brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Z6II,1364,50,76.0,37.773113374757,14.81298563715961,39.54698107163
Nikon,Z6II,1364,50,76.0,38.783470986968,15.209204308614902,39.639718734928
Nikon,Z6II,1364,50,76.0,39.793828599178,15.605422980069802,39.729605744629
Nikon,Z6II,1364,50,76.0,40.804186211388,16.001641651524707,39.816789947833
Nikon,Z6II,1364,50,76.0,41.814543823599,16.39786032298,39.901408248524
Nikon,Z6II,1364,50,76.0,42.824901435809,16.794078994434898,39.983587656587
Nikon,Z6II,1364,50,76.0,43.83525904802,17.190297665890196,40.063446214195
Nikon,Z6II,1364,50,76.0,44.84561666023,17.5865163373451,40.141093816344
Nikon,Z6II,1364,50,76.0,45.855974272441,17.982735008800393,40.216632939745
Nikon,Z6II,1364,50,76.0,46.866331884651,18.378953680255293,40.290159292079
Nikon,Z6II,1364,50,76.0,47.876689496862,18.775172351710587,40.361762391821
Nikon,Z6II,1364,50,76.0,48.887047109072,19.17139102316549,40.431526087369
Nikon,Z6II,1364,50,76.0,49.897404721282,19.56760969462039,40.499529022934
Nikon,Z6II,1364,50,76.0,50.907762333493,19.963828366075685,40.565845057609
Nikon,Z6II,1364,50,76.0,51.918119945703,20.360047037530588,40.63054364316
Nikon,Z6II,1364,50,76.0,52.928477557914,20.756265708985882,40.693690165307
Nikon,Z6II,1364,50,76.0,53.938835170124,21.152484380440782,40.755346252664
Nikon,Z6II,1364,50,76.0,54.949192782335,21.548703051896076,40.815570056928
Nikon,Z6II,1364,50,76.0,55.959550394545,21.94492172335098,40.874416507487
Nikon,Z6II,1364,50,76.0,56.969908006755,22.34114039480588,40.93193754318
Nikon,Z6II,1364,50,76.0,57.980265618966,22.737359066261178,40.988182323634
Nikon,Z6II,1364,50,76.0,58.990623231176,23.13357773771608,41.043197422307
Nikon,Z6II,1364,50,76.0,60.000980843387,23.52979640917137,41.097027003078
Nikon,Z6II,1364,50,76.0,61.011338455597,23.92601508062627,41.149712982073
Nikon,Z6II,1364,50,76.0,62.021696067808,24.32223375208157,41.201295176148
Nikon,Z6II,1364,50,76.0,63.032053680018,24.718452423536473,41.251811439357
Nikon,Z6II,1364,50,76.0,64.042411292228,25.11467109499137,41.301297788528
Nikon,Z6II,1364,50,76.0,65.052768904439,25.51088976644667,41.349788518985
Nikon,Z6II,1364,50,76.0,66.063126516649,25.90710843790157,41.397316311337
Nikon,Z6II,1364,50,76.0,67.07348412886,26.30332710935686,41.443912330124
Nikon,Z6II,1364,50,76.0,68.08384174107,26.699545780811768,41.48960631508
Nikon,Z6II,1364,50,76.0,69.094199353281,27.09576445226706,41.534426665644
Nikon,Z6II,1364,50,76.0,70.104556965491,27.49198312372196,41.578400519326
Nikon,Z6II,1364,50,76.0,71.114914577701,27.888201795176865,41.621553824444
Nikon,Z6II,1364,50,76.0,72.125272189912,28.284420466632156,41.663911407716
Nikon,Z6II,1364,50,76.0,73.135629802122,28.680639138087056,41.705497037134
Nikon,Z6II,1364,50,76.0,74.145987414333,29.076857809542357,41.746333480515
Nikon,Z6II,1364,50,76.0,75.156345026543,29.47307648099725,41.786442560067
Nikon,Z6II,1364,50,76.0,76.166702638754,29.86929515245255,41.825845203313
Nikon,Z6II,1364,50,76.0,77.177060250964,30.265513823907455,41.864561490633
Nikon,Z6II,1364,50,76.0,78.187417863174,30.661732495362354,41.902610699717
Nikon,Z6II,1364,50,76.0,79.197775475385,31.05795116681765,41.940011347142
Nikon,Z6II,1364,50,76.0,80.208133087595,31.45416983827255,41.976781227312
Nikon,Z6II,1364,50,76.0,81.218490699806,31.85038850972784,42.012937448951
Nikon,Z6II,1364,50,76.0,82.228848312016,32.246607181182746,42.048496469323
Nikon,Z6II,1364,50,76.0,83.239205924227,32.64282585263803,42.083474126369
Nikon,Z6II,1364,50,76.0,84.249563536437,33.03904452409294,42.117885668879
Nikon,Z6II,1364,50,76.0,85.259921148647,33.43526319554784,42.151745784878
Nikon,Z6II,1364,50,76.0,86.270278760858,33.83148186700314,42.185068628314
Nikon,Z6II,1364,50,76.0,87.280636373068,34.22770053845804,42.217867844202
Nikon,Z6II,1364,50,76.0,88.290993985279,34.62391920991333,42.250156592303
Nikon,Z6II,1364,50,76.0,89.301351597489,35.020137881368235,42.281947569454
Nikon,Z6II,1364,50,76.0,90.3117092097,35.41635655282353,42.313253030636
Nikon,Z6II,1364,50,76.0,91.32206682191,35.81257522427843,42.344084808866
Nikon,Z6II,1364,50,76.0,92.33242443412,36.20879389573333,42.374454333987
Nikon,Z6II,1364,50,76.0,93.342782046331,36.60501256718863,42.404372650431
Nikon,Z6II,1364,50,76.0,94.353139658541,37.00123123864353,42.43385043402
Nikon,Z6II,1364,50,76.0,95.363497270752,37.39744991009882,42.46289800787
Nikon,Z6II,1364,50,76.0,96.373854882962,37.793668581553725,42.491525357451
Nikon,Z6II,1364,50,76.0,97.384212495173,38.18988725300902,42.519742144859
Nikon,Z6II,1364,50,76.0,98.394570107383,38.58610592446392,42.547557722343
Nikon,Z6II,1364,50,76.0,99.404927719593,38.982324595918826,42.574981145143
Nikon,Z6II,1364,50,76.0,100.4152853318,39.37854326737255,42.602021183671
Nikon,Z6II,1364,50,76.0,101.42564294401,39.774761938827446,42.628686335079
Nikon,Z6II,1364,50,76.0,102.43600055622,40.170980610282356,42.654984834253
Nikon,Z6II,1364,50,76.0,103.44635816844,40.56719928174118,42.68092466426
Nikon,Z6II,1364,50,76.0,104.45671578065,40.96341795319608,42.70651356629
Nikon,Z6II,1364,50,76.0,105.46707339286,41.35963662465098,42.731759049107
Nikon,Z6II,1364,50,76.0,106.47743100507,41.75585529610588,42.756668398059
Nikon,Z6II,1364,50,76.0,107.48778861728,42.15207396756079,42.781248683646
Nikon,Z6II,1364,50,76.0,108.49814622949,42.54829263901569,42.805506769697
Nikon,Z6II,1364,50,76.0,109.5085038417,42.94451131047059,42.829449321156
Nikon,Z6II,1364,50,76.0,110.51886145391,43.34072998192549,42.853082811513
Nikon,Z6II,1364,50,76.0,111.52921906612,43.736948653380395,42.876413529894
Nikon,Z6II,1364,50,76.0,112.53957667833,44.13316732483529,42.899447587824
Nikon,Z6II,1364,50,76.0,113.54993429054,44.529385996290195,42.922190925696
Nikon,Z6II,1364,50,76.0,114.56029190275,44.9256046677451,42.944649318937
Nikon,Z6II,1364,50,76.0,115.57064951496,45.321823339199995,42.966828383916
Nikon,Z6II,1364,50,76.0,116.58100712717,45.718042010654905,42.988733583579
Nikon,Z6II,1364,50,76.0,117.59136473938,46.1142606821098,43.01037023285
Nikon,Z6II,1364,50,76.0,118.60172235159,46.510479353564705,43.031743503793
Nikon,Z6II,1364,50,76.0,119.6120799638,46.90669802501961,43.052858430555
Nikon,Z6II,1364,50,76.0,120.62243757601,47.30291669647451,43.073719914097
Nikon,Z6II,1364,50,76.0,121.63279518822,47.699135367929415,43.094332726732
Nikon,Z6II,1364,50,76.0,122.64315280043,48.09535403938431,43.114701516463
Nikon,Z6II,1364,50,76.0,123.65351041264,48.491572710839215,43.134830811157
Nikon,Z6II,1364,50,76.0,124.66386802485,48.88779138229412,43.15472502253
Nikon,Z6II,1364,50,76.0,125.67422563706,49.28401005374902,43.174388449981
Nikon,Z6II,1364,50,76.0,126.68458324927,49.680228725203925,43.19382528427
Nikon,Z6II,1364,50,76.0,127.69494086149,50.07644739666275,43.213039611045
Nikon,Z6II,1364,50,76.0,128.7052984737,50.47266606811765,43.232035414231
Nikon,Z6II,1364,50,76.0,129.71565608591,50.86888473957255,43.250816579282
Nikon,Z6II,1364,50,76.0,130.72601369812,51.26510341102745,43.26938689631
Nikon,Z6II,1364,50,76.0,131.73637131033,51.66132208248235,43.28775006309
Nikon,Z6II,1364,50,76.0,132.74672892254,52.05754075393726,43.305909687951
Nikon,Z6II,1364,50,76.0,133.75708653475,52.45375942539216,43.323869292548
Nikon,Z6II,1364,50,76.0,134.76744414696,52.84997809684706,43.341632314542
Nikon,Z6II,1364,50,76.0,135.77780175917,53.24619676830196,43.359202110167
Nikon,Z6II,1364,50,76.0,136.78815937138,53.64241543975686,43.376581956709
Nikon,Z6II,1364,50,76.0,137.79851698359,54.038634111211756,43.393775054886
Nikon,Z6II,1364,50,76.0,138.8088745958,54.43485278266667,43.410784531143
Nikon,Z6II,1364,50,76.0,139.81923220801,54.83107145412156,43.427613439868
Nikon,Z6II,1364,50,76.0,140.82958982022,55.22729012557648,43.444264765513
Nikon,Z6II,1364,50,76.0,141.83994743243,55.62350879703138,43.460741424659
Nikon,Z6II,1364,50,76.0,142.85030504464,56.01972746848628,43.477046267983
Nikon,Z6II,1364,50,76.0,143.86066265685,56.41594613994118,43.493182082178
Nikon,Z6II,1364,50,76.0,144.87102026906,56.81216481139608,43.509151591786
Nikon,Z6II,1364,50,76.0,145.88137788127,57.20838348285098,43.524957460978
Nikon,Z6II,1364,50,76.0,146.89173549348,57.60460215430589,43.540602295268
Nikon,Z6II,1364,50,76.0,147.90209310569,58.000820825760776,43.556088643167
Nikon,Z6II,1364,50,76.0,148.9124507179,58.39703949721569,43.571418997781
Nikon,Z6II,1364,50,76.0,149.92280833012,58.79325816867451,43.586595798352
Nikon,Z6II,1364,50,76.0,150.93316594233,59.18947684012941,43.601621431752
Nikon,Z6II,1364,50,76.0,151.94352355454,59.58569551158431,43.616498233918
Nikon,Z6II,1364,50,76.0,152.95388116675,59.98191418303921,43.631228491248
Nikon,Z6II,1364,50,76.0,153.96423877896,60.378132854494126,43.645814441943
Nikon,Z6II,1364,50,76.0,154.97459639117,60.77435152594902,43.660258277307
Nikon,Z6II,1364,50,76.0,155.98495400338,61.170570197403926,43.674562143006
Nikon,Z6II,1364,50,76.0,156.99531161559,61.56678886885882,43.688728140284
Nikon,Z6II,1364,50,76.0,158.0056692278,61.96300754031373,43.70275832714
Nikon,Z6II,1364,50,76.0,159.01602684001,62.35922621176863,43.716654719463
Nikon,Z6II,1364,50,76.0,160.02638445222,62.75544488322352,43.730419292138
Nikon,Z6II,1364,50,76.0,161.03674206443,63.15166355467843,43.744053980111
Nikon,Z6II,1364,50,76.0,162.04709967664,63.547882226133325,43.757560679422
Nikon,Z6II,1364,50,76.0,163.05745728885,63.94410089758824,43.770941248204
Nikon,Z6II,1364,50,76.0,164.06781490106,64.34031956904313,43.784197507651
Nikon,Z6II,1364,50,76.0,165.07817251327,64.73653824049805,43.797331242962
Nikon,Z6II,1364,50,76.0,166.08853012548,65.13275691195294,43.810344204241
Nikon,Z6II,1364,50,76.0,167.09888773769,65.52897558340784,43.823238107388
Nikon,Z6II,1364,50,76.0,168.1092453499,65.92519425486275,43.836014634944
Nikon,Z6II,1364,50,76.0,169.11960296211,66.32141292631765,43.848675436928
Nikon,Z6II,1364,50,76.0,170.12996057432,66.71763159777254,43.861222131634
Nikon,Z6II,1364,50,76.0,171.14031818653,67.11385026922746,43.873656306409
Nikon,Z6II,1364,50,76.0,172.15067579874,67.51006894068236,43.885979518416
Nikon,Z6II,1364,50,76.0,173.16103341096,67.90628761214117,43.898193295359
Nikon,Z6II,1364,50,76.0,174.17139102317,68.30250628359607,43.910299136197
Nikon,Z6II,1364,50,76.0,175.18174863538,68.69872495505098,43.922298511836
Nikon,Z6II,1364,50,76.0,176.19210624759,69.0949436265059,43.934192865798
Nikon,Z6II,1364,50,76.0,177.2024638598,69.49116229796078,43.945983614869
Nikon,Z6II,1364,50,76.0,178.21282147201,69.88738096941569,43.957672149734
Nikon,Z6II,1364,50,76.0,179.22317908422,70.28359964087059,43.969259835591
Nikon,Z6II,1364,50,76.0,180.23353669643,70.6798183123255,43.980748012743
Nikon,Z6II,1364,50,76.0,181.24389430864,71.07603698378038,43.992137997178
Nikon,Z6II,1364,50,76.0,182.25425192085,71.4722556552353,44.003431081137
Nikon,Z6II,1364,50,76.0,183.26460953306,71.86847432669019,44.014628533651
Nikon,Z6II,1364,50,76.0,184.27496714527,72.2646929981451,44.02573160108
Nikon,Z6II,1364,50,76.0,185.28532475748,72.6609116696,44.036741507626
Nikon,Z6II,1364,50,76.0,186.29568236969,73.05713034105491,44.047659455836
Nikon,Z6II,1364,50,76.0,187.3060399819,73.4533490125098,44.05848662709
Nikon,Z6II,1364,50,76.0,188.31639759411,73.84956768396471,44.069224182074
Nikon,Z6II,1364,50,76.0,189.32675520632,74.24578635541961,44.079873261246
Nikon,Z6II,1364,50,76.0,190.33711281853,74.6420050268745,44.090434985281
Nikon,Z6II,1364,50,76.0,191.34747043074,75.0382236983294,44.100910455511
Nikon,Z6II,1364,50,76.0,192.35782804295,75.4344423697843,44.111300754346
Nikon,Z6II,1364,50,76.0,193.36818565516,75.83066104123922,44.121606945696
Nikon,Z6II,1364,50,76.0,194.37854326737,76.22687971269411,44.131830075363
Nikon,Z6II,1364,50,76.0,195.38890087958,76.62309838414902,44.141971171444
Nikon,Z6II,1364,50,76.0,196.3992584918,77.01931705560784,44.152031244704
Nikon,Z6II,1364,50,76.0,197.40961610401,77.41553572706275,44.162011288954
Nikon,Z6II,1364,50,76.0,198.41997371622,77.81175439851765,44.171912281408
Nikon,Z6II,1364,50,76.0,199.43033132843,78.20797306997255,44.181735183041
Nikon,Z6II,1364,50,76.0,200.44068894064,78.60419174142746,44.191480938929
Nikon,Z6II,1364,50,76.0,201.45104655285,79.00041041288235,44.201150478582
Nikon,Z6II,1364,50,76.0,202.46140416506,79.39662908433725,44.210744716275
Nikon,Z6II,1364,50,76.0,203.47176177727,79.79284775579215,44.220264551363
Nikon,Z6II,1364,50,76.0,204.48211938948,80.18906642724706,44.22971086859
Nikon,Z6II,1364,50,76.0,205.49247700169,80.58528509870196,44.239084538392
Nikon,Z6II,1364,50,76.0,206.5028346139,80.98150377015688,44.248386417193
Nikon,Z6II,1364,50,76.0,207.51319222611,81.37772244161177,44.257617347686
Nikon,Z6II,1364,50,76.0,208.52354983832,81.77394111306667,44.26677815912
Nikon,Z6II,1364,50,76.0,209.53390745053,82.17015978452157,44.275869667569
Nikon,Z6II,1364,50,76.0,210.54426506274,82.56637845597648,44.284892676197
Nikon,Z6II,1364,50,76.0,211.55462267495,82.96259712743137,44.293847975522
Nikon,Z6II,1364,50,76.0,212.56498028716,83.35881579888628,44.302736343663
Nikon,Z6II,1364,50,76.0,213.57533789937,83.75503447034117,44.311558546592
Nikon,Z6II,1364,50,76.0,214.58569551158,84.15125314179608,44.320315338373
Nikon,Z6II,1364,50,76.0,215.59605312379,84.54747181325098,44.329007461399
Nikon,Z6II,1364,50,76.0,216.606410736,84.94369048470588,44.337635646618
Nikon,Z6II,1364,50,76.0,217.61676834821,85.33990915616079,44.346200613759
Nikon,Z6II,1364,50,76.0,218.62712596043,85.7361278276196,44.354703071554
Nikon,Z6II,1364,50,76.0,219.63748357264,86.13234649907452,44.363143717944
Nikon,Z6II,1364,50,76.0,220.64784118485,86.52856517052942,44.371523240296
Nikon,Z6II,1364,50,76.0,221.65819879706,86.92478384198432,44.379842315599
Nikon,Z6II,1364,50,76.0,222.66855640927,87.32100251343921,44.388101610669
Nikon,Z6II,1364,50,76.0,223.67891402148,87.71722118489413,44.396301782339
Nikon,Z6II,1364,50,76.0,224.68927163369,88.11343985634902,44.40444347765
Nikon,Z6II,1364,50,76.0,225.6996292459,88.50965852780392,44.412527334038
Nikon,Z6II,1364,50,76.0,226.70998685811,88.90587719925882,44.420553979512
Nikon,Z6II,1364,50,76.0,227.72034447032,89.30209587071371,44.428524032833
Nikon,Z6II,1364,50,76.0,228.73070208253,89.69831454216863,44.436438103685
Nikon,Z6II,1364,50,76.0,229.74105969474,90.09453321362354,44.444296792848
Nikon,Z6II,1364,50,76.0,230.75141730695,90.49075188507844,44.452100692358
Nikon,Z6II,1364,50,76.0,231.76177491916,90.88697055653333,44.45985038567
Nikon,Z6II,1364,50,76.0,232.77213253137,91.28318922798823,44.467546447819
Nikon,Z6II,1364,50,76.0,233.78249014358,91.67940789944313,44.47518944557
Nikon,Z6II,1364,50,76.0,234.79284775579,92.07562657089804,44.48277993757
Nikon,Z6II,1364,50,76.0,235.803205368,92.47184524235294,44.490318474496
Nikon,Z6II,1364,50,76.0,236.81356298021,92.86806391380784,44.497805599201
Nikon,Z6II,1364,50,76.0,237.82392059242,93.26428258526275,44.50524184685
Nikon,Z6II,1364,50,76.0,238.83427820463,93.66050125671765,44.512627745065
Nikon,Z6II,1364,50,76.0,239.84463581684,94.05671992817256,44.519963814051
Nikon,Z6II,1364,50,76.0,240.85499342905,94.45293859962746,44.527250566738
Nikon,Z6II,1364,50,76.0,241.86535104127,94.84915727108627,44.534488508902
Nikon,Z6II,1364,50,76.0,242.87570865348,95.24537594254117,44.541678139296
Nikon,Z6II,1364,50,76.0,243.88606626569,95.64159461399609,44.548819949771
Nikon,Z6II,1364,50,76.0,244.8964238779,96.03781328545098,44.555914425399
Nikon,Z6II,1364,50,76.0,245.90678149011,96.43403195690588,44.562962044591
Nikon,Z6II,1364,50,76.0,246.91713910232,96.83025062836079,44.569963279211
Nikon,Z6II,1364,50,76.0,247.92749671453,97.22646929981569,44.576918594692
Nikon,Z6II,1364,50,76.0,248.93785432674,97.62268797127058,44.583828450147
Nikon,Z6II,1364,50,76.0,249.94821193895,98.01890664272548,44.590693298476
Nikon,Z6II,1364,50,76.0,250.95856955116,98.4151253141804,44.597513586472
Nikon,Z6II,1364,50,76.0,251.96892716337,98.8113439856353,44.604289754929
Nikon,Z6II,1364,50,76.0,252.97928477558,99.2075626570902,44.611022238741
Nikon,Z6II,1364,50,76.0,253.98964238779,99.60378132854511,44.617711467
Nikon,Z6II,1364,50,76.0,255,100.0,44.624357863101
Nikon,Z6II,1364,100,76.0,0.021079344848991,0.008266409744702352,0
Nikon,Z6II,1364,100,76.0,0.039373962549624,0.015440769627303529,4.8958839944302
Nikon,Z6II,1364,100,76.0,0.048446035131749,0.01899844514970549,6.4557178680272
Nikon,Z6II,1364,100,76.0,0.071744504457919,0.02813509978741921,9.3020660776049
Nikon,Z6II,1364,100,76.0,0.091334409460808,0.03581741547482667,10.975295655193
Nikon,Z6II,1364,100,76.0,0.1754128640857,0.0687893584649804,15.185009683944
Nikon,Z6II,1364,100,76.0,0.32639508040935,0.1279980707487647,18.779851631774
Nikon,Z6II,1364,100,76.0,0.63688493757487,0.24975879904896864,22.282886524053
Nikon,Z6II,1364,100,76.0,1.1293338626617,0.44287602457321573,25.066723865128
Nikon,Z6II,1364,100,76.0,2.4896369849143,0.9763282293781569,28.694413743417
Nikon,Z6II,1364,100,76.0,4.8437790401269,1.8995211922066273,31.616117200549
Nikon,Z6II,1364,100,76.0,9.4831002328651,3.7188628364176863,34.456802169352
Nikon,Z6II,1364,100,76.0,10.493457845076,4.115081507872941,34.874209183166
Nikon,Z6II,1364,100,76.0,11.503815457286,4.5113001793278436,35.250427776502
Nikon,Z6II,1364,100,76.0,12.514173069496,4.907518850782745,35.592495128946
Nikon,Z6II,1364,100,76.0,13.524530681707,5.303737522238039,35.905791746769
Nikon,Z6II,1364,100,76.0,14.534888293917,5.699956193692941,36.194523671105
Nikon,Z6II,1364,100,76.0,15.545245906128,6.096174865148236,36.462041100373
Nikon,Z6II,1364,100,76.0,16.555603518338,6.492393536603138,36.711055804772
Nikon,Z6II,1364,100,76.0,17.565961130549,6.888612208058431,36.94379361348
Nikon,Z6II,1364,100,76.0,18.576318742759,7.284830879513334,37.162103934577
Nikon,Z6II,1364,100,76.0,19.586676354969,7.681049550968236,37.367540063427
Nikon,Z6II,1364,100,76.0,20.59703396718,8.07726822242353,37.561419156984
Nikon,Z6II,1364,100,76.0,21.60739157939,8.473486893878432,37.74486775528
Nikon,Z6II,1364,100,76.0,22.617749191601,8.869705565333726,37.918856837844
Nikon,Z6II,1364,100,76.0,23.628106803811,9.265924236788628,38.084229175429
Nikon,Z6II,1364,100,76.0,24.638464416022,9.662142908243922,38.241720923671
Nikon,Z6II,1364,100,76.0,25.648822028232,10.058361579698824,38.39197885462
Nikon,Z6II,1364,100,76.0,26.659179640442,10.454580251153727,38.535574242587
Nikon,Z6II,1364,100,76.0,27.669537252653,10.85079892260902,38.673014154722
Nikon,Z6II,1364,100,76.0,28.679894864863,11.247017594063923,38.80475070744
Nikon,Z6II,1364,100,76.0,29.690252477074,11.643236265519215,38.931188713187
Nikon,Z6II,1364,100,76.0,30.700610089284,12.039454936974119,39.052692042165
Nikon,Z6II,1364,100,76.0,31.710967701495,12.435673608429413,39.169588949724
Nikon,Z6II,1364,100,76.0,32.721325313705,12.831892279884313,39.282176564871
Nikon,Z6II,1364,100,76.0,33.731682925915,13.228110951339216,39.390724693572
Nikon,Z6II,1364,100,76.0,34.742040538126,13.624329622794509,39.49547905864
Nikon,Z6II,1364,100,76.0,35.752398150336,14.02054829424941,39.59666407348
Nikon,Z6II,1364,100,76.0,36.762755762547,14.416766965704705,39.694485227918
Nikon,Z6II,1364,100,76.0,37.773113374757,14.81298563715961,39.789131149434
Nikon,Z6II,1364,100,76.0,38.783470986968,15.209204308614902,39.880775391394
Nikon,Z6II,1364,100,76.0,39.793828599178,15.605422980069802,39.969577990529
Nikon,Z6II,1364,100,76.0,40.804186211388,16.001641651524707,40.05568682851
Nikon,Z6II,1364,100,76.0,41.814543823599,16.39786032298,40.13923882644
Nikon,Z6II,1364,100,76.0,42.824901435809,16.794078994434898,40.220360996284
Nikon,Z6II,1364,100,76.0,43.83525904802,17.190297665890196,40.299171369312
Nikon,Z6II,1364,100,76.0,44.84561666023,17.5865163373451,40.375779818417
Nikon,Z6II,1364,100,76.0,45.855974272441,17.982735008800393,40.450288788533
Nikon,Z6II,1364,100,76.0,46.866331884651,18.378953680255293,40.522793947219
Nikon,Z6II,1364,100,76.0,47.876689496862,18.775172351710587,40.593384765631
Nikon,Z6II,1364,100,76.0,48.887047109072,19.17139102316549,40.662145038652
Nikon,Z6II,1364,100,76.0,49.897404721282,19.56760969462039,40.729153351652
Nikon,Z6II,1364,100,76.0,50.907762333493,19.963828366075685,40.794483500316
Nikon,Z6II,1364,100,76.0,51.918119945703,20.360047037530588,40.858204869103
Nikon,Z6II,1364,100,76.0,52.928477557914,20.756265708985882,40.920382773105
Nikon,Z6II,1364,100,76.0,53.938835170124,21.152484380440782,40.981078767504
Nikon,Z6II,1364,100,76.0,54.949192782335,21.548703051896076,41.040350928204
Nikon,Z6II,1364,100,76.0,55.959550394545,21.94492172335098,41.098254106841
Nikon,Z6II,1364,100,76.0,56.969908006755,22.34114039480588,41.154840162882
Nikon,Z6II,1364,100,76.0,57.980265618966,22.737359066261178,41.210158175283
Nikon,Z6II,1364,100,76.0,58.990623231176,23.13357773771608,41.264254635783
Nikon,Z6II,1364,100,76.0,60.000980843387,23.52979640917137,41.317173625755
Nikon,Z6II,1364,100,76.0,61.011338455597,23.92601508062627,41.368956978225
Nikon,Z6II,1364,100,76.0,62.021696067808,24.32223375208157,41.419644426551
Nikon,Z6II,1364,100,76.0,63.032053680018,24.718452423536473,41.469273741054
Nikon,Z6II,1364,100,76.0,64.042411292228,25.11467109499137,41.517880854737
Nikon,Z6II,1364,100,76.0,65.052768904439,25.51088976644667,41.565499979142
Nikon,Z6II,1364,100,76.0,66.063126516649,25.90710843790157,41.612163711243
Nikon,Z6II,1364,100,76.0,67.07348412886,26.30332710935686,41.657903132202
Nikon,Z6II,1364,100,76.0,68.08384174107,26.699545780811768,41.702747898711
Nikon,Z6II,1364,100,76.0,69.094199353281,27.09576445226706,41.746726327589
Nikon,Z6II,1364,100,76.0,70.104556965491,27.49198312372196,41.789865474211
Nikon,Z6II,1364,100,76.0,71.114914577701,27.888201795176865,41.832191205307
Nikon,Z6II,1364,100,76.0,72.125272189912,28.284420466632156,41.873728266603
Nikon,Z6II,1364,100,76.0,73.135629802122,28.680639138087056,41.914500345747
Nikon,Z6II,1364,100,76.0,74.145987414333,29.076857809542357,41.954530130891
Nikon,Z6II,1364,100,76.0,75.156345026543,29.47307648099725,41.993839365302
Nikon,Z6II,1364,100,76.0,76.166702638754,29.86929515245255,42.032448898302
Nikon,Z6II,1364,100,76.0,77.177060250964,30.265513823907455,42.07037873285
Nikon,Z6II,1364,100,76.0,78.187417863174,30.661732495362354,42.107648070003
Nikon,Z6II,1364,100,76.0,79.197775475385,31.05795116681765,42.14427535052
Nikon,Z6II,1364,100,76.0,80.208133087595,31.45416983827255,42.180278293811
