brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7,916,100,76.0,0.026926946910555,0.010559587023747059,0
Sony,A7,916,100,76.0,0.049048773936956,0.019234813308610196,4.5997352078039
Sony,A7,916,100,76.0,0.077508522011884,0.030395498828189805,7.8983401755165
Sony,A7,916,100,76.0,0.13289247883071,0.052114697580670596,11.507493325055
Sony,A7,916,100,76.0,0.21724063427743,0.08519240559899216,14.525451606886
Sony,A7,916,100,76.0,0.47719489185662,0.18713525170847842,18.875622701374
Sony,A7,916,100,76.0,0.97777186763716,0.3834399480930039,22.455779736461
Sony,A7,916,100,76.0,1.9619071273011,0.769375344039647,25.711533790557
Sony,A7,916,100,76.0,2.9103338109307,1.1413073768355686,27.493393484528
Sony,A7,916,100,76.0,3.9350885515367,1.5431719809947844,28.834350956974
Sony,A7,916,100,76.0,4.9598432921427,1.945036585154,29.851976075309
Sony,A7,916,100,76.0,5.9845980327486,2.3469011893131766,30.671144888344
Sony,A7,916,100,76.0,7.0093527733546,2.7487657934723924,31.356011206769
Sony,A7,916,100,76.0,8.0341075139606,3.150630397631608,31.943923580995
Sony,A7,916,100,76.0,9.0588622545666,3.552495001790824,32.458544650199
Sony,A7,916,100,76.0,10.083616995173,3.954359605950196,32.915814165398
Sony,A7,916,100,76.0,11.108371735778,4.35622421010902,33.326981685274
Sony,A7,916,100,76.0,12.133126476384,4.758088814268236,33.700283071466
Sony,A7,916,100,76.0,13.15788121699,5.159953418427452,34.041929083857
Sony,A7,916,100,76.0,14.182635957596,5.5618180225866665,34.356719206271
Sony,A7,916,100,76.0,15.207390698202,5.963682626745882,34.648439221281
Sony,A7,916,100,76.0,16.232145438808,6.365547230905098,34.920127960725
Sony,A7,916,100,76.0,17.256900179414,6.767411835064313,35.17426171129
Sony,A7,916,100,76.0,18.28165492002,7.1692764392235295,35.412885010656
Sony,A7,916,100,76.0,19.306409660626,7.5711410433827435,35.637705511761
Sony,A7,916,100,76.0,20.331164401232,7.973005647541961,35.850164145365
Sony,A7,916,100,76.0,21.355919141838,8.374870251701177,36.051487918383
Sony,A7,916,100,76.0,22.380673882444,8.776734855860392,36.242730262293
Sony,A7,916,100,76.0,23.40542862305,9.178599460019608,36.424802296221
Sony,A7,916,100,76.0,24.430183363656,9.580464064178823,36.59849735406
Sony,A7,916,100,76.0,25.454938104262,9.98232866833804,36.764510445458
Sony,A7,916,100,76.0,26.479692844868,10.384193272497255,36.923453856664
Sony,A7,916,100,76.0,27.504447585474,10.786057876656471,37.075869775053
Sony,A7,916,100,76.0,28.52920232608,11.187922480815686,37.222240593724
Sony,A7,916,100,76.0,29.553957066686,11.589787084974903,37.36299738965
Sony,A7,916,100,76.0,30.578711807292,11.991651689134116,37.498526950583
Sony,A7,916,100,76.0,31.603466547898,12.393516293293334,37.629177638965
Sony,A7,916,100,76.0,32.628221288504,12.79538089745255,37.755264316432
Sony,A7,916,100,76.0,33.65297602911,13.197245501611764,37.877072503908
Sony,A7,916,100,76.0,34.677730769716,13.599110105770981,37.994861915399
Sony,A7,916,100,76.0,35.702485510322,14.000974709930194,38.108869475328
Sony,A7,916,100,76.0,36.727240250928,14.40283931408941,38.219311907417
Sony,A7,916,100,76.0,37.751994991534,14.804703918248627,38.326387966114
Sony,A7,916,100,76.0,38.77674973214,15.206568522407842,38.430280368199
Sony,A7,916,100,76.0,39.801504472746,15.608433126567057,38.531157471646
Sony,A7,916,100,76.0,40.826259213352,16.010297730726275,38.629174740414
Sony,A7,916,100,76.0,41.851013953958,16.41216233488549,38.724476027113
Sony,A7,916,100,76.0,42.875768694564,16.81402693904471,38.817194700058
Sony,A7,916,100,76.0,43.90052343517,17.215891543203924,38.907454636826
Sony,A7,916,100,76.0,44.925278175776,17.617756147363135,38.995371102853
Sony,A7,916,100,76.0,45.950032916382,18.019620751522353,39.08105153068
Sony,A7,916,100,76.0,46.974787656987,18.421485355681174,39.164596213017
Sony,A7,916,100,76.0,47.999542397593,18.823349959840392,39.246098920827
Sony,A7,916,100,76.0,49.024297138199,19.22521456399961,39.325647455957
Sony,A7,916,100,76.0,50.049051878805,19.627079168158826,39.403324146449
Sony,A7,916,100,76.0,51.073806619411,20.02894377231804,39.479206291543
Sony,A7,916,100,76.0,52.098561360017,20.430808376477255,39.553366562352
Sony,A7,916,100,76.0,53.123316100623,20.83267298063647,39.625873363436
Sony,A7,916,100,76.0,54.148070841229,21.23453758479569,39.696791159741
Sony,A7,916,100,76.0,55.172825581835,21.6364021889549,39.76618077282
Sony,A7,916,100,76.0,56.197580322441,22.03826679311412,39.834099649735
Sony,A7,916,100,76.0,57.222335063047,22.440131397273333,39.90060210761
Sony,A7,916,100,76.0,58.247089803653,22.84199600143255,39.96573955643
Sony,A7,916,100,76.0,59.271844544259,23.243860605591763,40.029560702366
Sony,A7,916,100,76.0,60.296599284865,23.64572520975098,40.092111733639
Sony,A7,916,100,76.0,61.321354025471,24.047589813910196,40.153436490691
Sony,A7,916,100,76.0,62.346108766077,24.449454418069415,40.21357662222
Sony,A7,916,100,76.0,63.370863506683,24.851319022228626,40.272571728475
Sony,A7,916,100,76.0,64.395618247289,25.253183626387845,40.33045949303
Sony,A7,916,100,76.0,65.420372987895,25.655048230547063,40.387275804132
Sony,A7,916,100,76.0,66.445127728501,26.056912834706274,40.443054866612
Sony,A7,916,100,76.0,67.469882469107,26.458777438865493,40.4978293052
Sony,A7,916,100,76.0,68.494637209713,26.860642043024708,40.551630260048
Sony,A7,916,100,76.0,69.519391950319,27.26250664718392,40.604487475139
Sony,A7,916,100,76.0,70.544146690925,27.66437125134314,40.656429380227
Sony,A7,916,100,76.0,71.568901431531,28.066235855502352,40.707483166841
Sony,A7,916,100,76.0,72.593656172137,28.46810045966157,40.75767485889
Sony,A7,916,100,76.0,73.618410912743,28.869965063820786,40.807029378304
Sony,A7,916,100,76.0,74.643165653349,29.271829667979997,40.855570606127
Sony,A7,916,100,76.0,75.667920393955,29.673694272139215,40.903321439445
Sony,A7,916,100,76.0,76.692675134561,30.07555887629843,40.950303844471
Sony,A7,916,100,76.0,77.717429875167,30.47742348045765,40.996538906102
Sony,A7,916,100,76.0,78.742184615773,30.879288084616864,41.042046874229
Sony,A7,916,100,76.0,79.766939356379,31.281152688776075,41.08684720704
Sony,A7,916,100,76.0,80.791694096985,31.683017292935293,41.130958611561
Sony,A7,916,100,76.0,81.816448837591,32.084881897094505,41.174399081632
Sony,A7,916,100,76.0,82.841203578196,32.486746501253336,41.217185933522
Sony,A7,916,100,76.0,83.865958318802,32.88861110541255,41.259335839343
Sony,A7,916,100,76.0,84.890713059408,33.290475709571766,41.300864858438
Sony,A7,916,100,76.0,85.915467800014,33.69234031373098,41.341788466876
Sony,A7,916,100,76.0,86.94022254062,34.094204917890195,41.382121585205
Sony,A7,916,100,76.0,87.964977281226,34.49606952204941,41.421878604565
Sony,A7,916,100,76.0,88.989732021832,34.897934126208625,41.461073411292
Sony,A7,916,100,76.0,90.014486762438,35.29979873036784,41.499719410112
Sony,A7,916,100,76.0,91.039241503044,35.701663334527055,41.53782954602
Sony,A7,916,100,76.0,92.06399624365,36.10352793868628,41.575416324924
Sony,A7,916,100,76.0,93.088750984256,36.50539254284549,41.612491833157
Sony,A7,916,100,76.0,94.113505724862,36.9072571470047,41.64906775591
Sony,A7,916,100,76.0,95.138260465468,37.30912175116392,41.68515539467
Sony,A7,916,100,76.0,96.163015206074,37.710986355323136,41.720765683718
Sony,A7,916,100,76.0,97.18776994668,38.11285095948235,41.755909205754
Sony,A7,916,100,76.0,98.212524687286,38.51471556364157,41.790596206703
Sony,A7,916,100,76.0,99.237279427892,38.91658016780079,41.824836609743
Sony,A7,916,100,76.0,100.2620341685,39.318444771960785,41.858640028622
Sony,A7,916,100,76.0,101.2867889091,39.72030937611765,41.89201578029
Sony,A7,916,100,76.0,102.31154364971,40.12217398027843,41.924972896894
Sony,A7,916,100,76.0,103.33629839032,40.52403858443922,41.957520137175
Sony,A7,916,100,76.0,104.36105313092,40.92590318859608,41.989665997306
Sony,A7,916,100,76.0,105.38580787153,41.327767792756866,42.021418721192
Sony,A7,916,100,76.0,106.41056261213,41.72963239691372,42.052786310276
Sony,A7,916,100,76.0,107.43531735274,42.13149700107451,42.083776532873
Sony,A7,916,100,76.0,108.46007209335,42.5333616052353,42.114396933058
Sony,A7,916,100,76.0,109.48482683395,42.935226209392155,42.144654839139
Sony,A7,916,100,76.0,110.50958157456,43.33709081355294,42.174557371733
Sony,A7,916,100,76.0,111.53433631516,43.73895541770981,42.204111451465
Sony,A7,916,100,76.0,112.55909105577,44.14082002187059,42.233323806321
Sony,A7,916,100,76.0,113.58384579638,44.542684626031374,42.26220097866
Sony,A7,916,100,76.0,114.60860053698,44.94454923018824,42.290749331918
Sony,A7,916,100,76.0,115.63335527759,45.34641383434902,42.318975057006
Sony,A7,916,100,76.0,116.65811001819,45.748278438505885,42.346884178429
Sony,A7,916,100,76.0,117.6828647588,46.15014304266666,42.374482560137
Sony,A7,916,100,76.0,118.70761949941,46.552007646827455,42.401775911119
Sony,A7,916,100,76.0,119.73237424001,46.95387225098431,42.42876979076
Sony,A7,916,100,76.0,120.75712898062,47.355736855145096,42.455469613966
Sony,A7,916,100,76.0,121.78188372122,47.75760145930196,42.481880656073
Sony,A7,916,100,76.0,122.80663846183,48.159466063462745,42.508008057552
Sony,A7,916,100,76.0,123.83139320244,48.56133066762352,42.533856828513
Sony,A7,916,100,76.0,124.85614794304,48.96319527178039,42.559431853028
Sony,A7,916,100,76.0,125.88090268365,49.36505987594118,42.584737893276
Sony,A7,916,100,76.0,126.90565742425,49.766924480098034,42.609779593517
Sony,A7,916,100,76.0,127.93041216486,50.168789084258826,42.634561483908
Sony,A7,916,100,76.0,128.95516690547,50.57065368841961,42.659087984166
Sony,A7,916,100,76.0,129.97992164607,50.972518292576474,42.683363407084
Sony,A7,916,100,76.0,131.00467638668,51.374382896737245,42.707391961915
Sony,A7,916,100,76.0,132.02943112728,51.776247500894115,42.731177757612
Sony,A7,916,100,76.0,133.05418586789,52.17811210505489,42.754724805955
Sony,A7,916,100,76.0,134.0789406085,52.57997670921569,42.778037024551
Sony,A7,916,100,76.0,135.1036953491,52.981841313372556,42.801118239718
Sony,A7,916,100,76.0,136.12845008971,53.383705917533334,42.823972189267
Sony,A7,916,100,76.0,137.15320483031,53.7855705216902,42.846602525169
Sony,A7,916,100,76.0,138.17795957092,54.18743512585098,42.869012816134
Sony,A7,916,100,76.0,139.20271431152,54.589299730007845,42.891206550087
Sony,A7,916,100,76.0,140.22746905213,54.99116433416863,42.913187136553
Sony,A7,916,100,76.0,141.25222379274,55.393028938329415,42.934957908958
Sony,A7,916,100,76.0,142.27697853334,55.79489354248628,42.956522126846
Sony,A7,916,100,76.0,143.30173327395,56.19675814664705,42.977882978013
Sony,A7,916,100,76.0,144.32648801455,56.59862275080392,42.999043580571
Sony,A7,916,100,76.0,145.35124275516,57.000487354964704,43.020006984932
Sony,A7,916,100,76.0,146.37599749577,57.4023519591255,43.040776175726
Sony,A7,916,100,76.0,147.40075223637,57.80421656328236,43.061354073652
Sony,A7,916,100,76.0,148.42550697698,58.20608116744314,43.081743537262
Sony,A7,916,100,76.0,149.45026171758,58.6079457716,43.101947364687
Sony,A7,916,100,76.0,150.47501645819,59.009810375760786,43.121968295299
Sony,A7,916,100,76.0,151.4997711988,59.41167497992157,43.141809011324
Sony,A7,916,100,76.0,152.5245259394,59.813539584078434,43.161472139391
Sony,A7,916,100,76.0,153.54928068001,60.21540418823922,43.180960252039
Sony,A7,916,100,76.0,154.57403542061,60.617268792396075,43.200275869162
Sony,A7,916,100,76.0,155.59879016122,61.01913339655686,43.219421459419
Sony,A7,916,100,76.0,156.62354490183,61.42099800071765,43.238399441588
Sony,A7,916,100,76.0,157.64829964243,61.82286260487451,43.257212185879
Sony,A7,916,100,76.0,158.67305438304,62.2247272090353,43.275862015205
Sony,A7,916,100,76.0,159.69780912364,62.626591813192164,43.29435120641
Sony,A7,916,100,76.0,160.72256386425,63.02845641735294,43.312681991461
Sony,A7,916,100,76.0,161.74731860486,63.43032102151373,43.330856558597
Sony,A7,916,100,76.0,162.77207334546,63.83218562567059,43.348877053447
Sony,A7,916,100,76.0,163.79682808607,64.23405022983137,43.366745580108
Sony,A7,916,100,76.0,164.82158282667,64.63591483398824,43.384464202191
Sony,A7,916,100,76.0,165.84633756728,65.03777943814902,43.402034943838
Sony,A7,916,100,76.0,166.87109230789,65.4396440423098,43.419459790701
Sony,A7,916,100,76.0,167.89584704849,65.84150864646666,43.436740690895
Sony,A7,916,100,76.0,168.9206017891,66.24337325062746,43.453879555924
Sony,A7,916,100,76.0,169.9453565297,66.64523785478431,43.470878261572
