brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX-F3,808,200,148.0,31.13517354548,12.209871978619608,34.167582583803
Sony,NEX-F3,808,200,148.0,32.152740938455,12.608918015080391,34.302601719515
Sony,NEX-F3,808,200,148.0,33.170308331431,13.00796405154157,34.43317521352
Sony,NEX-F3,808,200,148.0,34.187875724406,13.407010088002352,34.559575213166
Sony,NEX-F3,808,200,148.0,35.205443117381,13.806056124463137,34.682049665779
Sony,NEX-F3,808,200,148.0,36.223010510356,14.205102160923921,34.800825104688
Sony,NEX-F3,808,200,148.0,37.240577903331,14.604148197384706,34.91610904559
Sony,NEX-F3,808,200,148.0,38.258145296306,15.003194233845491,35.028092056858
Sony,NEX-F3,808,200,148.0,39.275712689281,15.402240270306274,35.13694955563
Sony,NEX-F3,808,200,148.0,40.293280082256,15.801286306767057,35.242843372125
Sony,NEX-F3,808,200,148.0,41.310847475231,16.200332343227846,35.345923117167
Sony,NEX-F3,808,200,148.0,42.328414868206,16.599378379688627,35.4463273819
Sony,NEX-F3,808,200,148.0,43.345982261181,16.998424416149412,35.544184793814
Sony,NEX-F3,808,200,148.0,44.363549654157,17.397470452610587,35.639614949234
Sony,NEX-F3,808,200,148.0,45.381117047132,17.796516489071372,35.73272923923
Sony,NEX-F3,808,200,148.0,46.398684440107,18.195562525532154,35.82363158323
Sony,NEX-F3,808,200,148.0,47.416251833082,18.594608561992942,35.912419082447
Sony,NEX-F3,808,200,148.0,48.433819226057,18.993654598453723,35.999182603409
Sony,NEX-F3,808,200,148.0,49.451386619032,19.392700634914508,36.084007300373
Sony,NEX-F3,808,200,148.0,50.468954012007,19.791746671375297,36.166973084153
Sony,NEX-F3,808,200,148.0,51.486521404982,20.190792707836078,36.248155043819
Sony,NEX-F3,808,200,148.0,52.504088797957,20.589838744296866,36.327623826837
Sony,NEX-F3,808,200,148.0,53.521656190932,20.988884780757648,36.405445982485
Sony,NEX-F3,808,200,148.0,54.539223583907,21.387930817218432,36.4816842727
Sony,NEX-F3,808,200,148.0,55.556790976882,21.786976853679217,36.55639795401
Sony,NEX-F3,808,200,148.0,56.574358369858,22.186022890140393,36.629643033706
Sony,NEX-F3,808,200,148.0,57.591925762833,22.585068926601178,36.701472503049
Sony,NEX-F3,808,200,148.0,58.609493155808,22.984114963061963,36.771936549907
Sony,NEX-F3,808,200,148.0,59.627060548783,23.383160999522744,36.841082752993
Sony,NEX-F3,808,200,148.0,60.644627941758,23.78220703598353,36.908956259559
Sony,NEX-F3,808,200,148.0,61.662195334733,24.181253072444314,36.975599948226
Sony,NEX-F3,808,200,148.0,62.679762727708,24.5802991089051,37.0410545784
Sony,NEX-F3,808,200,148.0,63.697330120683,24.97934514536588,37.105358927593
Sony,NEX-F3,808,200,148.0,64.714897513658,25.378391181826665,37.168549917797
Sony,NEX-F3,808,200,148.0,65.732464906633,25.777437218287453,37.230662731948
Sony,NEX-F3,808,200,148.0,66.750032299608,26.176483254748234,37.291730921389
Sony,NEX-F3,808,200,148.0,67.767599692584,26.57552929120941,37.351786505161
Sony,NEX-F3,808,200,148.0,68.785167085559,26.9745753276702,37.41086006186
Sony,NEX-F3,808,200,148.0,69.802734478534,27.373621364130983,37.468980814705
Sony,NEX-F3,808,200,148.0,70.820301871509,27.772667400591764,37.526176710424
Sony,NEX-F3,808,200,148.0,71.837869264484,28.17171343705255,37.582474492479
Sony,NEX-F3,808,200,148.0,72.855436657459,28.57075947351333,37.637899769123
Sony,NEX-F3,808,200,148.0,73.873004050434,28.969805509974115,37.692477076702
Sony,NEX-F3,808,200,148.0,74.890571443409,29.368851546434904,37.746229938614
Sony,NEX-F3,808,200,148.0,75.908138836384,29.767897582895685,37.799180920269
Sony,NEX-F3,808,200,148.0,76.925706229359,30.166943619356466,37.851351680365
