brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC GX1,754,160,146.0,18.950030756528,7.431384610403138,29.07768097452
Panasonic,Lumix DMC GX1,754,160,146.0,19.954498710756,7.825293612061176,29.323776363894
Panasonic,Lumix DMC GX1,754,160,146.0,20.958966664983,8.219202613718824,29.556509512104
Panasonic,Lumix DMC GX1,754,160,146.0,21.963434619211,8.613111615376862,29.777218231911
Panasonic,Lumix DMC GX1,754,160,146.0,22.967902573438,9.00702061703451,29.987050858688
Panasonic,Lumix DMC GX1,754,160,146.0,23.972370527666,9.40092961869255,30.187000180119
Panasonic,Lumix DMC GX1,754,160,146.0,24.976838481893,9.794838620350196,30.377930135126
Panasonic,Lumix DMC GX1,754,160,146.0,25.981306436121,10.188747622008234,30.560597048292
Panasonic,Lumix DMC GX1,754,160,146.0,26.985774390348,10.582656623665882,30.735666683937
Panasonic,Lumix DMC GX1,754,160,146.0,27.990242344576,10.976565625323921,30.903728066278
Panasonic,Lumix DMC GX1,754,160,146.0,28.994710298804,11.370474626981961,31.065304771984
Panasonic,Lumix DMC GX1,754,160,146.0,29.999178253031,11.764383628639608,31.22086422829
Panasonic,Lumix DMC GX1,754,160,146.0,31.003646207259,12.158292630297646,31.370825423479
Panasonic,Lumix DMC GX1,754,160,146.0,32.008114161486,12.552201631955292,31.515565343188
Panasonic,Lumix DMC GX1,754,160,146.0,33.012582115714,12.946110633613332,31.655424376288
Panasonic,Lumix DMC GX1,754,160,146.0,34.017050069941,13.34001963527098,31.79071088152
Panasonic,Lumix DMC GX1,754,160,146.0,35.021518024169,13.733928636929019,31.921705066035
Panasonic,Lumix DMC GX1,754,160,146.0,36.025985978396,14.127837638586668,32.048662296241
Panasonic,Lumix DMC GX1,754,160,146.0,37.030453932624,14.521746640244707,32.171815937519
Panasonic,Lumix DMC GX1,754,160,146.0,38.034921886851,14.915655641902353,32.291379800825
Panasonic,Lumix DMC GX1,754,160,146.0,39.039389841079,15.309564643560392,32.407550259505
Panasonic,Lumix DMC GX1,754,160,146.0,40.043857795306,15.703473645218041,32.520508088158
Panasonic,Lumix DMC GX1,754,160,146.0,41.048325749534,16.097382646876078,32.630420066065
Panasonic,Lumix DMC GX1,754,160,146.0,42.052793703762,16.49129164853412,32.737440380394
Panasonic,Lumix DMC GX1,754,160,146.0,43.057261657989,16.885200650191763,32.841711858354
Panasonic,Lumix DMC GX1,754,160,146.0,44.061729612217,17.279109651849804,32.943367052666
Panasonic,Lumix DMC GX1,754,160,146.0,45.066197566444,17.67301865350745,33.042529200779
Panasonic,Lumix DMC GX1,754,160,146.0,46.070665520672,18.06692765516549,33.13931307499
Panasonic,Lumix DMC GX1,754,160,146.0,47.075133474899,18.460836656823137,33.233825738016
Panasonic,Lumix DMC GX1,754,160,146.0,48.079601429127,18.85474565848118,33.326167216313
Panasonic,Lumix DMC GX1,754,160,146.0,49.084069383354,19.248654660138822,33.416431101649
Panasonic,Lumix DMC GX1,754,160,146.0,50.088537337582,19.64256366179686,33.504705089883
Panasonic,Lumix DMC GX1,754,160,146.0,51.093005291809,20.03647266345451,33.591071464646
Panasonic,Lumix DMC GX1,754,160,146.0,52.097473246037,20.43038166511255,33.675607532538
Panasonic,Lumix DMC GX1,754,160,146.0,53.101941200265,20.82429066677059,33.758386015531
Panasonic,Lumix DMC GX1,754,160,146.0,54.106409154492,21.218199668428234,33.839475405546
Panasonic,Lumix DMC GX1,754,160,146.0,55.11087710872,21.612108670086275,33.918940285461
Panasonic,Lumix DMC GX1,754,160,146.0,56.115345062947,22.006017671743923,33.996841620308
Panasonic,Lumix DMC GX1,754,160,146.0,57.119813017175,22.39992667340196,34.073237021904
Panasonic,Lumix DMC GX1,754,160,146.0,58.124280971402,22.793835675059608,34.148180989764
Panasonic,Lumix DMC GX1,754,160,146.0,59.12874892563,23.18774467671765,34.221725130806
Panasonic,Lumix DMC GX1,754,160,146.0,60.133216879857,23.581653678375293,34.293918360044
Panasonic,Lumix DMC GX1,754,160,146.0,61.137684834085,23.97556268003333,34.364807084201
Panasonic,Lumix DMC GX1,754,160,146.0,62.142152788312,24.36947168169098,34.434435369955
Panasonic,Lumix DMC GX1,754,160,146.0,63.14662074254,24.76338068334902,34.502845098344
Panasonic,Lumix DMC GX1,754,160,146.0,64.151088696768,25.157289685007058,34.570076106659
Panasonic,Lumix DMC GX1,754,160,146.0,65.155556650995,25.551198686664705,34.636166319025
Panasonic,Lumix DMC GX1,754,160,146.0,66.160024605223,25.945107688322743,34.701151866735
Panasonic,Lumix DMC GX1,754,160,146.0,67.16449255945,26.339016689980394,34.765067199289
Panasonic,Lumix DMC GX1,754,160,146.0,68.168960513678,26.73292569163843,34.827945186976
Panasonic,Lumix DMC GX1,754,160,146.0,69.173428467905,27.126834693296075,34.889817215765
Panasonic,Lumix DMC GX1,754,160,146.0,70.177896422133,27.52074369495412,34.950713275188
Panasonic,Lumix DMC GX1,754,160,146.0,71.18236437636,27.914652696611764,35.010662039821
Panasonic,Lumix DMC GX1,754,160,146.0,72.186832330588,28.308561698269806,35.069690944916
Panasonic,Lumix DMC GX1,754,160,146.0,73.191300284815,28.702470699927453,35.127826256681
Panasonic,Lumix DMC GX1,754,160,146.0,74.195768239043,29.09637970158549,35.185093137655
Panasonic,Lumix DMC GX1,754,160,146.0,75.20023619327,29.490288703243138,35.241515707583
Panasonic,Lumix DMC GX1,754,160,146.0,76.204704147498,29.884197704901176,35.297117100154
Panasonic,Lumix DMC GX1,754,160,146.0,77.209172101725,30.278106706558827,35.351919515942
Panasonic,Lumix DMC GX1,754,160,146.0,78.213640055953,30.67201570821686,35.405944271836
Panasonic,Lumix DMC GX1,754,160,146.0,79.218108010181,31.065924709874903,35.459211847258
Panasonic,Lumix DMC GX1,754,160,146.0,80.222575964408,31.459833711532546,35.511741927388
Panasonic,Lumix DMC GX1,754,160,146.0,81.227043918636,31.853742713190584,35.563553443653
Panasonic,Lumix DMC GX1,754,160,146.0,82.231511872863,32.24765171484824,35.614664611654
Panasonic,Lumix DMC GX1,754,160,146.0,83.235979827091,32.64156071650628,35.66509296676
Panasonic,Lumix DMC GX1,754,160,146.0,84.240447781318,33.03546971816392,35.714855397503
Panasonic,Lumix DMC GX1,754,160,146.0,85.244915735546,33.42937871982196,35.763968176962
Panasonic,Lumix DMC GX1,754,160,146.0,86.249383689773,33.82328772147961,35.812446992259
Panasonic,Lumix DMC GX1,754,160,146.0,87.253851644001,34.21719672313765,35.86030697232
Panasonic,Lumix DMC GX1,754,160,146.0,88.258319598228,34.611105724795294,35.907562714005
Panasonic,Lumix DMC GX1,754,160,146.0,89.262787552456,35.00501472645334,35.954228306736
Panasonic,Lumix DMC GX1,754,160,146.0,90.267255506683,35.39892372811098,36.000317355711
Panasonic,Lumix DMC GX1,754,160,146.0,91.271723460911,35.79283272976902,36.045843003809
Panasonic,Lumix DMC GX1,754,160,146.0,92.276191415139,36.186741731427055,36.090817952276
Panasonic,Lumix DMC GX1,754,160,146.0,93.280659369366,36.58065073308471,36.135254480261
Panasonic,Lumix DMC GX1,754,160,146.0,94.285127323594,36.97455973474275,36.179164463288
Panasonic,Lumix DMC GX1,754,160,146.0,95.289595277821,37.36846873640039,36.222559390731
Panasonic,Lumix DMC GX1,754,160,146.0,96.294063232049,37.762377738058426,36.265450382352
Panasonic,Lumix DMC GX1,754,160,146.0,97.298531186276,38.15628673971608,36.307848203962
Panasonic,Lumix DMC GX1,754,160,146.0,98.302999140504,38.55019574137412,36.349763282269
Panasonic,Lumix DMC GX1,754,160,146.0,99.307467094731,38.944104743031765,36.391205718947
Panasonic,Lumix DMC GX1,754,160,146.0,100.31193504896,39.338013744690194,36.432185303991
Panasonic,Lumix DMC GX1,754,160,146.0,101.31640300319,39.73192274634902,36.472711528391
Panasonic,Lumix DMC GX1,754,160,146.0,102.32087095741,40.12583174800392,36.512793596165
Panasonic,Lumix DMC GX1,754,160,146.0,103.32533891164,40.519740749662745,36.552440435803
Panasonic,Lumix DMC GX1,754,160,146.0,104.32980686587,40.91364975132157,36.591660711135
Panasonic,Lumix DMC GX1,754,160,146.0,105.3342748201,41.30755875298039,36.630462831676
Panasonic,Lumix DMC GX1,754,160,146.0,106.33874277432,41.70146775463529,36.668854962471
Panasonic,Lumix DMC GX1,754,160,146.0,107.34321072855,42.095376756294115,36.706845033465
Panasonic,Lumix DMC GX1,754,160,146.0,108.34767868278,42.48928575795294,36.744440748432
Panasonic,Lumix DMC GX1,754,160,146.0,109.35214663701,42.88319475961176,36.78164959348
Panasonic,Lumix DMC GX1,754,160,146.0,110.35661459123,43.277103761266666,36.818478845166
Panasonic,Lumix DMC GX1,754,160,146.0,111.36108254546,43.671012762925486,36.854935578233
Panasonic,Lumix DMC GX1,754,160,146.0,112.36555049969,44.06492176458431,36.891026672995
Panasonic,Lumix DMC GX1,754,160,146.0,113.37001845392,44.45883076624313,36.926758822385
Panasonic,Lumix DMC GX1,754,160,146.0,114.37448640814,44.85273976789804,36.962138538689
Panasonic,Lumix DMC GX1,754,160,146.0,115.37895436237,45.24664876955686,36.997172159982
Panasonic,Lumix DMC GX1,754,160,146.0,116.3834223166,45.64055777121569,37.031865856275
Panasonic,Lumix DMC GX1,754,160,146.0,117.38789027083,46.03446677287451,37.066225635398
Panasonic,Lumix DMC GX1,754,160,146.0,118.39235822505,46.428375774529414,37.100257348628
Panasonic,Lumix DMC GX1,754,160,146.0,119.39682617928,46.82228477618823,37.133966696071
Panasonic,Lumix DMC GX1,754,160,146.0,120.40129413351,47.21619377784706,37.167359231819
Panasonic,Lumix DMC GX1,754,160,146.0,121.40576208774,47.61010277950588,37.200440368888
Panasonic,Lumix DMC GX1,754,160,146.0,122.41023004196,48.00401178116079,37.233215383946
Panasonic,Lumix DMC GX1,754,160,146.0,123.41469799619,48.39792078281961,37.265689421853
Panasonic,Lumix DMC GX1,754,160,146.0,124.41916595042,48.79182978447843,37.297867500002
Panasonic,Lumix DMC GX1,754,160,146.0,125.42363390465,49.18573878613726,37.329754512493
Panasonic,Lumix DMC GX1,754,160,146.0,126.42810185887,49.579647787792155,37.361355234132
Panasonic,Lumix DMC GX1,754,160,146.0,127.4325698131,49.97355678945098,37.392674324274
Panasonic,Lumix DMC GX1,754,160,146.0,128.43703776733,50.3674657911098,37.423716330505
Panasonic,Lumix DMC GX1,754,160,146.0,129.44150572156,50.76137479276862,37.454485692186
Panasonic,Lumix DMC GX1,754,160,146.0,130.44597367578,51.15528379442353,37.484986743855
Panasonic,Lumix DMC GX1,754,160,146.0,131.45044163001,51.54919279608235,37.515223718495
Panasonic,Lumix DMC GX1,754,160,146.0,132.45490958424,51.94310179774118,37.545200750677
Panasonic,Lumix DMC GX1,754,160,146.0,133.45937753847,52.3370107994,37.574921879584
Panasonic,Lumix DMC GX1,754,160,146.0,134.4638454927,52.73091980105882,37.604391051916
Panasonic,Lumix DMC GX1,754,160,146.0,135.46831344692,53.12482880271373,37.63361212469
Panasonic,Lumix DMC GX1,754,160,146.0,136.47278140115,53.51873780437255,37.66258886793
Panasonic,Lumix DMC GX1,754,160,146.0,137.47724935538,53.912646806031375,37.691324967262
Panasonic,Lumix DMC GX1,754,160,146.0,138.48171730961,54.306555807690195,37.719824026407
Panasonic,Lumix DMC GX1,754,160,146.0,139.48618526383,54.70046480934511,37.748089569588
Panasonic,Lumix DMC GX1,754,160,146.0,140.49065321806,55.094373811003926,37.77612504385
Panasonic,Lumix DMC GX1,754,160,146.0,141.49512117229,55.488282812662746,37.803933821288
Panasonic,Lumix DMC GX1,754,160,146.0,142.49958912652,55.88219181432157,37.831519201205
Panasonic,Lumix DMC GX1,754,160,146.0,143.50405708074,56.27610081597647,37.858884412185
Panasonic,Lumix DMC GX1,754,160,146.0,144.50852503497,56.67000981763529,37.886032614101
Panasonic,Lumix DMC GX1,754,160,146.0,145.5129929892,57.063918819294116,37.912966900043
Panasonic,Lumix DMC GX1,754,160,146.0,146.51746094343,57.45782782095294,37.939690298186
Panasonic,Lumix DMC GX1,754,160,146.0,147.52192889765,57.85173682260785,37.96620577359
Panasonic,Lumix DMC GX1,754,160,146.0,148.52639685188,58.24564582426667,37.992516229938
Panasonic,Lumix DMC GX1,754,160,146.0,149.53086480611,58.63955482592549,38.018624511218
Panasonic,Lumix DMC GX1,754,160,146.0,150.53533276034,59.033463827584306,38.044533403342
Panasonic,Lumix DMC GX1,754,160,146.0,151.53980071456,59.42737282923921,38.070245635716
Panasonic,Lumix DMC GX1,754,160,146.0,152.54426866879,59.821281830898045,38.095763882753
Panasonic,Lumix DMC GX1,754,160,146.0,153.54873662302,60.215190832556864,38.12109076534
Panasonic,Lumix DMC GX1,754,160,146.0,154.55320457725,60.609099834215684,38.146228852252
Panasonic,Lumix DMC GX1,754,160,146.0,155.55767253147,61.00300883587059,38.171180661524
Panasonic,Lumix DMC GX1,754,160,146.0,156.5621404857,61.39691783752942,38.195948661774
Panasonic,Lumix DMC GX1,754,160,146.0,157.56660843993,61.79082683918824,38.220535273488
Panasonic,Lumix DMC GX1,754,160,146.0,158.57107639416,62.18473584084706,38.244942870256
Panasonic,Lumix DMC GX1,754,160,146.0,159.57554434838,62.578644842501966,38.269173779979
Panasonic,Lumix DMC GX1,754,160,146.0,160.58001230261,62.972553844160785,38.293230286027
Panasonic,Lumix DMC GX1,754,160,146.0,161.58448025684,63.36646284581961,38.317114628368
Panasonic,Lumix DMC GX1,754,160,146.0,162.58894821107,63.76037184747844,38.340829004658
Panasonic,Lumix DMC GX1,754,160,146.0,163.59341616529,64.15428084913333,38.364375571299
Panasonic,Lumix DMC GX1,754,160,146.0,164.59788411952,64.54818985079214,38.387756444459
Panasonic,Lumix DMC GX1,754,160,146.0,165.60235207375,64.94209885245098,38.410973701071
Panasonic,Lumix DMC GX1,754,160,146.0,166.60682002798,65.3360078541098,38.43402937979
Panasonic,Lumix DMC GX1,754,160,146.0,167.6112879822,65.7299168557647,38.456925481926
Panasonic,Lumix DMC GX1,754,160,146.0,168.61575593643,66.12382585742353,38.479663972351
Panasonic,Lumix DMC GX1,754,160,146.0,169.62022389066,66.51773485908234,38.502246780376
Panasonic,Lumix DMC GX1,754,160,146.0,170.62469184489,66.91164386074118,38.524675800601
Panasonic,Lumix DMC GX1,754,160,146.0,171.62915979911,67.30555286239608,38.546952893739
Panasonic,Lumix DMC GX1,754,160,146.0,172.63362775334,67.6994618640549,38.569079887423
Panasonic,Lumix DMC GX1,754,160,146.0,173.63809570757,68.09337086571372,38.591058576978
Panasonic,Lumix DMC GX1,754,160,146.0,174.6425636618,68.48727986737255,38.61289072618
Panasonic,Lumix DMC GX1,754,160,146.0,175.64703161602,68.88118886902745,38.634578067987
Panasonic,Lumix DMC GX1,754,160,146.0,176.65149957025,69.27509787068628,38.656122305252
Panasonic,Lumix DMC GX1,754,160,146.0,177.65596752448,69.6690068723451,38.677525111416
Panasonic,Lumix DMC GX1,754,160,146.0,178.66043547871,70.06291587400393,38.698788131177
Panasonic,Lumix DMC GX1,754,160,146.0,179.66490343293,70.45682487565882,38.719912981145
Panasonic,Lumix DMC GX1,754,160,146.0,180.66937138716,70.85073387731765,38.740901250476
Panasonic,Lumix DMC GX1,754,160,146.0,181.67383934139,71.24464287897648,38.761754501489
Panasonic,Lumix DMC GX1,754,160,146.0,182.67830729562,71.63855188063529,38.782474270262
Panasonic,Lumix DMC GX1,754,160,146.0,183.68277524985,72.03246088229413,38.803062067222
Panasonic,Lumix DMC GX1,754,160,146.0,184.68724320407,72.42636988394902,38.823519377704
Panasonic,Lumix DMC GX1,754,160,146.0,185.6917111583,72.82027888560783,38.843847662507
Panasonic,Lumix DMC GX1,754,160,146.0,186.69617911253,73.21418788726666,38.864048358428
Panasonic,Lumix DMC GX1,754,160,146.0,187.70064706676,73.6080968889255,38.884122878785
Panasonic,Lumix DMC GX1,754,160,146.0,188.70511502098,74.00200589058039,38.904072613922
Panasonic,Lumix DMC GX1,754,160,146.0,189.70958297521,74.39591489223922,38.923898931706
Panasonic,Lumix DMC GX1,754,160,146.0,190.71405092944,74.78982389389803,38.943603178007
Panasonic,Lumix DMC GX1,754,160,146.0,191.71851888367,75.18373289555686,38.963186677162
Panasonic,Lumix DMC GX1,754,160,146.0,192.72298683789,75.57764189721176,38.982650732437
Panasonic,Lumix DMC GX1,754,160,146.0,193.72745479212,75.97155089887059,39.001996626464
Panasonic,Lumix DMC GX1,754,160,146.0,194.73192274635,76.3654599005294,39.021225621679
Panasonic,Lumix DMC GX1,754,160,146.0,195.73639070058,76.75936890218823,39.040338960737
Panasonic,Lumix DMC GX1,754,160,146.0,196.7408586548,77.15327790384315,39.059337866927
Panasonic,Lumix DMC GX1,754,160,146.0,197.74532660903,77.54718690550196,39.078223544567
Panasonic,Lumix DMC GX1,754,160,146.0,198.74979456326,77.94109590716079,39.096997179396
Panasonic,Lumix DMC GX1,754,160,146.0,199.75426251749,78.3350049088196,39.115659938952
Panasonic,Lumix DMC GX1,754,160,146.0,200.75873047171,78.72891391047452,39.134212972941
Panasonic,Lumix DMC GX1,754,160,146.0,201.76319842594,79.12282291213334,39.152657413598
Panasonic,Lumix DMC GX1,754,160,146.0,202.76766638017,79.51673191379216,39.170994376037
Panasonic,Lumix DMC GX1,754,160,146.0,203.7721343344,79.91064091545098,39.189224958596
Panasonic,Lumix DMC GX1,754,160,146.0,204.77660228862,80.30454991710589,39.207350243168
Panasonic,Lumix DMC GX1,754,160,146.0,205.78107024285,80.6984589187647,39.225371295527
Panasonic,Lumix DMC GX1,754,160,146.0,206.78553819708,81.09236792042353,39.243289165647
Panasonic,Lumix DMC GX1,754,160,146.0,207.79000615131,81.48627692208234,39.261104888011
Panasonic,Lumix DMC GX1,754,160,146.0,208.79447410553,81.88018592373726,39.278819481915
Panasonic,Lumix DMC GX1,754,160,146.0,209.79894205976,82.27409492539608,39.296433951757
Panasonic,Lumix DMC GX1,754,160,146.0,210.80341001399,82.6680039270549,39.313949287334
Panasonic,Lumix DMC GX1,754,160,146.0,211.80787796822,83.06191292871372,39.331366464114
Panasonic,Lumix DMC GX1,754,160,146.0,212.81234592244,83.45582193036863,39.348686443518
Panasonic,Lumix DMC GX1,754,160,146.0,213.81681387667,83.84973093202746,39.365910173179
Panasonic,Lumix DMC GX1,754,160,146.0,214.8212818309,84.24363993368628,39.383038587213
Panasonic,Lumix DMC GX1,754,160,146.0,215.82574978513,84.6375489353451,39.400072606465
Panasonic,Lumix DMC GX1,754,160,146.0,216.83021773935,85.031457937,39.417013138767
Panasonic,Lumix DMC GX1,754,160,146.0,217.83468569358,85.42536693865883,39.433861079173
Panasonic,Lumix DMC GX1,754,160,146.0,218.83915364781,85.81927594031765,39.450617310201
Panasonic,Lumix DMC GX1,754,160,146.0,219.84362160204,86.21318494197648,39.467282702067
Panasonic,Lumix DMC GX1,754,160,146.0,220.84808955626,86.60709394363137,39.483858112908
Panasonic,Lumix DMC GX1,754,160,146.0,221.85255751049,87.0010029452902,39.500344389005
Panasonic,Lumix DMC GX1,754,160,146.0,222.85702546472,87.39491194694902,39.516742365
Panasonic,Lumix DMC GX1,754,160,146.0,223.86149341895,87.78882094860785,39.533052864109
Panasonic,Lumix DMC GX1,754,160,146.0,224.86596137317,88.18272995026274,39.549276698325
Panasonic,Lumix DMC GX1,754,160,146.0,225.8704293274,88.57663895192157,39.565414668624
Panasonic,Lumix DMC GX1,754,160,146.0,226.87489728163,88.9705479535804,39.581467565161
Panasonic,Lumix DMC GX1,754,160,146.0,227.87936523586,89.36445695523922,39.597436167464
Panasonic,Lumix DMC GX1,754,160,146.0,228.88383319008,89.75836595689411,39.613321244622
Panasonic,Lumix DMC GX1,754,160,146.0,229.88830114431,90.15227495855294,39.629123555472
Panasonic,Lumix DMC GX1,754,160,146.0,230.89276909854,90.54618396021176,39.644843848775
Panasonic,Lumix DMC GX1,754,160,146.0,231.89723705277,90.94009296187059,39.660482863399
Panasonic,Lumix DMC GX1,754,160,146.0,232.901705007,91.3340019635294,39.676041328488
Panasonic,Lumix DMC GX1,754,160,146.0,233.90617296122,91.72791096518431,39.691519963631
Panasonic,Lumix DMC GX1,754,160,146.0,234.91064091545,92.12181996684313,39.706919479031
Panasonic,Lumix DMC GX1,754,160,146.0,235.91510886968,92.51572896850196,39.722240575661
Panasonic,Lumix DMC GX1,754,160,146.0,236.91957682391,92.90963797016079,39.73748394543
Panasonic,Lumix DMC GX1,754,160,146.0,237.92404477813,93.30354697181569,39.75265027133
Panasonic,Lumix DMC GX1,754,160,146.0,238.92851273236,93.6974559734745,39.767740227596
Panasonic,Lumix DMC GX1,754,160,146.0,239.93298068659,94.09136497513335,39.782754479848
Panasonic,Lumix DMC GX1,754,160,146.0,240.93744864082,94.48527397679216,39.797693685238
Panasonic,Lumix DMC GX1,754,160,146.0,241.94191659504,94.87918297844706,39.812558492596
Panasonic,Lumix DMC GX1,754,160,146.0,242.94638454927,95.27309198010589,39.827349542565
Panasonic,Lumix DMC GX1,754,160,146.0,243.9508525035,95.6670009817647,39.842067467739
Panasonic,Lumix DMC GX1,754,160,146.0,244.95532045773,96.06090998342354,39.856712892798
Panasonic,Lumix DMC GX1,754,160,146.0,245.95978841195,96.45481898507843,39.871286434637
Panasonic,Lumix DMC GX1,754,160,146.0,246.96425636618,96.84872798673725,39.885788702494
Panasonic,Lumix DMC GX1,754,160,146.0,247.96872432041,97.24263698839607,39.90022029808
Panasonic,Lumix DMC GX1,754,160,146.0,248.97319227464,97.6365459900549,39.914581815694
Panasonic,Lumix DMC GX1,754,160,146.0,249.97766022886,98.0304549917098,39.928873842352
Panasonic,Lumix DMC GX1,754,160,146.0,250.98212818309,98.42436399336863,39.9430969579
Panasonic,Lumix DMC GX1,754,160,146.0,251.98659613732,98.81827299502744,39.957251735129
Panasonic,Lumix DMC GX1,754,160,146.0,252.99106409155,99.21218199668627,39.971338739894
Panasonic,Lumix DMC GX1,754,160,146.0,253.99553204577,99.60609099834117,39.985358531219
Panasonic,Lumix DMC GX1,754,160,146.0,255,100.0,39.999311661409
Panasonic,Lumix DMC GX1,754,200,185.0,0.30596282341449,0.11998542094685882,0
Panasonic,Lumix DMC GX1,754,200,185.0,0.33451514420375,0.13118240949166665,0.74174019785438
Panasonic,Lumix DMC GX1,754,200,185.0,0.41882239238567,0.1642440754453608,2.5974293285238
Panasonic,Lumix DMC GX1,754,200,185.0,0.67442451274226,0.2644802010753961,6.4550307357511
Panasonic,Lumix DMC GX1,754,200,185.0,1.4118059366349,0.553649386915647,12.150807583926
Panasonic,Lumix DMC GX1,754,200,185.0,2.5593031946145,1.0036483116135295,16.388647362748
Panasonic,Lumix DMC GX1,754,200,185.0,5.8919473515701,2.3105675888510193,21.694556145414
Panasonic,Lumix DMC GX1,754,200,185.0,6.8964153057976,2.704476590508863,22.612765744492
Panasonic,Lumix DMC GX1,754,200,185.0,7.9008832600252,3.0983855921667454,23.386026122401
Panasonic,Lumix DMC GX1,754,200,185.0,8.9053512142527,3.492294593824589,24.052022398063
Panasonic,Lumix DMC GX1,754,200,185.0,9.9098191684802,3.8862035954824314,24.635704898697
Panasonic,Lumix DMC GX1,754,200,185.0,10.914287122708,4.280112597140392,25.154387653325
Panasonic,Lumix DMC GX1,754,200,185.0,11.918755076935,4.674021598798039,25.620542869447
Panasonic,Lumix DMC GX1,754,200,185.0,12.923223031163,5.067930600456078,26.04343259764
Panasonic,Lumix DMC GX1,754,200,185.0,13.92769098539,5.461839602113725,26.430111190583
Panasonic,Lumix DMC GX1,754,200,185.0,14.932158939618,5.855748603771764,26.786067564161
Panasonic,Lumix DMC GX1,754,200,185.0,15.936626893845,6.2496576054294115,27.115651421711
Panasonic,Lumix DMC GX1,754,200,185.0,16.941094848073,6.64356660708745,27.422364718124
Panasonic,Lumix DMC GX1,754,200,185.0,17.945562802301,7.03747560874549,27.709066194327
Panasonic,Lumix DMC GX1,754,200,185.0,18.950030756528,7.431384610403138,27.978118183896
Panasonic,Lumix DMC GX1,754,200,185.0,19.954498710756,7.825293612061176,28.231494098031
Panasonic,Lumix DMC GX1,754,200,185.0,20.958966664983,8.219202613718824,28.470858519511
Panasonic,Lumix DMC GX1,754,200,185.0,21.963434619211,8.613111615376862,28.697627832437
Panasonic,Lumix DMC GX1,754,200,185.0,22.967902573438,9.00702061703451,28.913016771688
Panasonic,Lumix DMC GX1,754,200,185.0,23.972370527666,9.40092961869255,29.118074621863
Panasonic,Lumix DMC GX1,754,200,185.0,24.976838481893,9.794838620350196,29.313713695986
Panasonic,Lumix DMC GX1,754,200,185.0,25.981306436121,10.188747622008234,29.500731979148
Panasonic,Lumix DMC GX1,754,200,185.0,26.985774390348,10.582656623665882,29.679831308225
Panasonic,Lumix DMC GX1,754,200,185.0,27.990242344576,10.976565625323921,29.851632098557
Panasonic,Lumix DMC GX1,754,200,185.0,28.994710298804,11.370474626981961,30.016685372059
Panasonic,Lumix DMC GX1,754,200,185.0,29.999178253031,11.764383628639608,30.175482656438
Panasonic,Lumix DMC GX1,754,200,185.0,31.003646207259,12.158292630297646,30.328464190133
Panasonic,Lumix DMC GX1,754,200,185.0,32.008114161486,12.552201631955292,30.476025767875
Panasonic,Lumix DMC GX1,754,200,185.0,33.012582115714,12.946110633613332,30.618524487274
Panasonic,Lumix DMC GX1,754,200,185.0,34.017050069941,13.34001963527098,30.75628360065
Panasonic,Lumix DMC GX1,754,200,185.0,35.021518024169,13.733928636929019,30.889596633517
Panasonic,Lumix DMC GX1,754,200,185.0,36.025985978396,14.127837638586668,31.018730898291
Panasonic,Lumix DMC GX1,754,200,185.0,37.030453932624,14.521746640244707,31.143930506317
Panasonic,Lumix DMC GX1,754,200,185.0,38.034921886851,14.915655641902353,31.265418961433
