brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX-5N,737,100,71.0,172.65896939365,67.7093997622157,43.017187037612
Sony,NEX-5N,737,100,71.0,173.67552532706,68.10804914786667,43.033672234176
Sony,NEX-5N,737,100,71.0,174.69208126047,68.50669853351764,43.050026787908
Sony,NEX-5N,737,100,71.0,175.70863719388,68.90534791916863,43.066252360241
Sony,NEX-5N,737,100,71.0,176.72519312729,69.3039973048196,43.082350582907
Sony,NEX-5N,737,100,71.0,177.74174906071,69.7026466904745,43.098323058622
Sony,NEX-5N,737,100,71.0,178.75830499412,70.1012960761255,43.114171361763
Sony,NEX-5N,737,100,71.0,179.77486092753,70.49994546177646,43.129897039014
Sony,NEX-5N,737,100,71.0,180.79141686094,70.89859484742745,43.14550161
Sony,NEX-5N,737,100,71.0,181.80797279435,71.29724423307844,43.160986567906
Sony,NEX-5N,737,100,71.0,182.82452872776,71.69589361872941,43.176353380069
Sony,NEX-5N,737,100,71.0,183.84108466118,72.09454300438432,43.191603488565
Sony,NEX-5N,737,100,71.0,184.85764059459,72.4931923900353,43.20673831077
Sony,NEX-5N,737,100,71.0,185.874196528,72.89184177568627,43.221759239911
Sony,NEX-5N,737,100,71.0,186.89075246141,73.29049116133724,43.2366676456
Sony,NEX-5N,737,100,71.0,187.90730839482,73.68914054698824,43.251464874354
Sony,NEX-5N,737,100,71.0,188.92386432823,74.08778993263921,43.266152250102
Sony,NEX-5N,737,100,71.0,189.94042026165,74.48643931829412,43.280731074673
Sony,NEX-5N,737,100,71.0,190.95697619506,74.8850887039451,43.29520262828
Sony,NEX-5N,737,100,71.0,191.97353212847,75.28373808959607,43.309568169983
Sony,NEX-5N,737,100,71.0,192.99008806188,75.68238747524705,43.323828938141
Sony,NEX-5N,737,100,71.0,194.00664399529,76.08103686089804,43.337986150859
Sony,NEX-5N,737,100,71.0,195.02319992871,76.47968624655293,43.352041006412
Sony,NEX-5N,737,100,71.0,196.03975586212,76.87833563220391,43.365994683668
Sony,NEX-5N,737,100,71.0,197.05631179553,77.2769850178549,43.379848342494
Sony,NEX-5N,737,100,71.0,198.07286772894,77.67563440350588,43.393603124152
Sony,NEX-5N,737,100,71.0,199.08942366235,78.07428378915687,43.407260151688
Sony,NEX-5N,737,100,71.0,200.10597959576,78.47293317480785,43.420820530311
Sony,NEX-5N,737,100,71.0,201.12253552918,78.87158256046276,43.434285347755
Sony,NEX-5N,737,100,71.0,202.13909146259,79.27023194611373,43.447655674641
Sony,NEX-5N,737,100,71.0,203.155647396,79.66888133176471,43.460932564825
Sony,NEX-5N,737,100,71.0,204.17220332941,80.06753071741568,43.474117055739
Sony,NEX-5N,737,100,71.0,205.18875926282,80.46618010306668,43.487210168723
Sony,NEX-5N,737,100,71.0,206.20531519624,80.86482948872157,43.500212909345
Sony,NEX-5N,737,100,71.0,207.22187112965,81.26347887437255,43.513126267722
Sony,NEX-5N,737,100,71.0,208.23842706306,81.66212826002352,43.525951218824
Sony,NEX-5N,737,100,71.0,209.25498299647,82.0607776456745,43.538688722774
Sony,NEX-5N,737,100,71.0,210.27153892988,82.45942703132549,43.551339725144
Sony,NEX-5N,737,100,71.0,211.28809486329,82.85807641697647,43.563905157237
Sony,NEX-5N,737,100,71.0,212.30465079671,83.25672580263137,43.576385936367
Sony,NEX-5N,737,100,71.0,213.32120673012,83.65537518828235,43.588782966135
Sony,NEX-5N,737,100,71.0,214.33776266353,84.05402457393333,43.601097136685
Sony,NEX-5N,737,100,71.0,215.35431859694,84.45267395958432,43.613329324976
Sony,NEX-5N,737,100,71.0,216.37087453035,84.8513233452353,43.625480395023
Sony,NEX-5N,737,100,71.0,217.38743046376,85.24997273088628,43.637551198152
Sony,NEX-5N,737,100,71.0,218.40398639718,85.64862211654119,43.649542573239
Sony,NEX-5N,737,100,71.0,219.42054233059,86.04727150219216,43.661455346943
Sony,NEX-5N,737,100,71.0,220.437098264,86.44592088784314,43.673290333942
Sony,NEX-5N,737,100,71.0,221.45365419741,86.84457027349411,43.68504833715
Sony,NEX-5N,737,100,71.0,222.47021013082,87.2432196591451,43.696730147945
Sony,NEX-5N,737,100,71.0,223.48676606424,87.64186904479999,43.708336546376
Sony,NEX-5N,737,100,71.0,224.50332199765,88.04051843045099,43.719868301378
Sony,NEX-5N,737,100,71.0,225.51987793106,88.43916781610196,43.731326170974
Sony,NEX-5N,737,100,71.0,226.53643386447,88.83781720175294,43.742710902476
Sony,NEX-5N,737,100,71.0,227.55298979788,89.23646658740392,43.754023232681
Sony,NEX-5N,737,100,71.0,228.56954573129,89.63511597305491,43.765263888063
Sony,NEX-5N,737,100,71.0,229.58610166471,90.0337653587098,43.776433584957
Sony,NEX-5N,737,100,71.0,230.60265759812,90.43241474436078,43.787533029745
Sony,NEX-5N,737,100,71.0,231.61921353153,90.83106413001177,43.798562919033
Sony,NEX-5N,737,100,71.0,232.63576946494,91.22971351566275,43.809523939827
Sony,NEX-5N,737,100,71.0,233.65232539835,91.62836290131374,43.820416769703
Sony,NEX-5N,737,100,71.0,234.66888133177,92.02701228696863,43.831242076975
Sony,NEX-5N,737,100,71.0,235.68543726518,92.42566167261961,43.842000520856
Sony,NEX-5N,737,100,71.0,236.70199319859,92.8243110582706,43.852692751623
Sony,NEX-5N,737,100,71.0,237.718549132,93.22296044392156,43.86331941077
Sony,NEX-5N,737,100,71.0,238.73510506541,93.62160982957255,43.87388113116
Sony,NEX-5N,737,100,71.0,239.75166099882,94.02025921522353,43.884378537179
Sony,NEX-5N,737,100,71.0,240.76821693224,94.41890860087842,43.894812244879
Sony,NEX-5N,737,100,71.0,241.78477286565,94.81755798652942,43.905182862122
Sony,NEX-5N,737,100,71.0,242.80132879906,95.21620737218039,43.915490988725
Sony,NEX-5N,737,100,71.0,243.81788473247,95.61485675783136,43.92573721659
Sony,NEX-5N,737,100,71.0,244.83444066588,96.01350614348235,43.935922129846
Sony,NEX-5N,737,100,71.0,245.85099659929,96.41215552913334,43.946046304974
Sony,NEX-5N,737,100,71.0,246.86755253271,96.81080491478824,43.956110310943
Sony,NEX-5N,737,100,71.0,247.88410846612,97.20945430043922,43.966114709332
Sony,NEX-5N,737,100,71.0,248.90066439953,97.6081036860902,43.976060054452
Sony,NEX-5N,737,100,71.0,249.91722033294,98.00675307174117,43.985946893474
Sony,NEX-5N,737,100,71.0,250.93377626635,98.40540245739216,43.995775766541
Sony,NEX-5N,737,100,71.0,251.95033219977,98.80405184304706,44.00554720689
Sony,NEX-5N,737,100,71.0,252.96688813318,99.20270122869803,44.015261740959
Sony,NEX-5N,737,100,71.0,253.98344406659,99.60135061434903,44.024919888506
Sony,NEX-5N,737,100,71.0,255,100.0,44.034522162714
Sony,NEX-5N,737,200,133.0,0.071746743109368,0.028135977689948237,0
Sony,NEX-5N,737,200,133.0,0.11851626304385,0.04647696589954902,3.9425860486176
Sony,NEX-5N,737,200,133.0,0.18340325752892,0.07192284608977255,7.2158260317799
Sony,NEX-5N,737,200,133.0,0.313420286019,0.12290991608588236,10.98555697312
Sony,NEX-5N,737,200,133.0,0.64026458153151,0.2510841496202,15.535574359382
Sony,NEX-5N,737,200,133.0,1.2550124277163,0.4921617363593333,19.348116477973
Sony,NEX-5N,737,200,133.0,1.9538325825355,0.7662088558962745,21.651253514314
Sony,NEX-5N,737,200,133.0,3.9106844472923,1.533601744036196,25.027126367651
Sony,NEX-5N,737,200,133.0,4.927240380704,1.9322511296878433,26.104012254014
Sony,NEX-5N,737,200,133.0,5.9437963141158,2.3309005153395295,26.964629998876
Sony,NEX-5N,737,200,133.0,6.9603522475276,2.7295499009912154,27.680641488561
Sony,NEX-5N,737,200,133.0,7.9769081809393,3.1281992866428623,28.293198674682
Sony,NEX-5N,737,200,133.0,8.9934641143511,3.526848672294549,28.828097090632
Sony,NEX-5N,737,200,133.0,10.010020047763,3.925498057946274,29.302565330569
Sony,NEX-5N,737,200,133.0,11.026575981175,4.324147443598039,29.728677718504
Sony,NEX-5N,737,200,133.0,12.043131914586,4.722796829249412,30.115222461252
Sony,NEX-5N,737,200,133.0,13.059687847998,5.121446214901177,30.468794164089
Sony,NEX-5N,737,200,133.0,14.07624378141,5.520095600552941,30.794467376929
Sony,NEX-5N,737,200,133.0,15.092799714822,5.918744986204707,31.096230170646
Sony,NEX-5N,737,200,133.0,16.109355648234,6.31739437185647,31.377273478355
Sony,NEX-5N,737,200,133.0,17.125911581645,6.716043757507843,31.64019016854
Sony,NEX-5N,737,200,133.0,18.142467515057,7.114693143159608,31.887115648554
Sony,NEX-5N,737,200,133.0,19.159023448469,7.513342528811373,32.119829456608
Sony,NEX-5N,737,200,133.0,20.175579381881,7.911991914463138,32.33983014453
Sony,NEX-5N,737,200,133.0,21.192135315292,8.31064130011451,32.548391454549
Sony,NEX-5N,737,200,133.0,22.208691248704,8.709290685766275,32.746605129261
Sony,NEX-5N,737,200,133.0,23.225247182116,9.107940071418039,32.935413997105
Sony,NEX-5N,737,200,133.0,24.241803115528,9.506589457069804,33.115637868336
Sony,NEX-5N,737,200,133.0,25.258359048939,9.905238842721175,33.287994037749
Sony,NEX-5N,737,200,133.0,26.274914982351,10.30388822837294,33.453113687857
Sony,NEX-5N,737,200,133.0,27.291470915763,10.702537614024706,33.611555138173
Sony,NEX-5N,737,200,133.0,28.308026849175,11.101186999676472,33.763814641201
Sony,NEX-5N,737,200,133.0,29.324582782587,11.499836385328235,33.910335250696
Sony,NEX-5N,737,200,133.0,30.341138715998,11.898485770979608,34.051514160944
Sony,NEX-5N,737,200,133.0,31.35769464941,12.297135156631372,34.187708822791
Sony,NEX-5N,737,200,133.0,32.374250582822,12.695784542283137,34.31924207317
Sony,NEX-5N,737,200,133.0,33.390806516234,13.094433927934904,34.446406463059
Sony,NEX-5N,737,200,133.0,34.407362449645,13.493083313586274,34.569467929613
Sony,NEX-5N,737,200,133.0,35.423918383057,13.891732699238037,34.688668928198
Sony,NEX-5N,737,200,133.0,36.440474316469,14.290382084889805,34.804231116923
Sony,NEX-5N,737,200,133.0,37.457030249881,14.689031470541568,34.916357668244
Sony,NEX-5N,737,200,133.0,38.473586183293,15.087680856193334,35.025235268134
Sony,NEX-5N,737,200,133.0,39.490142116704,15.486330241844707,35.131035852141
Sony,NEX-5N,737,200,133.0,40.506698050116,15.88497962749647,35.233918118827
Sony,NEX-5N,737,200,133.0,41.523253983528,16.283629013148236,35.334028853981
Sony,NEX-5N,737,200,133.0,42.53980991694,16.6822783988,35.431504093298
Sony,NEX-5N,737,200,133.0,43.556365850351,17.080927784451372,35.526470146615
Sony,NEX-5N,737,200,133.0,44.572921783763,17.479577170103138,35.619044503009
Sony,NEX-5N,737,200,133.0,45.589477717175,17.878226555754903,35.709336633019
Sony,NEX-5N,737,200,133.0,46.606033650587,18.27687594140667,35.797448701707
Sony,NEX-5N,737,200,133.0,47.622589583998,18.67552532705804,35.883476204187
Sony,NEX-5N,737,200,133.0,48.63914551741,19.074174712709805,35.967508533528
Sony,NEX-5N,737,200,133.0,49.655701450822,19.472824098361567,36.049629489478
Sony,NEX-5N,737,200,133.0,50.672257384234,19.871473484013332,36.129917735266
Sony,NEX-5N,737,200,133.0,51.688813317646,20.2701228696651,36.208447208708
Sony,NEX-5N,737,200,133.0,52.705369251057,20.66877225531647,36.285287492992
Sony,NEX-5N,737,200,133.0,53.721925184469,21.067421640968238,36.360504151808
Sony,NEX-5N,737,200,133.0,54.738481117881,21.46607102662,36.434159032843
Sony,NEX-5N,737,200,133.0,55.755037051293,21.864720412271765,36.506310543169
Sony,NEX-5N,737,200,133.0,56.771592984704,22.26336979792314,36.577013899592
Sony,NEX-5N,737,200,133.0,57.788148918116,22.662019183574902,36.646321356632
Sony,NEX-5N,737,200,133.0,58.804704851528,23.060668569226667,36.714282414506
Sony,NEX-5N,737,200,133.0,59.82126078494,23.45931795487843,36.780944009173
Sony,NEX-5N,737,200,133.0,60.837816718352,23.857967340530198,36.846350686267
Sony,NEX-5N,737,200,133.0,61.854372651763,24.25661672618157,36.910544760531
Sony,NEX-5N,737,200,133.0,62.870928585175,24.655266111833335,36.97356646218
Sony,NEX-5N,737,200,133.0,63.887484518587,25.053915497485097,37.035454071458
Sony,NEX-5N,737,200,133.0,64.904040451999,25.452564883136862,37.096244042503
Sony,NEX-5N,737,200,133.0,65.92059638541,25.85121426878823,37.155971117549
Sony,NEX-5N,737,200,133.0,66.937152318822,26.24986365444,37.214668432319
Sony,NEX-5N,737,200,133.0,67.953708252234,26.648513040091764,37.272367613451
Sony,NEX-5N,737,200,133.0,68.970264185646,27.047162425743533,37.329098868637
Sony,NEX-5N,737,200,133.0,69.986820119057,27.445811811394904,37.384891070137
Sony,NEX-5N,737,200,133.0,71.003376052469,27.844461197046666,37.439771832241
Sony,NEX-5N,737,200,133.0,72.019931985881,28.24311058269843,37.493767583196
Sony,NEX-5N,737,200,133.0,73.036487919293,28.641759968350193,37.546903632057
Sony,NEX-5N,737,200,133.0,74.053043852705,29.040409354001962,37.59920423091
Sony,NEX-5N,737,200,133.0,75.069599786116,29.439058739653333,37.650692632816
Sony,NEX-5N,737,200,133.0,76.086155719528,29.837708125305095,37.701391145849
Sony,NEX-5N,737,200,133.0,77.10271165294,30.236357510956864,37.751321183527
Sony,NEX-5N,737,200,133.0,78.119267586352,30.635006896608623,37.80050331192
Sony,NEX-5N,737,200,133.0,79.135823519763,31.033656282259997,37.848957293707
