brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,T,954,100,116.0,60.532215061666,23.73812355359451,36.845903340727
Leica,T,954,100,116.0,61.54506810822,24.13532082675294,36.908103180848
Leica,T,954,100,116.0,62.557921154774,24.532518099911375,36.969141690724
Leica,T,954,100,116.0,63.570774201328,24.929715373069804,37.02905695693
Leica,T,954,100,116.0,64.583627247882,25.326912646228237,37.087885249203
Leica,T,954,100,116.0,65.596480294436,25.724109919386667,37.145661133949
Leica,T,954,100,116.0,66.609333340989,26.121307192544705,37.20241757904
Leica,T,954,100,116.0,67.622186387543,26.518504465703135,37.258186050665
Leica,T,954,100,116.0,68.635039434097,26.915701738861568,37.312996602964
Leica,T,954,100,116.0,69.647892480651,27.312899012019997,37.366877961069
Leica,T,954,100,116.0,70.660745527205,27.71009628517843,37.419857598139
Leica,T,954,100,116.0,71.673598573758,28.107293558336472,37.471961806888
Leica,T,954,100,116.0,72.686451620312,28.5044908314949,37.523215766085
Leica,T,954,100,116.0,73.699304666866,28.901688104653335,37.573643602431
Leica,T,954,100,116.0,74.71215771342,29.29888537781176,37.623268448208
Leica,T,954,100,116.0,75.725010759974,29.696082650970197,37.672112495028
Leica,T,954,100,116.0,76.737863806527,30.093279924128236,37.720197044007
Leica,T,954,100,116.0,77.750716853081,30.49047719728667,37.767542552631
Leica,T,954,100,116.0,78.763569899635,30.8876744704451,37.81416867859
Leica,T,954,100,116.0,79.776422946189,31.28487174360353,37.860094320795
Leica,T,954,100,116.0,80.789275992743,31.68206901676196,37.905337657805
Leica,T,954,100,116.0,81.802129039297,32.0792662899204,37.949916183853
Leica,T,954,100,116.0,82.81498208585,32.47646356307843,37.993846742648
Leica,T,954,100,116.0,83.827835132404,32.873660836236866,38.037145559113
Leica,T,954,100,116.0,84.840688178958,33.2708581093953,38.079828269221
Leica,T,954,100,116.0,85.853541225512,33.668055382553725,38.121909948048
Leica,T,954,100,116.0,86.866394272066,34.06525265571216,38.163405136176
Leica,T,954,100,116.0,87.879247318619,34.46244992887019,38.204327864568
Leica,T,954,100,116.0,88.892100365173,34.859647202028626,38.24469167801
Leica,T,954,100,116.0,89.904953411727,35.25684447518706,38.284509657217
Leica,T,954,100,116.0,90.917806458281,35.65404174834549,38.323794439707
Leica,T,954,100,116.0,91.930659504835,36.051239021503925,38.362558239507
Leica,T,954,100,116.0,92.943512551389,36.44843629466236,38.400812865785
Leica,T,954,100,116.0,93.956365597942,36.84563356782039,38.438569740457
Leica,T,954,100,116.0,94.969218644496,37.242830840978826,38.475839914862
Leica,T,954,100,116.0,95.98207169105,37.64002811413725,38.512634085543
Leica,T,954,100,116.0,96.994924737604,38.037225387295685,38.548962609192
Leica,T,954,100,116.0,98.007777784158,38.43442266045412,38.584835516833
Leica,T,954,100,116.0,99.020630830711,38.83161993361215,38.620262527255
Leica,T,954,100,116.0,100.03348387727,39.22881720677255,38.655253059773
Leica,T,954,100,116.0,101.04633692382,39.62601447992941,38.689816246341
Leica,T,954,100,116.0,102.05918997037,40.02321175308627,38.723960943055
Leica,T,954,100,116.0,103.07204301693,40.42040902624706,38.757695741096
Leica,T,954,100,116.0,104.08489606348,40.81760629940393,38.791028977126
Leica,T,954,100,116.0,105.09774911003,41.21480357256078,38.823968743186
Leica,T,954,100,116.0,106.11060215659,41.61200084572157,38.856522896119
Leica,T,954,100,116.0,107.12345520314,42.00919811887843,38.888699066536
Leica,T,954,100,116.0,108.1363082497,42.406395392039215,38.920504667373
Leica,T,954,100,116.0,109.14916129625,42.80359266519608,38.951946902033
Leica,T,954,100,116.0,110.1620143428,43.20078993835295,38.983032772161
Leica,T,954,100,116.0,111.17486738936,43.597987211513725,39.01376908506
Leica,T,954,100,116.0,112.18772043591,43.99518448467059,39.04416246077
Leica,T,954,100,116.0,113.20057348246,44.39238175782745,39.074219338824
Leica,T,954,100,116.0,114.21342652902,44.789579030988236,39.10394598471
Leica,T,954,100,116.0,115.22627957557,45.1867763041451,39.133348496039
Leica,T,954,100,116.0,116.23913262213,45.58397357730588,39.16243280845
Leica,T,954,100,116.0,117.25198566868,45.981170850462746,39.191204701253
