brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1Ds Mark II,191,200,163.0,104,40.78431372549019,38.830248149738
Canon,EOS 1Ds Mark II,191,200,163.0,105,41.17647058823529,38.860881819288
Canon,EOS 1Ds Mark II,191,200,163.0,106,41.568627450980394,38.891136028771
Canon,EOS 1Ds Mark II,191,200,163.0,107,41.96078431372549,38.921018498095
Canon,EOS 1Ds Mark II,191,200,163.0,108,42.35294117647059,38.950536723883
Canon,EOS 1Ds Mark II,191,200,163.0,109,42.745098039215684,38.979697987895
Canon,EOS 1Ds Mark II,191,200,163.0,110,43.13725490196079,39.008509365061
Canon,EOS 1Ds Mark II,191,200,163.0,111,43.529411764705884,39.036977731147
Canon,EOS 1Ds Mark II,191,200,163.0,112,43.92156862745098,39.065109770064
Canon,EOS 1Ds Mark II,191,200,163.0,113,44.31372549019608,39.092911980848
Canon,EOS 1Ds Mark II,191,200,163.0,114,44.70588235294118,39.120390684331
Canon,EOS 1Ds Mark II,191,200,163.0,115,45.09803921568628,39.14755202951
Canon,EOS 1Ds Mark II,191,200,163.0,116,45.490196078431374,39.174401999636
Canon,EOS 1Ds Mark II,191,200,163.0,117,45.88235294117647,39.200946418041
Canon,EOS 1Ds Mark II,191,200,163.0,118,46.27450980392157,39.227190953707
Canon,EOS 1Ds Mark II,191,200,163.0,119,46.666666666666664,39.253141126597
Canon,EOS 1Ds Mark II,191,200,163.0,120,47.05882352941176,39.278802312761
Canon,EOS 1Ds Mark II,191,200,163.0,121,47.45098039215686,39.304179749228
Canon,EOS 1Ds Mark II,191,200,163.0,122,47.84313725490196,39.329278538684
Canon,EOS 1Ds Mark II,191,200,163.0,123,48.23529411764706,39.354103653967
Canon,EOS 1Ds Mark II,191,200,163.0,124,48.627450980392155,39.378659942365
Canon,EOS 1Ds Mark II,191,200,163.0,125,49.01960784313725,39.402952129753
Canon,EOS 1Ds Mark II,191,200,163.0,126,49.411764705882355,39.426984824546
Canon,EOS 1Ds Mark II,191,200,163.0,127,49.80392156862745,39.450762521504
Canon,EOS 1Ds Mark II,191,200,163.0,128,50.19607843137255,39.474289605382
Canon,EOS 1Ds Mark II,191,200,163.0,129,50.588235294117645,39.497570354433
Canon,EOS 1Ds Mark II,191,200,163.0,130,50.98039215686274,39.520608943777
Canon,EOS 1Ds Mark II,191,200,163.0,131,51.37254901960784,39.543409448638
Canon,EOS 1Ds Mark II,191,200,163.0,132,51.76470588235295,39.565975847453
Canon,EOS 1Ds Mark II,191,200,163.0,133,52.156862745098046,39.588312024861
Canon,EOS 1Ds Mark II,191,200,163.0,134,52.54901960784314,39.610421774587
Canon,EOS 1Ds Mark II,191,200,163.0,135,52.94117647058824,39.632308802204
Canon,EOS 1Ds Mark II,191,200,163.0,136,53.333333333333336,39.6539767278
Canon,EOS 1Ds Mark II,191,200,163.0,137,53.72549019607843,39.675429088544
Canon,EOS 1Ds Mark II,191,200,163.0,138,54.11764705882353,39.696669341153
Canon,EOS 1Ds Mark II,191,200,163.0,139,54.509803921568626,39.717700864275
Canon,EOS 1Ds Mark II,191,200,163.0,140,54.90196078431373,39.73852696078
Canon,EOS 1Ds Mark II,191,200,163.0,141,55.294117647058826,39.759150859969
Canon,EOS 1Ds Mark II,191,200,163.0,142,55.68627450980392,39.779575719705
Canon,EOS 1Ds Mark II,191,200,163.0,143,56.07843137254902,39.799804628466
Canon,EOS 1Ds Mark II,191,200,163.0,144,56.470588235294116,39.819840607328
Canon,EOS 1Ds Mark II,191,200,163.0,145,56.86274509803921,39.839686611876
Canon,EOS 1Ds Mark II,191,200,163.0,146,57.25490196078431,39.859345534046
Canon,EOS 1Ds Mark II,191,200,163.0,147,57.647058823529406,39.87882020391
Canon,EOS 1Ds Mark II,191,200,163.0,148,58.03921568627452,39.898113391392
Canon,EOS 1Ds Mark II,191,200,163.0,149,58.43137254901961,39.917227807928
Canon,EOS 1Ds Mark II,191,200,163.0,150,58.82352941176471,39.936166108072
Canon,EOS 1Ds Mark II,191,200,163.0,151,59.21568627450981,39.954930891044
Canon,EOS 1Ds Mark II,191,200,163.0,152,59.6078431372549,39.973524702228
Canon,EOS 1Ds Mark II,191,200,163.0,153,60.0,39.991950034619
Canon,EOS 1Ds Mark II,191,200,163.0,154,60.3921568627451,40.010209330224
Canon,EOS 1Ds Mark II,191,200,163.0,155,60.78431372549019,40.028304981413
Canon,EOS 1Ds Mark II,191,200,163.0,156,61.1764705882353,40.046239332231
Canon,EOS 1Ds Mark II,191,200,163.0,157,61.568627450980394,40.06401467966
Canon,EOS 1Ds Mark II,191,200,163.0,158,61.96078431372549,40.081633274853
Canon,EOS 1Ds Mark II,191,200,163.0,159,62.35294117647059,40.09909732431
Canon,EOS 1Ds Mark II,191,200,163.0,160,62.745098039215684,40.116408991036
Canon,EOS 1Ds Mark II,191,200,163.0,161,63.13725490196078,40.133570395646
Canon,EOS 1Ds Mark II,191,200,163.0,162,63.52941176470588,40.150583617446
Canon,EOS 1Ds Mark II,191,200,163.0,163,63.921568627450974,40.167450695476
Canon,EOS 1Ds Mark II,191,200,163.0,164,64.31372549019608,40.184173629519
Canon,EOS 1Ds Mark II,191,200,163.0,165,64.70588235294117,40.200754381082
Canon,EOS 1Ds Mark II,191,200,163.0,166,65.09803921568627,40.217194874344
Canon,EOS 1Ds Mark II,191,200,163.0,167,65.49019607843137,40.233496997081
Canon,EOS 1Ds Mark II,191,200,163.0,168,65.88235294117646,40.249662601552
Canon,EOS 1Ds Mark II,191,200,163.0,169,66.27450980392156,40.26569350537
Canon,EOS 1Ds Mark II,191,200,163.0,170,66.66666666666666,40.281591492336
Canon,EOS 1Ds Mark II,191,200,163.0,171,67.05882352941175,40.297358313261
Canon,EOS 1Ds Mark II,191,200,163.0,172,67.45098039215686,40.31299568675
Canon,EOS 1Ds Mark II,191,200,163.0,173,67.84313725490196,40.328505299971
Canon,EOS 1Ds Mark II,191,200,163.0,174,68.23529411764706,40.343888809399
Canon,EOS 1Ds Mark II,191,200,163.0,175,68.62745098039215,40.359147841541
Canon,EOS 1Ds Mark II,191,200,163.0,176,69.01960784313725,40.374283993637
Canon,EOS 1Ds Mark II,191,200,163.0,177,69.41176470588235,40.389298834338
Canon,EOS 1Ds Mark II,191,200,163.0,178,69.80392156862744,40.404193904373
Canon,EOS 1Ds Mark II,191,200,163.0,179,70.19607843137254,40.418970717191
Canon,EOS 1Ds Mark II,191,200,163.0,180,70.58823529411765,40.433630759583
Canon,EOS 1Ds Mark II,191,200,163.0,181,70.98039215686275,40.448175492293
Canon,EOS 1Ds Mark II,191,200,163.0,182,71.37254901960785,40.462606350605
Canon,EOS 1Ds Mark II,191,200,163.0,183,71.76470588235294,40.476924744921
Canon,EOS 1Ds Mark II,191,200,163.0,184,72.15686274509804,40.491132061314
Canon,EOS 1Ds Mark II,191,200,163.0,185,72.54901960784314,40.505229662074
Canon,EOS 1Ds Mark II,191,200,163.0,186,72.94117647058823,40.519218886235
Canon,EOS 1Ds Mark II,191,200,163.0,187,73.33333333333333,40.533101050086
Canon,EOS 1Ds Mark II,191,200,163.0,188,73.72549019607844,40.546877447674
Canon,EOS 1Ds Mark II,191,200,163.0,189,74.11764705882354,40.560549351288
Canon,EOS 1Ds Mark II,191,200,163.0,190,74.50980392156863,40.574118011928
Canon,EOS 1Ds Mark II,191,200,163.0,191,74.90196078431373,40.587584659772
Canon,EOS 1Ds Mark II,191,200,163.0,192,75.29411764705883,40.60095050462
Canon,EOS 1Ds Mark II,191,200,163.0,193,75.68627450980392,40.614216736329
Canon,EOS 1Ds Mark II,191,200,163.0,194,76.07843137254902,40.627384525241
Canon,EOS 1Ds Mark II,191,200,163.0,195,76.47058823529412,40.640455022592
Canon,EOS 1Ds Mark II,191,200,163.0,196,76.86274509803923,40.653429360918
Canon,EOS 1Ds Mark II,191,200,163.0,197,77.25490196078432,40.666308654448
Canon,EOS 1Ds Mark II,191,200,163.0,198,77.64705882352942,40.679093999482
Canon,EOS 1Ds Mark II,191,200,163.0,199,78.03921568627452,40.691786474766
Canon,EOS 1Ds Mark II,191,200,163.0,200,78.43137254901961,40.704387141854
Canon,EOS 1Ds Mark II,191,200,163.0,201,78.82352941176471,40.716897045465
Canon,EOS 1Ds Mark II,191,200,163.0,202,79.2156862745098,40.729317213819
Canon,EOS 1Ds Mark II,191,200,163.0,203,79.6078431372549,40.741648658984
Canon,EOS 1Ds Mark II,191,200,163.0,204,80.0,40.753892377195
Canon,EOS 1Ds Mark II,191,200,163.0,205,80.3921568627451,40.766049349176
Canon,EOS 1Ds Mark II,191,200,163.0,206,80.7843137254902,40.778120540453
Canon,EOS 1Ds Mark II,191,200,163.0,207,81.17647058823529,40.790106901657
Canon,EOS 1Ds Mark II,191,200,163.0,208,81.56862745098039,40.802009368818
Canon,EOS 1Ds Mark II,191,200,163.0,209,81.96078431372548,40.813828863657
Canon,EOS 1Ds Mark II,191,200,163.0,210,82.35294117647058,40.825566293867
Canon,EOS 1Ds Mark II,191,200,163.0,211,82.74509803921568,40.837222553389
Canon,EOS 1Ds Mark II,191,200,163.0,212,83.13725490196079,40.848798522677
Canon,EOS 1Ds Mark II,191,200,163.0,213,83.52941176470588,40.860295068965
Canon,EOS 1Ds Mark II,191,200,163.0,214,83.92156862745098,40.87171304652
Canon,EOS 1Ds Mark II,191,200,163.0,215,84.31372549019608,40.883053296892
Canon,EOS 1Ds Mark II,191,200,163.0,216,84.70588235294117,40.894316649159
Canon,EOS 1Ds Mark II,191,200,163.0,217,85.09803921568627,40.905503920162
Canon,EOS 1Ds Mark II,191,200,163.0,218,85.49019607843137,40.916615914744
Canon,EOS 1Ds Mark II,191,200,163.0,219,85.88235294117646,40.92765342597
Canon,EOS 1Ds Mark II,191,200,163.0,220,86.27450980392157,40.938617235351
Canon,EOS 1Ds Mark II,191,200,163.0,221,86.66666666666667,40.949508113064
Canon,EOS 1Ds Mark II,191,200,163.0,222,87.05882352941177,40.96032681816
Canon,EOS 1Ds Mark II,191,200,163.0,223,87.45098039215686,40.971074098771
Canon,EOS 1Ds Mark II,191,200,163.0,224,87.84313725490196,40.981750692315
Canon,EOS 1Ds Mark II,191,200,163.0,225,88.23529411764706,40.992357325691
Canon,EOS 1Ds Mark II,191,200,163.0,226,88.62745098039215,41.002894715471
Canon,EOS 1Ds Mark II,191,200,163.0,227,89.01960784313725,41.013363568094
Canon,EOS 1Ds Mark II,191,200,163.0,228,89.41176470588236,41.023764580042
Canon,EOS 1Ds Mark II,191,200,163.0,229,89.80392156862746,41.03409843803
Canon,EOS 1Ds Mark II,191,200,163.0,230,90.19607843137256,41.044365819174
Canon,EOS 1Ds Mark II,191,200,163.0,231,90.58823529411765,41.05456739117
Canon,EOS 1Ds Mark II,191,200,163.0,232,90.98039215686275,41.064703812456
Canon,EOS 1Ds Mark II,191,200,163.0,233,91.37254901960785,41.074775732384
Canon,EOS 1Ds Mark II,191,200,163.0,234,91.76470588235294,41.084783791376
Canon,EOS 1Ds Mark II,191,200,163.0,235,92.15686274509804,41.094728621084
Canon,EOS 1Ds Mark II,191,200,163.0,236,92.54901960784314,41.104610844544
Canon,EOS 1Ds Mark II,191,200,163.0,237,92.94117647058823,41.114431076328
Canon,EOS 1Ds Mark II,191,200,163.0,238,93.33333333333333,41.124189922688
Canon,EOS 1Ds Mark II,191,200,163.0,239,93.72549019607843,41.133887981708
Canon,EOS 1Ds Mark II,191,200,163.0,240,94.11764705882352,41.143525843437
Canon,EOS 1Ds Mark II,191,200,163.0,241,94.50980392156862,41.153104090033
Canon,EOS 1Ds Mark II,191,200,163.0,242,94.90196078431372,41.162623295898
Canon,EOS 1Ds Mark II,191,200,163.0,243,95.29411764705881,41.17208402781
Canon,EOS 1Ds Mark II,191,200,163.0,244,95.68627450980392,41.181486845052
Canon,EOS 1Ds Mark II,191,200,163.0,245,96.07843137254902,41.19083229954
Canon,EOS 1Ds Mark II,191,200,163.0,246,96.47058823529412,41.200120935948
Canon,EOS 1Ds Mark II,191,200,163.0,247,96.86274509803921,41.209353291831
Canon,EOS 1Ds Mark II,191,200,163.0,248,97.25490196078431,41.218529897741
Canon,EOS 1Ds Mark II,191,200,163.0,249,97.6470588235294,41.227651277348
Canon,EOS 1Ds Mark II,191,200,163.0,250,98.0392156862745,41.236717947553
Canon,EOS 1Ds Mark II,191,200,163.0,251,98.4313725490196,41.2457304186
Canon,EOS 1Ds Mark II,191,200,163.0,252,98.82352941176471,41.254689194185
Canon,EOS 1Ds Mark II,191,200,163.0,253,99.2156862745098,41.263594771567
Canon,EOS 1Ds Mark II,191,200,163.0,254,99.6078431372549,41.27244764167
Canon,EOS 1Ds Mark II,191,200,163.0,255,100.0,41.281248289189
Canon,EOS 1Ds Mark II,191,400,334.0,0.27773334449669,0.1089150370575255,0
Canon,EOS 1Ds Mark II,191,400,334.0,0.28182848289321,0.11052097368361177,0.14282428434658
Canon,EOS 1Ds Mark II,191,400,334.0,0.3,0.1176470588235294,3.452871652443
Canon,EOS 1Ds Mark II,191,400,334.0,0.4,0.15686274509803924,5.7496380797471
Canon,EOS 1Ds Mark II,191,400,334.0,0.5492667329732,0.21539871881301959,7.4947344106351
Canon,EOS 1Ds Mark II,191,400,334.0,0.97497060988691,0.3823414156419255,10.054872263454
Canon,EOS 1Ds Mark II,191,400,334.0,1,0.39215686274509803,12.659893890983
Canon,EOS 1Ds Mark II,191,400,334.0,2,0.7843137254901961,17.349426878945
Canon,EOS 1Ds Mark II,191,400,334.0,3,1.1764705882352942,19.850252552453
Canon,EOS 1Ds Mark II,191,400,334.0,4,1.5686274509803921,21.519966781509
Canon,EOS 1Ds Mark II,191,400,334.0,5,1.9607843137254901,22.759742076649
Canon,EOS 1Ds Mark II,191,400,334.0,6,2.3529411764705883,23.739640621656
Canon,EOS 1Ds Mark II,191,400,334.0,7,2.7450980392156863,24.546664804611
Canon,EOS 1Ds Mark II,191,400,334.0,8,3.1372549019607843,25.230931950493
Canon,EOS 1Ds Mark II,191,400,334.0,9,3.5294117647058822,25.823795359264
Canon,EOS 1Ds Mark II,191,400,334.0,10,3.9215686274509802,26.346102620201
Canon,EOS 1Ds Mark II,191,400,334.0,11,4.313725490196078,26.812382462186
Canon,EOS 1Ds Mark II,191,400,334.0,12,4.705882352941177,27.233145118538
Canon,EOS 1Ds Mark II,191,400,334.0,13,5.098039215686274,27.61622845024
Canon,EOS 1Ds Mark II,191,400,334.0,14,5.490196078431373,27.967626782514
Canon,EOS 1Ds Mark II,191,400,334.0,15,5.88235294117647,28.292023118438
Canon,EOS 1Ds Mark II,191,400,334.0,20,7.8431372549019605,29.61762639097
Canon,EOS 1Ds Mark II,191,400,334.0,25,9.803921568627452,30.617539098717
Canon,EOS 1Ds Mark II,191,400,334.0,30,11.76470588235294,31.417023514891
Canon,EOS 1Ds Mark II,191,400,334.0,35,13.725490196078432,32.080860610978
Canon,EOS 1Ds Mark II,191,400,334.0,42,16.470588235294116,32.851550570525
Canon,EOS 1Ds Mark II,191,400,334.0,43,16.862745098039216,32.949854624158
Canon,EOS 1Ds Mark II,191,400,334.0,44,17.254901960784313,33.045638194127
Canon,EOS 1Ds Mark II,191,400,334.0,45,17.647058823529413,33.139018992375
Canon,EOS 1Ds Mark II,191,400,334.0,46,18.03921568627451,33.230106729202
Canon,EOS 1Ds Mark II,191,400,334.0,47,18.43137254901961,33.319003820849
Canon,EOS 1Ds Mark II,191,400,334.0,48,18.823529411764707,33.405806020683
Canon,EOS 1Ds Mark II,191,400,334.0,49,19.215686274509807,33.490602983662
Canon,EOS 1Ds Mark II,191,400,334.0,50,19.607843137254903,33.573478772357
Canon,EOS 1Ds Mark II,191,400,334.0,51,20.0,33.65451231163
Canon,EOS 1Ds Mark II,191,400,334.0,52,20.392156862745097,33.733777798092
Canon,EOS 1Ds Mark II,191,400,334.0,53,20.784313725490197,33.811345069622
Canon,EOS 1Ds Mark II,191,400,334.0,54,21.176470588235293,33.887279939536
Canon,EOS 1Ds Mark II,191,400,334.0,55,21.568627450980394,33.961644499372
Canon,EOS 1Ds Mark II,191,400,334.0,56,21.96078431372549,34.034497393759
Canon,EOS 1Ds Mark II,191,400,334.0,57,22.35294117647059,34.105894070411
Canon,EOS 1Ds Mark II,191,400,334.0,58,22.745098039215687,34.175887007886
Canon,EOS 1Ds Mark II,191,400,334.0,59,23.137254901960784,34.244525923437
Canon,EOS 1Ds Mark II,191,400,334.0,60,23.52941176470588,34.311857963019
Canon,EOS 1Ds Mark II,191,400,334.0,61,23.92156862745098,34.37792787524
Canon,EOS 1Ds Mark II,191,400,334.0,62,24.313725490196077,34.442778170867
Canon,EOS 1Ds Mark II,191,400,334.0,63,24.705882352941178,34.5064492693
Canon,EOS 1Ds Mark II,191,400,334.0,64,25.098039215686274,34.568979633265
Canon,EOS 1Ds Mark II,191,400,334.0,65,25.49019607843137,34.630405892848
Canon,EOS 1Ds Mark II,191,400,334.0,66,25.882352941176475,34.690762959868
Canon,EOS 1Ds Mark II,191,400,334.0,67,26.27450980392157,34.750084133468
Canon,EOS 1Ds Mark II,191,400,334.0,68,26.666666666666668,34.808401197732
Canon,EOS 1Ds Mark II,191,400,334.0,69,27.058823529411764,34.86574451203
Canon,EOS 1Ds Mark II,191,400,334.0,70,27.450980392156865,34.922143094735
Canon,EOS 1Ds Mark II,191,400,334.0,71,27.84313725490196,34.977624700888
Canon,EOS 1Ds Mark II,191,400,334.0,72,28.235294117647058,35.032215894325
Canon,EOS 1Ds Mark II,191,400,334.0,73,28.627450980392155,35.085942114734
Canon,EOS 1Ds Mark II,191,400,334.0,74,29.01960784313726,35.13882774006
Canon,EOS 1Ds Mark II,191,400,334.0,75,29.411764705882355,35.190896144653
Canon,EOS 1Ds Mark II,191,400,334.0,76,29.80392156862745,35.24216975348
Canon,EOS 1Ds Mark II,191,400,334.0,77,30.19607843137255,35.292670092739
Canon,EOS 1Ds Mark II,191,400,334.0,78,30.58823529411765,35.342417837141
Canon,EOS 1Ds Mark II,191,400,334.0,79,30.980392156862745,35.391432854132
Canon,EOS 1Ds Mark II,191,400,334.0,80,31.372549019607842,35.439734245274
Canon,EOS 1Ds Mark II,191,400,334.0,81,31.76470588235294,35.487340385025
Canon,EOS 1Ds Mark II,191,400,334.0,82,32.15686274509804,35.534268957079
Canon,EOS 1Ds Mark II,191,400,334.0,83,32.549019607843135,35.580536988486
Canon,EOS 1Ds Mark II,191,400,334.0,84,32.94117647058823,35.626160881673
Canon,EOS 1Ds Mark II,191,400,334.0,85,33.33333333333333,35.671156444557
Canon,EOS 1Ds Mark II,191,400,334.0,86,33.72549019607843,35.71553891885
Canon,EOS 1Ds Mark II,191,400,334.0,87,34.11764705882353,35.759323006714
Canon,EOS 1Ds Mark II,191,400,334.0,88,34.509803921568626,35.802522895856
Canon,EOS 1Ds Mark II,191,400,334.0,89,34.90196078431372,35.845152283193
Canon,EOS 1Ds Mark II,191,400,334.0,90,35.294117647058826,35.887224397166
Canon,EOS 1Ds Mark II,191,400,334.0,91,35.68627450980392,35.928752018799
Canon,EOS 1Ds Mark II,191,400,334.0,92,36.07843137254902,35.969747501599
Canon,EOS 1Ds Mark II,191,400,334.0,93,36.470588235294116,36.01022279035
Canon,EOS 1Ds Mark II,191,400,334.0,94,36.86274509803922,36.050189438897
Canon,EOS 1Ds Mark II,191,400,334.0,95,37.254901960784316,36.08965862697
Canon,EOS 1Ds Mark II,191,400,334.0,96,37.64705882352941,36.12864117611
Canon,EOS 1Ds Mark II,191,400,334.0,97,38.03921568627451,36.167147564764
Canon,EOS 1Ds Mark II,191,400,334.0,98,38.43137254901961,36.205187942589
Canon,EOS 1Ds Mark II,191,400,334.0,99,38.82352941176471,36.24277214402
Canon,EOS 1Ds Mark II,191,400,334.0,100,39.21568627450981,36.279909701147
Canon,EOS 1Ds Mark II,191,400,334.0,101,39.6078431372549,36.316609855939
Canon,EOS 1Ds Mark II,191,400,334.0,102,40.0,36.352881571862
Canon,EOS 1Ds Mark II,191,400,334.0,103,40.3921568627451,36.388733544917
Canon,EOS 1Ds Mark II,191,400,334.0,104,40.78431372549019,36.424174214139
Canon,EOS 1Ds Mark II,191,400,334.0,105,41.17647058823529,36.459211771585
Canon,EOS 1Ds Mark II,191,400,334.0,106,41.568627450980394,36.493854171846
Canon,EOS 1Ds Mark II,191,400,334.0,107,41.96078431372549,36.528109141098
Canon,EOS 1Ds Mark II,191,400,334.0,108,42.35294117647059,36.561984185736
Canon,EOS 1Ds Mark II,191,400,334.0,109,42.745098039215684,36.595486600598
Canon,EOS 1Ds Mark II,191,400,334.0,110,43.13725490196079,36.628623476806
Canon,EOS 1Ds Mark II,191,400,334.0,111,43.529411764705884,36.661401709258
Canon,EOS 1Ds Mark II,191,400,334.0,112,43.92156862745098,36.693828003765
Canon,EOS 1Ds Mark II,191,400,334.0,113,44.31372549019608,36.725908883878
Canon,EOS 1Ds Mark II,191,400,334.0,114,44.70588235294118,36.757650697408
Canon,EOS 1Ds Mark II,191,400,334.0,115,45.09803921568628,36.789059622649
Canon,EOS 1Ds Mark II,191,400,334.0,116,45.490196078431374,36.820141674339
Canon,EOS 1Ds Mark II,191,400,334.0,117,45.88235294117647,36.850902709359
Canon,EOS 1Ds Mark II,191,400,334.0,118,46.27450980392157,36.881348432177
Canon,EOS 1Ds Mark II,191,400,334.0,119,46.666666666666664,36.911484400076
Canon,EOS 1Ds Mark II,191,400,334.0,120,47.05882352941176,36.941316028142
Canon,EOS 1Ds Mark II,191,400,334.0,121,47.45098039215686,36.97084859406
Canon,EOS 1Ds Mark II,191,400,334.0,122,47.84313725490196,37.000087242694
Canon,EOS 1Ds Mark II,191,400,334.0,123,48.23529411764706,37.02903699049
Canon,EOS 1Ds Mark II,191,400,334.0,124,48.627450980392155,37.057702729693
Canon,EOS 1Ds Mark II,191,400,334.0,125,49.01960784313725,37.086089232391
Canon,EOS 1Ds Mark II,191,400,334.0,126,49.411764705882355,37.1142011544
Canon,EOS 1Ds Mark II,191,400,334.0,127,49.80392156862745,37.142043038991
Canon,EOS 1Ds Mark II,191,400,334.0,128,50.19607843137255,37.169619320468
Canon,EOS 1Ds Mark II,191,400,334.0,129,50.588235294117645,37.196934327609
Canon,EOS 1Ds Mark II,191,400,334.0,130,50.98039215686274,37.22399228697
Canon,EOS 1Ds Mark II,191,400,334.0,131,51.37254901960784,37.250797326058
Canon,EOS 1Ds Mark II,191,400,334.0,132,51.76470588235295,37.277353476388
Canon,EOS 1Ds Mark II,191,400,334.0,133,52.156862745098046,37.30366467642
Canon,EOS 1Ds Mark II,191,400,334.0,134,52.54901960784314,37.329734774382
Canon,EOS 1Ds Mark II,191,400,334.0,135,52.94117647058824,37.355567530991
Canon,EOS 1Ds Mark II,191,400,334.0,136,53.333333333333336,37.381166622072
Canon,EOS 1Ds Mark II,191,400,334.0,137,53.72549019607843,37.40653564108
Canon,EOS 1Ds Mark II,191,400,334.0,138,54.11764705882353,37.431678101523
Canon,EOS 1Ds Mark II,191,400,334.0,139,54.509803921568626,37.456597439308
Canon,EOS 1Ds Mark II,191,400,334.0,140,54.90196078431373,37.481297014989
Canon,EOS 1Ds Mark II,191,400,334.0,141,55.294117647058826,37.505780115947
Canon,EOS 1Ds Mark II,191,400,334.0,142,55.68627450980392,37.530049958482
Canon,EOS 1Ds Mark II,191,400,334.0,143,56.07843137254902,37.554109689834
Canon,EOS 1Ds Mark II,191,400,334.0,144,56.470588235294116,37.577962390136
Canon,EOS 1Ds Mark II,191,400,334.0,145,56.86274509803921,37.601611074293
Canon,EOS 1Ds Mark II,191,400,334.0,146,57.25490196078431,37.625058693802
Canon,EOS 1Ds Mark II,191,400,334.0,147,57.647058823529406,37.648308138502
Canon,EOS 1Ds Mark II,191,400,334.0,148,58.03921568627452,37.671362238269
Canon,EOS 1Ds Mark II,191,400,334.0,149,58.43137254901961,37.694223764654
Canon,EOS 1Ds Mark II,191,400,334.0,150,58.82352941176471,37.716895432462
Canon,EOS 1Ds Mark II,191,400,334.0,151,59.21568627450981,37.739379901279
Canon,EOS 1Ds Mark II,191,400,334.0,152,59.6078431372549,37.761679776951
Canon,EOS 1Ds Mark II,191,400,334.0,153,60.0,37.783797613009
Canon,EOS 1Ds Mark II,191,400,334.0,154,60.3921568627451,37.805735912053
Canon,EOS 1Ds Mark II,191,400,334.0,155,60.78431372549019,37.827497127082
Canon,EOS 1Ds Mark II,191,400,334.0,156,61.1764705882353,37.849083662794
Canon,EOS 1Ds Mark II,191,400,334.0,157,61.568627450980394,37.87049787683
Canon,EOS 1Ds Mark II,191,400,334.0,158,61.96078431372549,37.891742080985
Canon,EOS 1Ds Mark II,191,400,334.0,159,62.35294117647059,37.912818542385
Canon,EOS 1Ds Mark II,191,400,334.0,160,62.745098039215684,37.933729484613
Canon,EOS 1Ds Mark II,191,400,334.0,161,63.13725490196078,37.954477088818
Canon,EOS 1Ds Mark II,191,400,334.0,162,63.52941176470588,37.975063494768
Canon,EOS 1Ds Mark II,191,400,334.0,163,63.921568627450974,37.995490801894
Canon,EOS 1Ds Mark II,191,400,334.0,164,64.31372549019608,38.015761070277
Canon,EOS 1Ds Mark II,191,400,334.0,165,64.70588235294117,38.035876321626
Canon,EOS 1Ds Mark II,191,400,334.0,166,65.09803921568627,38.055838540215
Canon,EOS 1Ds Mark II,191,400,334.0,167,65.49019607843137,38.07564967379
Canon,EOS 1Ds Mark II,191,400,334.0,168,65.88235294117646,38.095311634457
Canon,EOS 1Ds Mark II,191,400,334.0,169,66.27450980392156,38.114826299536
Canon,EOS 1Ds Mark II,191,400,334.0,170,66.66666666666666,38.134195512393
Canon,EOS 1Ds Mark II,191,400,334.0,171,67.05882352941175,38.153421083248
Canon,EOS 1Ds Mark II,191,400,334.0,172,67.45098039215686,38.172504789956
Canon,EOS 1Ds Mark II,191,400,334.0,173,67.84313725490196,38.191448378768
Canon,EOS 1Ds Mark II,191,400,334.0,174,68.23529411764706,38.210253565067
Canon,EOS 1Ds Mark II,191,400,334.0,175,68.62745098039215,38.228922034087
Canon,EOS 1Ds Mark II,191,400,334.0,176,69.01960784313725,38.247455441609
Canon,EOS 1Ds Mark II,191,400,334.0,177,69.41176470588235,38.265855414635
Canon,EOS 1Ds Mark II,191,400,334.0,178,69.80392156862744,38.284123552044
Canon,EOS 1Ds Mark II,191,400,334.0,179,70.19607843137254,38.302261425234
Canon,EOS 1Ds Mark II,191,400,334.0,180,70.58823529411765,38.320270578738
Canon,EOS 1Ds Mark II,191,400,334.0,181,70.98039215686275,38.33815253083
Canon,EOS 1Ds Mark II,191,400,334.0,182,71.37254901960785,38.355908774109
Canon,EOS 1Ds Mark II,191,400,334.0,183,71.76470588235294,38.373540776071
Canon,EOS 1Ds Mark II,191,400,334.0,184,72.15686274509804,38.39104997966
Canon,EOS 1Ds Mark II,191,400,334.0,185,72.54901960784314,38.40843780381
Canon,EOS 1Ds Mark II,191,400,334.0,186,72.94117647058823,38.425705643968
Canon,EOS 1Ds Mark II,191,400,334.0,187,73.33333333333333,38.442854872604
Canon,EOS 1Ds Mark II,191,400,334.0,188,73.72549019607844,38.459886839707
Canon,EOS 1Ds Mark II,191,400,334.0,189,74.11764705882354,38.476802873272
Canon,EOS 1Ds Mark II,191,400,334.0,190,74.50980392156863,38.493604279764
Canon,EOS 1Ds Mark II,191,400,334.0,191,74.90196078431373,38.51029234458
Canon,EOS 1Ds Mark II,191,400,334.0,192,75.29411764705883,38.526868332493
Canon,EOS 1Ds Mark II,191,400,334.0,193,75.68627450980392,38.543333488087
Canon,EOS 1Ds Mark II,191,400,334.0,194,76.07843137254902,38.55968903618
Canon,EOS 1Ds Mark II,191,400,334.0,195,76.47058823529412,38.575936182235
