brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC LX3,567,80,53.0,0.2,0.07843137254901962,1.8185093983459
Panasonic,Lumix DMC LX3,567,80,53.0,0.3,0.1176470588235294,4.8620151306804
Panasonic,Lumix DMC LX3,567,80,53.0,0.4,0.15686274509803924,6.9299436700364
Panasonic,Lumix DMC LX3,567,80,53.0,0.5,0.19607843137254902,8.4761908403882
Panasonic,Lumix DMC LX3,567,80,53.0,0.7,0.2745098039215686,10.707222687155
Panasonic,Lumix DMC LX3,567,80,53.0,1,0.39215686274509803,12.938720467306
Panasonic,Lumix DMC LX3,567,80,53.0,2,0.7843137254901961,16.909621575453
Panasonic,Lumix DMC LX3,567,80,53.0,3,1.1764705882352942,19.043985645967
Panasonic,Lumix DMC LX3,567,80,53.0,4,1.5686274509803921,20.49242251007
Panasonic,Lumix DMC LX3,567,80,53.0,5,1.9607843137254901,21.585111413738
Panasonic,Lumix DMC LX3,567,80,53.0,6,2.3529411764705883,22.460998057368
Panasonic,Lumix DMC LX3,567,80,53.0,7,2.7450980392156863,23.191256178866
Panasonic,Lumix DMC LX3,567,80,53.0,8,3.1372549019607843,23.817090036523
Panasonic,Lumix DMC LX3,567,80,53.0,9,3.5294117647058822,24.364447053952
Panasonic,Lumix DMC LX3,567,80,53.0,10,3.9215686274509802,24.85070424305
Panasonic,Lumix DMC LX3,567,80,53.0,11,4.313725490196078,25.288059583716
Panasonic,Lumix DMC LX3,567,80,53.0,12,4.705882352941177,25.685399695056
Panasonic,Lumix DMC LX3,567,80,53.0,13,5.098039215686274,26.049396561653
Panasonic,Lumix DMC LX3,567,80,53.0,14,5.490196078431373,26.385185615468
Panasonic,Lumix DMC LX3,567,80,53.0,15,5.88235294117647,26.696803116663
Panasonic,Lumix DMC LX3,567,80,53.0,20,7.8431372549019605,27.986875970127
Panasonic,Lumix DMC LX3,567,80,53.0,25,9.803921568627452,28.978527094761
Panasonic,Lumix DMC LX3,567,80,53.0,30,11.76470588235294,29.783729911542
Panasonic,Lumix DMC LX3,567,80,53.0,35,13.725490196078432,30.461320165806
Panasonic,Lumix DMC LX3,567,80,53.0,42,16.470588235294116,31.259212653926
Panasonic,Lumix DMC LX3,567,80,53.0,43,16.862745098039216,31.361920456855
Panasonic,Lumix DMC LX3,567,80,53.0,44,17.254901960784313,31.462208650825
Panasonic,Lumix DMC LX3,567,80,53.0,45,17.647058823529413,31.560187502996
Panasonic,Lumix DMC LX3,567,80,53.0,46,18.03921568627451,31.655959913863
Panasonic,Lumix DMC LX3,567,80,53.0,47,18.43137254901961,31.749622058975
Panasonic,Lumix DMC LX3,567,80,53.0,48,18.823529411764707,31.841263962273
Panasonic,Lumix DMC LX3,567,80,53.0,49,19.215686274509807,31.930970009629
Panasonic,Lumix DMC LX3,567,80,53.0,50,19.607843137254903,32.018819409903
Panasonic,Lumix DMC LX3,567,80,53.0,51,20.0,32.10488660982
Panasonic,Lumix DMC LX3,567,80,53.0,52,20.392156862745097,32.189241668125
Panasonic,Lumix DMC LX3,567,80,53.0,53,20.784313725490197,32.271950593697
Panasonic,Lumix DMC LX3,567,80,53.0,54,21.176470588235293,32.353075651724
Panasonic,Lumix DMC LX3,567,80,53.0,55,21.568627450980394,32.43267564149
Panasonic,Lumix DMC LX3,567,80,53.0,56,21.96078431372549,32.510806148862
Panasonic,Lumix DMC LX3,567,80,53.0,57,22.35294117647059,32.587519776208
Panasonic,Lumix DMC LX3,567,80,53.0,58,22.745098039215687,32.662866352119
Panasonic,Lumix DMC LX3,567,80,53.0,59,23.137254901960784,32.736893123018
Panasonic,Lumix DMC LX3,567,80,53.0,60,23.52941176470588,32.809644928511
Panasonic,Lumix DMC LX3,567,80,53.0,61,23.92156862745098,32.881164362106
Panasonic,Lumix DMC LX3,567,80,53.0,62,24.313725490196077,32.951491918736
Panasonic,Lumix DMC LX3,567,80,53.0,63,24.705882352941178,33.020666130373
Panasonic,Lumix DMC LX3,567,80,53.0,64,25.098039215686274,33.088723690857
Panasonic,Lumix DMC LX3,567,80,53.0,65,25.49019607843137,33.15569957096
