brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nokia,Lumia 1520,934,100,78.0,34.197759610131,13.410886121619999,24.8163269374
Nokia,Lumia 1520,934,100,78.0,35.215281455245,13.809914296174508,24.939995498272
Nokia,Lumia 1520,934,100,78.0,36.23280330036,14.20894247072941,25.059850224625
Nokia,Lumia 1520,934,100,78.0,37.250325145475,14.607970645284315,25.176108086936
Nokia,Lumia 1520,934,100,78.0,38.267846990589,15.006998819838824,25.28896811985
Nokia,Lumia 1520,934,100,78.0,39.285368835704,15.406026994393725,25.398613344
Nokia,Lumia 1520,934,100,78.0,40.302890680818,15.805055168948238,25.505212437351
Nokia,Lumia 1520,934,100,78.0,41.320412525933,16.204083343503136,25.608921194208
Nokia,Lumia 1520,934,100,78.0,42.337934371048,16.60311151805804,25.709883803442
Nokia,Lumia 1520,934,100,78.0,43.355456216162,17.00213969261255,25.808233972136
Nokia,Lumia 1520,934,100,78.0,44.372978061277,17.40116786716745,25.90409591656
Nokia,Lumia 1520,934,100,78.0,45.390499906391,17.80019604172196,25.997585238805
Nokia,Lumia 1520,934,100,78.0,46.408021751506,18.199224216276864,26.088809704557
Nokia,Lumia 1520,934,100,78.0,47.425543596621,18.598252390831764,26.17786993508
Nokia,Lumia 1520,934,100,78.0,48.443065441735,18.997280565386273,26.264860024516
Nokia,Lumia 1520,934,100,78.0,49.46058728685,19.396308739941176,26.349868091957
Nokia,Lumia 1520,934,100,78.0,50.478109131965,19.79533691449608,26.432976776398
Nokia,Lumia 1520,934,100,78.0,51.495630977079,20.19436508905059,26.5142636815
Nokia,Lumia 1520,934,100,78.0,52.513152822194,20.593393263605492,26.59380177616
Nokia,Lumia 1520,934,100,78.0,53.530674667308,20.99242143816,26.67165975604
Nokia,Lumia 1520,934,100,78.0,54.548196512423,21.3914496127149,26.747902370542
Nokia,Lumia 1520,934,100,78.0,55.565718357538,21.790477787269804,26.82259071911
Nokia,Lumia 1520,934,100,78.0,56.583240202652,22.189505961824313,26.895782520247
Nokia,Lumia 1520,934,100,78.0,57.600762047767,22.588534136379216,26.967532356208
Nokia,Lumia 1520,934,100,78.0,58.618283892881,22.987562310933725,27.037891895964
Nokia,Lumia 1520,934,100,78.0,59.635805737996,23.38659048548863,27.106910098701
Nokia,Lumia 1520,934,100,78.0,60.653327583111,23.78561866004353,27.174633399865
Nokia,Lumia 1520,934,100,78.0,61.670849428225,24.184646834598038,27.241105881522
Nokia,Lumia 1520,934,100,78.0,62.68837127334,24.58367500915294,27.306369428579
Nokia,Lumia 1520,934,100,78.0,63.705893118454,24.98270318370745,27.370463872268
Nokia,Lumia 1520,934,100,78.0,64.723414963569,25.381731358262353,27.433427122104
Nokia,Lumia 1520,934,100,78.0,65.740936808684,25.780759532817253,27.495295287422
Nokia,Lumia 1520,934,100,78.0,66.758458653798,26.179787707371766,27.556102789452
Nokia,Lumia 1520,934,100,78.0,67.775980498913,26.578815881926666,27.615882464817
Nokia,Lumia 1520,934,100,78.0,68.793502344027,26.977844056481175,27.674665661217
Nokia,Lumia 1520,934,100,78.0,69.811024189142,27.37687223103608,27.732482326003
Nokia,Lumia 1520,934,100,78.0,70.828546034257,27.77590040559098,27.789361088264
Nokia,Lumia 1520,934,100,78.0,71.846067879371,28.17492858014549,27.845329334984
Nokia,Lumia 1520,934,100,78.0,72.863589724486,28.57395675470039,27.90041328179
Nokia,Lumia 1520,934,100,78.0,73.8811115696,28.972984929254903,27.954638038721
Nokia,Lumia 1520,934,100,78.0,74.898633414715,29.372013103809802,28.008027671462
Nokia,Lumia 1520,934,100,78.0,75.91615525983,29.771041278364706,28.060605258387
Nokia,Lumia 1520,934,100,78.0,76.933677104944,30.17006945291921,28.112392943765
Nokia,Lumia 1520,934,100,78.0,77.951198950059,30.569097627474118,28.163411987432
Nokia,Lumia 1520,934,100,78.0,78.968720795173,30.968125802028627,28.213682811207
Nokia,Lumia 1520,934,100,78.0,79.986242640288,31.367153976583527,28.263225042295
Nokia,Lumia 1520,934,100,78.0,81.003764485403,31.766182151138427,28.312057553932
Nokia,Lumia 1520,934,100,78.0,82.021286330517,32.16521032569294,28.36019850345
Nokia,Lumia 1520,934,100,78.0,83.038808175632,32.564238500247846,28.407665367981
Nokia,Lumia 1520,934,100,78.0,84.056330020746,32.963266674802355,28.454474977958
Nokia,Lumia 1520,934,100,78.0,85.073851865861,33.362294849357255,28.500643548581
Nokia,Lumia 1520,934,100,78.0,86.091373710976,33.76132302391216,28.546186709394
Nokia,Lumia 1520,934,100,78.0,87.10889555609,34.16035119846667,28.591119532107
Nokia,Lumia 1520,934,100,78.0,88.126417401205,34.55937937302157,28.635456556778
Nokia,Lumia 1520,934,100,78.0,89.143939246319,34.95840754757607,28.679211816494
Nokia,Lumia 1520,934,100,78.0,90.161461091434,35.35743572213098,28.722398860616
Nokia,Lumia 1520,934,100,78.0,91.178982936549,35.75646389668589,28.765030776726
Nokia,Lumia 1520,934,100,78.0,92.196504781663,36.15549207124039,28.807120211331
Nokia,Lumia 1520,934,100,78.0,93.214026626778,36.55452024579529,28.848679389427
Nokia,Lumia 1520,934,100,78.0,94.231548471892,36.953548420349804,28.889720132986
Nokia,Lumia 1520,934,100,78.0,95.249070317007,37.352576594904704,28.930253878448
Nokia,Lumia 1520,934,100,78.0,96.266592162122,37.751604769459604,28.970291693264
Nokia,Lumia 1520,934,100,78.0,97.284114007236,38.15063294401412,29.00984429157
Nokia,Lumia 1520,934,100,78.0,98.301635852351,38.54966111856902,29.048922049038
Nokia,Lumia 1520,934,100,78.0,99.319157697465,38.94868929312353,29.087535016947
Nokia,Lumia 1520,934,100,78.0,100.33667954258,39.347717467678436,29.12569293554
Nokia,Lumia 1520,934,100,78.0,101.35420138769,39.746745642231375,29.163405246695
Nokia,Lumia 1520,934,100,78.0,102.37172323281,40.145773816788235,29.20068110596
Nokia,Lumia 1520,934,100,78.0,103.38924507792,40.544801991341174,29.237529393988
Nokia,Lumia 1520,934,100,78.0,104.40676692304,40.943830165898035,29.273958727404
Nokia,Lumia 1520,934,100,78.0,105.42428876815,41.34285834045098,29.309977469144
Nokia,Lumia 1520,934,100,78.0,106.44181061327,41.74188651500784,29.34559373829
Nokia,Lumia 1520,934,100,78.0,107.45933245838,42.14091468956079,29.380815419438
Nokia,Lumia 1520,934,100,78.0,108.4768543035,42.53994286411765,29.415650171615
Nokia,Lumia 1520,934,100,78.0,109.49437614861,42.93897103867059,29.450105436778
Nokia,Lumia 1520,934,100,78.0,110.51189799373,43.33799921322745,29.48418844792
Nokia,Lumia 1520,934,100,78.0,111.52941983884,43.737027387780394,29.5179062368
Nokia,Lumia 1520,934,100,78.0,112.54694168396,44.136055562337255,29.551265641311
Nokia,Lumia 1520,934,100,78.0,113.56446352907,44.53508373689019,29.584273312531
Nokia,Lumia 1520,934,100,78.0,114.58198537418,44.93411191144314,29.616935721437
Nokia,Lumia 1520,934,100,78.0,115.5995072193,45.33314008599999,29.649259165336
Nokia,Lumia 1520,934,100,78.0,116.61702906441,45.73216826055294,29.681249774003
Nokia,Lumia 1520,934,100,78.0,117.63455090953,46.13119643510981,29.712913515552
Nokia,Lumia 1520,934,100,78.0,118.65207275464,46.530224609662746,29.744256202055
Nokia,Lumia 1520,934,100,78.0,119.66959459976,46.929252784219614,29.775283494915
Nokia,Lumia 1520,934,100,78.0,120.68711644487,47.32828095877255,29.806000910013
Nokia,Lumia 1520,934,100,78.0,121.70463828999,47.72730913332941,29.836413822638
Nokia,Lumia 1520,934,100,78.0,122.7221601351,48.12633730788235,29.866527472202
Nokia,Lumia 1520,934,100,78.0,123.73968198022,48.52536548243921,29.896346966775
Nokia,Lumia 1520,934,100,78.0,124.75720382533,48.92439365699215,29.925877287413
Nokia,Lumia 1520,934,100,78.0,125.77472567045,49.32342183154902,29.955123292327
Nokia,Lumia 1520,934,100,78.0,126.79224751556,49.722450006101965,29.984089720869
Nokia,Lumia 1520,934,100,78.0,127.80976936067,50.1214781806549,30.012781197368
Nokia,Lumia 1520,934,100,78.0,128.82729120579,50.52050635521177,30.041202234804
Nokia,Lumia 1520,934,100,78.0,129.8448130509,50.91953452976471,30.069357238345
Nokia,Lumia 1520,934,100,78.0,130.86233489602,51.31856270432157,30.097250508736
Nokia,Lumia 1520,934,100,78.0,131.87985674113,51.71759087887451,30.124886245562
Nokia,Lumia 1520,934,100,78.0,132.89737858625,52.116619053431364,30.152268550385
Nokia,Lumia 1520,934,100,78.0,133.91490043136,52.51564722798431,30.179401429755
Nokia,Lumia 1520,934,100,78.0,134.93242227648,52.91467540254118,30.206288798113
Nokia,Lumia 1520,934,100,78.0,135.94994412159,53.31370357709412,30.232934480579
Nokia,Lumia 1520,934,100,78.0,136.96746596671,53.71273175165098,30.259342215636
Nokia,Lumia 1520,934,100,78.0,137.98498781182,54.111759926203916,30.28551565772
Nokia,Lumia 1520,934,100,78.0,139.00250965693,54.510788100756855,30.311458379704
Nokia,Lumia 1520,934,100,78.0,140.02003150205,54.909816275313716,30.3371738753
Nokia,Lumia 1520,934,100,78.0,141.03755334716,55.30884444986667,30.362665561366
Nokia,Lumia 1520,934,100,78.0,142.05507519228,55.70787262442353,30.387936780139
Nokia,Lumia 1520,934,100,78.0,143.07259703739,56.106900798976476,30.412990801375
Nokia,Lumia 1520,934,100,78.0,144.09011888251,56.50592897353334,30.437830824425
Nokia,Lumia 1520,934,100,78.0,145.10764072762,56.904957148086275,30.46245998023
Nokia,Lumia 1520,934,100,78.0,146.12516257274,57.303985322643136,30.486881333246
Nokia,Lumia 1520,934,100,78.0,147.14268441785,57.703013497196075,30.511097883308
Nokia,Lumia 1520,934,100,78.0,148.16020626297,58.10204167175294,30.535112567422
Nokia,Lumia 1520,934,100,78.0,149.17772810808,58.50106984630589,30.558928261498
Nokia,Lumia 1520,934,100,78.0,150.1952499532,58.90009802086274,30.582547782027
Nokia,Lumia 1520,934,100,78.0,151.21277179831,59.29912619541569,30.605973887694
Nokia,Lumia 1520,934,100,78.0,152.23029364342,59.69815436996863,30.629209280945
Nokia,Lumia 1520,934,100,78.0,153.24781548854,60.09718254452549,30.652256609492
Nokia,Lumia 1520,934,100,78.0,154.26533733365,60.49621071907843,30.675118467778
Nokia,Lumia 1520,934,100,78.0,155.28285917877,60.895238893635295,30.697797398385
Nokia,Lumia 1520,934,100,78.0,156.30038102388,61.29426706818823,30.720295893401
Nokia,Lumia 1520,934,100,78.0,157.317902869,61.693295242745094,30.742616395738
Nokia,Lumia 1520,934,100,78.0,158.33542471411,62.09232341729803,30.764761300416
Nokia,Lumia 1520,934,100,78.0,159.35294655923,62.491351591854894,30.786732955792
Nokia,Lumia 1520,934,100,78.0,160.37046840434,62.89037976640783,30.80853366476
Nokia,Lumia 1520,934,100,78.0,161.38799024946,63.2894079409647,30.830165685913
Nokia,Lumia 1520,934,100,78.0,162.40551209457,63.68843611551765,30.85163123466
Nokia,Lumia 1520,934,100,78.0,163.42303393969,64.08746429007451,30.872932484316
Nokia,Lumia 1520,934,100,78.0,164.4405557848,64.48649246462746,30.894071567155
Nokia,Lumia 1520,934,100,78.0,165.45807762991,64.8855206391804,30.915050575431
Nokia,Lumia 1520,934,100,78.0,166.47559947503,65.28454881373726,30.935871562364
Nokia,Lumia 1520,934,100,78.0,167.49312132014,65.6835769882902,30.956536543101
Nokia,Lumia 1520,934,100,78.0,168.51064316526,66.08260516284706,30.977047495644
Nokia,Lumia 1520,934,100,78.0,169.52816501037,66.4816333374,30.997406361753
Nokia,Lumia 1520,934,100,78.0,170.54568685549,66.88066151195686,31.017615047821
Nokia,Lumia 1520,934,100,78.0,171.5632087006,67.2796896865098,31.037675425715
Nokia,Lumia 1520,934,100,78.0,172.58073054572,67.67871786106666,31.057589333609
Nokia,Lumia 1520,934,100,78.0,173.59825239083,68.0777460356196,31.077358576775
Nokia,Lumia 1520,934,100,78.0,174.61577423595,68.47677421017647,31.09698492836
Nokia,Lumia 1520,934,100,78.0,175.63329608106,68.87580238472941,31.116470130139
Nokia,Lumia 1520,934,100,78.0,176.65081792618,69.27483055928627,31.135815893245
Nokia,Lumia 1520,934,100,78.0,177.66833977129,69.67385873383921,31.155023898877
Nokia,Lumia 1520,934,100,78.0,178.6858616164,70.07288690839215,31.174095798993
Nokia,Lumia 1520,934,100,78.0,179.70338346152,70.47191508294902,31.193033216975
Nokia,Lumia 1520,934,100,78.0,180.72090530663,70.87094325750195,31.21183774828
Nokia,Lumia 1520,934,100,78.0,181.73842715175,71.26997143205882,31.230510961074
Nokia,Lumia 1520,934,100,78.0,182.75594899686,71.66899960661178,31.249054396845
Nokia,Lumia 1520,934,100,78.0,183.77347084198,72.06802778116862,31.267469570999
Nokia,Lumia 1520,934,100,78.0,184.79099268709,72.46705595572158,31.285757973442
Nokia,Lumia 1520,934,100,78.0,185.80851453221,72.86608413027844,31.303921069145
Nokia,Lumia 1520,934,100,78.0,186.82603637732,73.26511230483138,31.321960298691
Nokia,Lumia 1520,934,100,78.0,187.84355822244,73.66414047938824,31.339877078809
Nokia,Lumia 1520,934,100,78.0,188.86108006755,74.06316865394118,31.357672802894
Nokia,Lumia 1520,934,100,78.0,189.87860191266,74.46219682849411,31.375348841516
Nokia,Lumia 1520,934,100,78.0,190.89612375778,74.86122500305098,31.392906542905
Nokia,Lumia 1520,934,100,78.0,191.91364560289,75.26025317760391,31.410347233433
Nokia,Lumia 1520,934,100,78.0,192.93116744801,75.65928135216079,31.427672218083
Nokia,Lumia 1520,934,100,78.0,193.94868929312,76.05830952671373,31.444882780896
Nokia,Lumia 1520,934,100,78.0,194.96621113824,76.45733770127059,31.46198018542
Nokia,Lumia 1520,934,100,78.0,195.98373298335,76.85636587582353,31.478965675135
Nokia,Lumia 1520,934,100,78.0,197.00125482847,77.25539405038039,31.495840473872
Nokia,Lumia 1520,934,100,78.0,198.01877667358,77.65442222493333,31.512605786224
Nokia,Lumia 1520,934,100,78.0,199.0362985187,78.0534503994902,31.529262797942
Nokia,Lumia 1520,934,100,78.0,200.05382036381,78.45247857404314,31.545812676323
Nokia,Lumia 1520,934,100,78.0,201.07134220893,78.8515067486,31.562256570585
Nokia,Lumia 1520,934,100,78.0,202.08886405404,79.25053492315294,31.578595612239
Nokia,Lumia 1520,934,100,78.0,203.10638589915,79.6495630977059,31.594830915445
Nokia,Lumia 1520,934,100,78.0,204.12390774427,80.04859127226275,31.61096357736
Nokia,Lumia 1520,934,100,78.0,205.14142958938,80.4476194468157,31.626994678484
Nokia,Lumia 1520,934,100,78.0,206.1589514345,80.84664762137255,31.642925282988
Nokia,Lumia 1520,934,100,78.0,207.17647327961,81.2456757959255,31.658756439038
Nokia,Lumia 1520,934,100,78.0,208.19399512473,81.64470397048235,31.674489179115
Nokia,Lumia 1520,934,100,78.0,209.21151696984,82.04373214503529,31.69012452032
Nokia,Lumia 1520,934,100,78.0,210.22903881496,82.44276031959215,31.705663464675
Nokia,Lumia 1520,934,100,78.0,211.24656066007,82.84178849414509,31.721106999421
Nokia,Lumia 1520,934,100,78.0,212.26408250519,83.24081666870197,31.736456097297
Nokia,Lumia 1520,934,100,78.0,213.2816043503,83.6398448432549,31.751711716827
Nokia,Lumia 1520,934,100,78.0,214.29912619542,84.03887301781177,31.766874802586
Nokia,Lumia 1520,934,100,78.0,215.31664804053,84.4379011923647,31.781946285474
Nokia,Lumia 1520,934,100,78.0,216.33416988564,84.83692936691764,31.79692708297
Nokia,Lumia 1520,934,100,78.0,217.35169173076,85.2359575414745,31.811818099389
Nokia,Lumia 1520,934,100,78.0,218.36921357587,85.63498571602744,31.826620226128
Nokia,Lumia 1520,934,100,78.0,219.38673542099,86.03401389058432,31.841334341911
Nokia,Lumia 1520,934,100,78.0,220.4042572661,86.43304206513726,31.855961313022
Nokia,Lumia 1520,934,100,78.0,221.42177911122,86.83207023969412,31.87050199354
Nokia,Lumia 1520,934,100,78.0,222.43930095633,87.23109841424706,31.884957225562
Nokia,Lumia 1520,934,100,78.0,223.45682280145,87.63012658880392,31.899327839425
Nokia,Lumia 1520,934,100,78.0,224.47434464656,88.02915476335687,31.91361465392
Nokia,Lumia 1520,934,100,78.0,225.49186649168,88.42818293791373,31.927818476504
Nokia,Lumia 1520,934,100,78.0,226.50938833679,88.82721111246667,31.941940103507
Nokia,Lumia 1520,934,100,78.0,227.52691018191,89.22623928702353,31.955980320329
Nokia,Lumia 1520,934,100,78.0,228.54443202702,89.62526746157647,31.969939901643
Nokia,Lumia 1520,934,100,78.0,229.56195387213,90.02429563612941,31.983819611581
Nokia,Lumia 1520,934,100,78.0,230.57947571725,90.42332381068627,31.997620203926
Nokia,Lumia 1520,934,100,78.0,231.59699756236,90.82235198523921,32.011342422295
Nokia,Lumia 1520,934,100,78.0,232.61451940748,91.22138015979608,32.02498700032
Nokia,Lumia 1520,934,100,78.0,233.63204125259,91.62040833434902,32.038554661819
Nokia,Lumia 1520,934,100,78.0,234.64956309771,92.01943650890588,32.052046120976
Nokia,Lumia 1520,934,100,78.0,235.66708494282,92.41846468345882,32.065462082502
Nokia,Lumia 1520,934,100,78.0,236.68460678794,92.81749285801568,32.078803241803
Nokia,Lumia 1520,934,100,78.0,237.70212863305,93.21652103256862,32.092070285143
Nokia,Lumia 1520,934,100,78.0,238.71965047817,93.6155492071255,32.105263889796
Nokia,Lumia 1520,934,100,78.0,239.73717232328,94.01457738167844,32.118384724208
Nokia,Lumia 1520,934,100,78.0,240.75469416839,94.41360555623137,32.131433448139
Nokia,Lumia 1520,934,100,78.0,241.77221601351,94.81263373078824,32.144410712819
Nokia,Lumia 1520,934,100,78.0,242.78973785862,95.21166190534117,32.157317161088
Nokia,Lumia 1520,934,100,78.0,243.80725970374,95.61069007989803,32.17015342754
Nokia,Lumia 1520,934,100,78.0,244.82478154885,96.00971825445099,32.182920138658
Nokia,Lumia 1520,934,100,78.0,245.84230339397,96.40874642900785,32.195617912954
Nokia,Lumia 1520,934,100,78.0,246.85982523908,96.80777460356079,32.208247361101
Nokia,Lumia 1520,934,100,78.0,247.8773470842,97.20680277811765,32.220809086062
Nokia,Lumia 1520,934,100,78.0,248.89486892931,97.60583095267059,32.233303683217
Nokia,Lumia 1520,934,100,78.0,249.91239077443,98.00485912722745,32.24573174049
Nokia,Lumia 1520,934,100,78.0,250.92991261954,98.40388730178039,32.258093838469
Nokia,Lumia 1520,934,100,78.0,251.94743446466,98.80291547633726,32.270390550529
Nokia,Lumia 1520,934,100,78.0,252.96495630977,99.2019436508902,32.282622442948
Nokia,Lumia 1520,934,100,78.0,253.98247815488,99.60097182544314,32.294790075018
Nokia,Lumia 1520,934,100,78.0,255,100.0,32.306893999166
Nokia,Lumia 1520,934,200,157.0,0.70103642688265,0.27491624583633334,0
Nokia,Lumia 1520,934,200,157.0,1.0837339877675,0.4249937206931373,3.1653684618542
Nokia,Lumia 1520,934,200,157.0,1.302834679536,0.5109155606023529,4.4465143867186
Nokia,Lumia 1520,934,200,157.0,1.3913183780722,0.5456150502243922,4.895050451423
Nokia,Lumia 1520,934,200,157.0,1.4291946434612,0.5604684876318431,5.0770618184697
Nokia,Lumia 1520,934,200,157.0,1.6370605664634,0.641984535868,5.9853050548061
Nokia,Lumia 1520,934,200,157.0,2.654582411578,1.0410127104227451,9.0554534758027
Nokia,Lumia 1520,934,200,157.0,3.6721042566926,1.4400408849774904,10.977250012113
Nokia,Lumia 1520,934,200,157.0,4.6896261018072,1.8390690595322352,12.357521722448
Nokia,Lumia 1520,934,200,157.0,5.7071479469219,2.2380972340870198,13.426791873899
Nokia,Lumia 1520,934,200,157.0,6.7246697920365,2.6371254086417646,14.295845028149
Nokia,Lumia 1520,934,200,157.0,7.7421916371511,3.0361535831965094,15.025931762342
Nokia,Lumia 1520,934,200,157.0,8.7597134822657,3.435181757751255,15.654268598437
Nokia,Lumia 1520,934,200,157.0,9.7772353273803,3.834209932306,16.205066917681
Nokia,Lumia 1520,934,200,157.0,10.794757172495,4.233238106860784,16.694915472349
Nokia,Lumia 1520,934,200,157.0,11.812279017609,4.632266281415295,17.135652782132
Nokia,Lumia 1520,934,200,157.0,12.829800862724,5.031294455970196,17.536009688329
Nokia,Lumia 1520,934,200,157.0,13.847322707839,5.430322630525098,17.902601942416
Nokia,Lumia 1520,934,200,157.0,14.864844552953,5.829350805079608,18.240557745866
Nokia,Lumia 1520,934,200,157.0,15.882366398068,6.22837897963451,18.553929740755
Nokia,Lumia 1520,934,200,157.0,16.899888243183,6.627407154189411,18.845974272497
Nokia,Lumia 1520,934,200,157.0,17.917410088297,7.026435328743921,19.119345952176
Nokia,Lumia 1520,934,200,157.0,18.934931933412,7.425463503298824,19.376236477651
Nokia,Lumia 1520,934,200,157.0,19.952453778526,7.8244916778533335,19.61847577437
Nokia,Lumia 1520,934,200,157.0,20.969975623641,8.223519852408236,19.847607057018
Nokia,Lumia 1520,934,200,157.0,21.987497468756,8.622548026963138,20.064943460114
Nokia,Lumia 1520,934,200,157.0,23.00501931387,9.021576201517648,20.271611397393
Nokia,Lumia 1520,934,200,157.0,24.022541158985,9.420604376072548,20.468584203835
Nokia,Lumia 1520,934,200,157.0,25.040063004099,9.819632550627059,20.656708553998
Nokia,Lumia 1520,934,200,157.0,26.057584849214,10.21866072518196,20.836725436097
Nokia,Lumia 1520,934,200,157.0,27.075106694329,10.617688899736862,21.009286971234
Nokia,Lumia 1520,934,200,157.0,28.092628539443,11.016717074291375,21.1749700252
Nokia,Lumia 1520,934,200,157.0,29.110150384558,11.415745248846275,21.334287318023
Nokia,Lumia 1520,934,200,157.0,30.127672229672,11.814773423400785,21.487696562312
Nokia,Lumia 1520,934,200,157.0,31.145194074787,12.213801597955685,21.635608034721
Nokia,Lumia 1520,934,200,157.0,32.162715919902,12.612829772510587,21.778390891518
Nokia,Lumia 1520,934,200,157.0,33.180237765016,13.011857947065101,21.916378469633
Nokia,Lumia 1520,934,200,157.0,34.197759610131,13.410886121619999,22.049872762261
Nokia,Lumia 1520,934,200,157.0,35.215281455245,13.809914296174508,22.179148218275
Nokia,Lumia 1520,934,200,157.0,36.23280330036,14.20894247072941,22.3044549842
Nokia,Lumia 1520,934,200,157.0,37.250325145475,14.607970645284315,22.426021683897
Nokia,Lumia 1520,934,200,157.0,38.267846990589,15.006998819838824,22.544057812729
Nokia,Lumia 1520,934,200,157.0,39.285368835704,15.406026994393725,22.658755808518
Nokia,Lumia 1520,934,200,157.0,40.302890680818,15.805055168948238,22.770292850174
Nokia,Lumia 1520,934,200,157.0,41.320412525933,16.204083343503136,22.878832425806
Nokia,Lumia 1520,934,200,157.0,42.337934371048,16.60311151805804,22.984525704823
Nokia,Lumia 1520,934,200,157.0,43.355456216162,17.00213969261255,23.087512742641
Nokia,Lumia 1520,934,200,157.0,44.372978061277,17.40116786716745,23.187923541915
Nokia,Lumia 1520,934,200,157.0,45.390499906391,17.80019604172196,23.285878990257
Nokia,Lumia 1520,934,200,157.0,46.408021751506,18.199224216276864,23.381491691293
Nokia,Lumia 1520,934,200,157.0,47.425543596621,18.598252390831764,23.474866703274
Nokia,Lumia 1520,934,200,157.0,48.443065441735,18.997280565386273,23.566102197281
Nokia,Lumia 1520,934,200,157.0,49.46058728685,19.396308739941176,23.655290045303
Nokia,Lumia 1520,934,200,157.0,50.478109131965,19.79533691449608,23.74251634695
Nokia,Lumia 1520,934,200,157.0,51.495630977079,20.19436508905059,23.827861902316
Nokia,Lumia 1520,934,200,157.0,52.513152822194,20.593393263605492,23.911402637466
Nokia,Lumia 1520,934,200,157.0,53.530674667308,20.99242143816,23.993209988109
Nokia,Lumia 1520,934,200,157.0,54.548196512423,21.3914496127149,24.073351246307
Nokia,Lumia 1520,934,200,157.0,55.565718357538,21.790477787269804,24.151889874388
Nokia,Lumia 1520,934,200,157.0,56.583240202652,22.189505961824313,24.22888578973
Nokia,Lumia 1520,934,200,157.0,57.600762047767,22.588534136379216,24.304395623581
Nokia,Lumia 1520,934,200,157.0,58.618283892881,22.987562310933725,24.378472956715
Nokia,Lumia 1520,934,200,157.0,59.635805737996,23.38659048548863,24.451168534356
Nokia,Lumia 1520,934,200,157.0,60.653327583111,23.78561866004353,24.522530462525
Nokia,Lumia 1520,934,200,157.0,61.670849428225,24.184646834598038,24.592604387697
Nokia,Lumia 1520,934,200,157.0,62.68837127334,24.58367500915294,24.661433661447
