brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,X Vario,944,200,246.0,50.991870312104,19.996811887099607,34.542157811856
Leica,X Vario,944,200,246.0,52.006836131447,20.39483769860667,34.623217340278
Leica,X Vario,944,200,246.0,53.02180195079,20.792863510113726,34.702598488544
Leica,X Vario,944,200,246.0,54.036767770132,21.190889321620393,34.780365696252
Leica,X Vario,944,200,246.0,55.051733589475,21.58891513312745,34.856579774343
Leica,X Vario,944,200,246.0,56.066699408818,21.98694094463451,34.931298172433
Leica,X Vario,944,200,246.0,57.081665228161,22.38496675614157,35.004575221986
Leica,X Vario,944,200,246.0,58.096631047503,22.782992567648236,35.076462357883
Leica,X Vario,944,200,246.0,59.111596866846,23.181018379155294,35.147008320655
Leica,X Vario,944,200,246.0,60.126562686189,23.57904419066235,35.21625934138
Leica,X Vario,944,200,246.0,61.141528505532,23.977070002169413,35.284259310979
Leica,X Vario,944,200,246.0,62.156494324874,24.375095813676076,35.351049935479
Leica,X Vario,944,200,246.0,63.171460144217,24.773121625183137,35.41667087861
Leica,X Vario,944,200,246.0,64.18642596356,25.171147436690195,35.481159892956
Leica,X Vario,944,200,246.0,65.201391782903,25.56917324819726,35.544552940746
Leica,X Vario,944,200,246.0,66.216357602246,25.967199059704317,35.606884305254
Leica,X Vario,944,200,246.0,67.231323421588,26.36522487121098,35.668186693659
Leica,X Vario,944,200,246.0,68.246289240931,26.76325068271804,35.728491332162
Leica,X Vario,944,200,246.0,69.261255060274,27.161276494225095,35.787828054023
Leica,X Vario,944,200,246.0,70.276220879617,27.55930230573216,35.846225381156
Leica,X Vario,944,200,246.0,71.291186698959,27.957328117238823,35.903710599839
Leica,X Vario,944,200,246.0,72.306152518302,28.35535392874588,35.960309831037
Leica,X Vario,944,200,246.0,73.321118337645,28.753379740252942,36.01604809579
Leica,X Vario,944,200,246.0,74.336084156988,29.151405551759996,36.070949376084
Leica,X Vario,944,200,246.0,75.35104997633,29.54943136326667,36.125036671563
Leica,X Vario,944,200,246.0,76.366015795673,29.947457174773724,36.178332052431
Leica,X Vario,944,200,246.0,77.380981615016,30.345482986280782,36.230856708831
Leica,X Vario,944,200,246.0,78.395947434359,30.743508797787843,36.282630997002
Leica,X Vario,944,200,246.0,79.410913253701,31.141534609294506,36.333674482433
Leica,X Vario,944,200,246.0,80.425879073044,31.53956042080157,36.384005980276
Leica,X Vario,944,200,246.0,81.440844892387,31.93758623230863,36.433643593201
Leica,X Vario,944,200,246.0,82.45581071173,32.335612043815686,36.482604746896
Leica,X Vario,944,200,246.0,83.470776531073,32.73363785532275,36.530906223387
Leica,X Vario,944,200,246.0,84.485742350415,33.13166366682941,36.578564192328
Leica,X Vario,944,200,246.0,85.500708169758,33.52968947833647,36.625594240415
Leica,X Vario,944,200,246.0,86.515673989101,33.92771528984353,36.672011399055
Leica,X Vario,944,200,246.0,87.530639808444,34.32574110135059,36.717830170415
Leica,X Vario,944,200,246.0,88.545605627786,34.72376691285726,36.763064551955
Leica,X Vario,944,200,246.0,89.560571447129,35.12179272436431,36.807728059565
Leica,X Vario,944,200,246.0,90.575537266472,35.51981853587137,36.851833749383
Leica,X Vario,944,200,246.0,91.590503085815,35.91784434737843,36.895394238398
