brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D3X,485,100,78.0,76,29.80392156862745,41.158494764928
Nikon,D3X,485,100,78.0,77,30.19607843137255,41.21042655225
Nikon,D3X,485,100,78.0,78,30.58823529411765,41.261627849626
Nikon,D3X,485,100,78.0,79,30.980392156862745,41.312117446775
Nikon,D3X,485,100,78.0,80,31.372549019607842,41.361913422195
Nikon,D3X,485,100,78.0,81,31.76470588235294,41.411033178593
Nikon,D3X,485,100,78.0,82,32.15686274509804,41.459493476132
Nikon,D3X,485,100,78.0,83,32.549019607843135,41.507310463661
Nikon,D3X,485,100,78.0,84,32.94117647058823,41.554499708065
Nikon,D3X,485,100,78.0,85,33.33333333333333,41.601076221887
Nikon,D3X,485,100,78.0,86,33.72549019607843,41.647054489312
Nikon,D3X,485,100,78.0,87,34.11764705882353,41.692448490666
Nikon,D3X,485,100,78.0,88,34.509803921568626,41.737271725494
Nikon,D3X,485,100,78.0,89,34.90196078431372,41.781537234346
Nikon,D3X,485,100,78.0,90,35.294117647058826,41.825257619333
Nikon,D3X,485,100,78.0,91,35.68627450980392,41.868445063549
Nikon,D3X,485,100,78.0,92,36.07843137254902,41.91111134943
Nikon,D3X,485,100,78.0,93,36.470588235294116,41.953267876118
Nikon,D3X,485,100,78.0,94,36.86274509803922,41.994925675892
Nikon,D3X,485,100,78.0,95,37.254901960784316,42.036095429732
Nikon,D3X,485,100,78.0,96,37.64705882352941,42.076787482064
Nikon,D3X,485,100,78.0,97,38.03921568627451,42.117011854738
Nikon,D3X,485,100,78.0,98,38.43137254901961,42.156778260294
Nikon,D3X,485,100,78.0,99,38.82352941176471,42.196096114544
Nikon,D3X,485,100,78.0,100,39.21568627450981,42.234974548528
Nikon,D3X,485,100,78.0,101,39.6078431372549,42.273422419871
Nikon,D3X,485,100,78.0,102,40.0,42.31144832358
Nikon,D3X,485,100,78.0,103,40.3921568627451,42.349060602314
Nikon,D3X,485,100,78.0,104,40.78431372549019,42.386267356153
Nikon,D3X,485,100,78.0,105,41.17647058823529,42.423076451906
Nikon,D3X,485,100,78.0,106,41.568627450980394,42.459495531972
Nikon,D3X,485,100,78.0,107,41.96078431372549,42.49553202278
Nikon,D3X,485,100,78.0,108,42.35294117647059,42.531193142851
Nikon,D3X,485,100,78.0,109,42.745098039215684,42.566485910466
Nikon,D3X,485,100,78.0,110,43.13725490196079,42.601417151005
Nikon,D3X,485,100,78.0,111,43.529411764705884,42.635993503936
Nikon,D3X,485,100,78.0,112,43.92156862745098,42.670221429502
Nikon,D3X,485,100,78.0,113,44.31372549019608,42.704107215104
Nikon,D3X,485,100,78.0,114,44.70588235294118,42.737656981401
Nikon,D3X,485,100,78.0,115,45.09803921568628,42.770876688151
Nikon,D3X,485,100,78.0,116,45.490196078431374,42.803772139792
Nikon,D3X,485,100,78.0,117,45.88235294117647,42.836348990782
Nikon,D3X,485,100,78.0,118,46.27450980392157,42.86861275072
Nikon,D3X,485,100,78.0,119,46.666666666666664,42.900568789238
Nikon,D3X,485,100,78.0,120,47.05882352941176,42.9322223407
Nikon,D3X,485,100,78.0,121,47.45098039215686,42.963578508699
Nikon,D3X,485,100,78.0,122,47.84313725490196,42.994642270368
Nikon,D3X,485,100,78.0,123,48.23529411764706,43.02541848052
Nikon,D3X,485,100,78.0,124,48.627450980392155,43.055911875616
Nikon,D3X,485,100,78.0,125,49.01960784313725,43.086127077574
Nikon,D3X,485,100,78.0,126,49.411764705882355,43.116068597425
Nikon,D3X,485,100,78.0,127,49.80392156862745,43.145740838829
Nikon,D3X,485,100,78.0,128,50.19607843137255,43.175148101446
Nikon,D3X,485,100,78.0,129,50.588235294117645,43.204294584182
Nikon,D3X,485,100,78.0,130,50.98039215686274,43.233184388305
Nikon,D3X,485,100,78.0,131,51.37254901960784,43.261821520445
Nikon,D3X,485,100,78.0,132,51.76470588235295,43.290209895475
Nikon,D3X,485,100,78.0,133,52.156862745098046,43.318353339288
Nikon,D3X,485,100,78.0,134,52.54901960784314,43.346255591467
Nikon,D3X,485,100,78.0,135,52.94117647058824,43.373920307858
Nikon,D3X,485,100,78.0,136,53.333333333333336,43.401351063044
Nikon,D3X,485,100,78.0,137,53.72549019607843,43.428551352732
Nikon,D3X,485,100,78.0,138,54.11764705882353,43.455524596051
Nikon,D3X,485,100,78.0,139,54.509803921568626,43.48227413777
Nikon,D3X,485,100,78.0,140,54.90196078431373,43.508803250428
Nikon,D3X,485,100,78.0,141,55.294117647058826,43.535115136402
Nikon,D3X,485,100,78.0,142,55.68627450980392,43.561212929888
Nikon,D3X,485,100,78.0,143,56.07843137254902,43.58709969882
Nikon,D3X,485,100,78.0,144,56.470588235294116,43.612778446719
Nikon,D3X,485,100,78.0,145,56.86274509803921,43.638252114484
Nikon,D3X,485,100,78.0,146,57.25490196078431,43.663523582112
Nikon,D3X,485,100,78.0,147,57.647058823529406,43.688595670363
Nikon,D3X,485,100,78.0,148,58.03921568627452,43.713471142373
Nikon,D3X,485,100,78.0,149,58.43137254901961,43.738152705208
Nikon,D3X,485,100,78.0,150,58.82352941176471,43.762643011366
Nikon,D3X,485,100,78.0,151,59.21568627450981,43.786944660228
Nikon,D3X,485,100,78.0,152,59.6078431372549,43.811060199468
Nikon,D3X,485,100,78.0,153,60.0,43.834992126407
Nikon,D3X,485,100,78.0,154,60.3921568627451,43.858742889329
Nikon,D3X,485,100,78.0,155,60.78431372549019,43.882314888754
Nikon,D3X,485,100,78.0,156,61.1764705882353,43.905710478668
Nikon,D3X,485,100,78.0,157,61.568627450980394,43.928931967713
Nikon,D3X,485,100,78.0,158,61.96078431372549,43.951981620344
Nikon,D3X,485,100,78.0,159,62.35294117647059,43.974861657942
Nikon,D3X,485,100,78.0,160,62.745098039215684,43.997574259902
Nikon,D3X,485,100,78.0,161,63.13725490196078,44.020121564675
Nikon,D3X,485,100,78.0,162,63.52941176470588,44.042505670786
Nikon,D3X,485,100,78.0,163,63.921568627450974,44.064728637823
Nikon,D3X,485,100,78.0,164,64.31372549019608,44.086792487385
Nikon,D3X,485,100,78.0,165,64.70588235294117,44.108699204009
Nikon,D3X,485,100,78.0,166,65.09803921568627,44.130450736071
Nikon,D3X,485,100,78.0,167,65.49019607843137,44.152048996654
Nikon,D3X,485,100,78.0,168,65.88235294117646,44.173495864391
Nikon,D3X,485,100,78.0,169,66.27450980392156,44.194793184285
Nikon,D3X,485,100,78.0,170,66.66666666666666,44.215942768507
Nikon,D3X,485,100,78.0,171,67.05882352941175,44.236946397163
Nikon,D3X,485,100,78.0,172,67.45098039215686,44.257805819048
Nikon,D3X,485,100,78.0,173,67.84313725490196,44.27852275237
Nikon,D3X,485,100,78.0,174,68.23529411764706,44.299098885457
Nikon,D3X,485,100,78.0,175,68.62745098039215,44.319535877446
Nikon,D3X,485,100,78.0,176,69.01960784313725,44.339835358946
Nikon,D3X,485,100,78.0,177,69.41176470588235,44.359998932688
Nikon,D3X,485,100,78.0,178,69.80392156862744,44.380028174154
Nikon,D3X,485,100,78.0,179,70.19607843137254,44.399924632187
Nikon,D3X,485,100,78.0,180,70.58823529411765,44.419689829589
Nikon,D3X,485,100,78.0,181,70.98039215686275,44.439325263698
Nikon,D3X,485,100,78.0,182,71.37254901960785,44.458832406949
Nikon,D3X,485,100,78.0,183,71.76470588235294,44.478212707422
Nikon,D3X,485,100,78.0,184,72.15686274509804,44.497467589374
Nikon,D3X,485,100,78.0,185,72.54901960784314,44.516598453757
Nikon,D3X,485,100,78.0,186,72.94117647058823,44.535606678719
Nikon,D3X,485,100,78.0,187,73.33333333333333,44.554493620099
Nikon,D3X,485,100,78.0,188,73.72549019607844,44.573260611898
Nikon,D3X,485,100,78.0,189,74.11764705882354,44.591908966747
Nikon,D3X,485,100,78.0,190,74.50980392156863,44.61043997636
Nikon,D3X,485,100,78.0,191,74.90196078431373,44.628854911971
Nikon,D3X,485,100,78.0,192,75.29411764705883,44.647155024764
Nikon,D3X,485,100,78.0,193,75.68627450980392,44.665341546291
Nikon,D3X,485,100,78.0,194,76.07843137254902,44.683415688878
Nikon,D3X,485,100,78.0,195,76.47058823529412,44.701378646022
Nikon,D3X,485,100,78.0,196,76.86274509803923,44.719231592776
Nikon,D3X,485,100,78.0,197,77.25490196078432,44.736975686126
Nikon,D3X,485,100,78.0,198,77.64705882352942,44.754612065358
Nikon,D3X,485,100,78.0,199,78.03921568627452,44.772141852416
Nikon,D3X,485,100,78.0,200,78.43137254901961,44.789566152246
Nikon,D3X,485,100,78.0,201,78.82352941176471,44.806886053144
Nikon,D3X,485,100,78.0,202,79.2156862745098,44.824102627079
Nikon,D3X,485,100,78.0,203,79.6078431372549,44.841216930021
Nikon,D3X,485,100,78.0,204,80.0,44.858230002256
Nikon,D3X,485,100,78.0,205,80.3921568627451,44.875142868692
Nikon,D3X,485,100,78.0,206,80.7843137254902,44.891956539158
Nikon,D3X,485,100,78.0,207,81.17647058823529,44.908672008701
Nikon,D3X,485,100,78.0,208,81.56862745098039,44.925290257868
Nikon,D3X,485,100,78.0,209,81.96078431372548,44.941812252984
Nikon,D3X,485,100,78.0,210,82.35294117647058,44.958238946428
Nikon,D3X,485,100,78.0,211,82.74509803921568,44.974571276896
Nikon,D3X,485,100,78.0,212,83.13725490196079,44.99081016966
Nikon,D3X,485,100,78.0,213,83.52941176470588,45.006956536825
Nikon,D3X,485,100,78.0,214,83.92156862745098,45.02301127757
Nikon,D3X,485,100,78.0,215,84.31372549019608,45.038975278396
Nikon,D3X,485,100,78.0,216,84.70588235294117,45.054849413357
Nikon,D3X,485,100,78.0,217,85.09803921568627,45.070634544294
Nikon,D3X,485,100,78.0,218,85.49019607843137,45.086331521059
Nikon,D3X,485,100,78.0,219,85.88235294117646,45.101941181734
Nikon,D3X,485,100,78.0,220,86.27450980392157,45.117464352847
Nikon,D3X,485,100,78.0,221,86.66666666666667,45.132901849583
Nikon,D3X,485,100,78.0,222,87.05882352941177,45.148254475986
Nikon,D3X,485,100,78.0,223,87.45098039215686,45.163523025165
Nikon,D3X,485,100,78.0,224,87.84313725490196,45.178708279485
Nikon,D3X,485,100,78.0,225,88.23529411764706,45.193811010763
Nikon,D3X,485,100,78.0,226,88.62745098039215,45.208831980453
Nikon,D3X,485,100,78.0,227,89.01960784313725,45.223771939831
Nikon,D3X,485,100,78.0,228,89.41176470588236,45.238631630173
Nikon,D3X,485,100,78.0,229,89.80392156862746,45.253411782933
Nikon,D3X,485,100,78.0,230,90.19607843137256,45.268113119911
Nikon,D3X,485,100,78.0,231,90.58823529411765,45.282736353424
Nikon,D3X,485,100,78.0,232,90.98039215686275,45.297282186469
Nikon,D3X,485,100,78.0,233,91.37254901960785,45.311751312885
Nikon,D3X,485,100,78.0,234,91.76470588235294,45.32614441751
Nikon,D3X,485,100,78.0,235,92.15686274509804,45.340462176331
Nikon,D3X,485,100,78.0,236,92.54901960784314,45.354705256641
Nikon,D3X,485,100,78.0,237,92.94117647058823,45.368874317185
Nikon,D3X,485,100,78.0,238,93.33333333333333,45.382970008299
Nikon,D3X,485,100,78.0,239,93.72549019607843,45.396992972058
Nikon,D3X,485,100,78.0,240,94.11764705882352,45.410943842412
Nikon,D3X,485,100,78.0,241,94.50980392156862,45.42482324532
Nikon,D3X,485,100,78.0,242,94.90196078431372,45.438631798887
Nikon,D3X,485,100,78.0,243,95.29411764705881,45.452370113486
Nikon,D3X,485,100,78.0,244,95.68627450980392,45.466038791896
Nikon,D3X,485,100,78.0,245,96.07843137254902,45.479638429417
Nikon,D3X,485,100,78.0,246,96.47058823529412,45.493169614
Nikon,D3X,485,100,78.0,247,96.86274509803921,45.506632926358
Nikon,D3X,485,100,78.0,248,97.25490196078431,45.520028940093
Nikon,D3X,485,100,78.0,249,97.6470588235294,45.533358221804
Nikon,D3X,485,100,78.0,250,98.0392156862745,45.546621331203
Nikon,D3X,485,100,78.0,251,98.4313725490196,45.559818821221
Nikon,D3X,485,100,78.0,252,98.82352941176471,45.572951238122
Nikon,D3X,485,100,78.0,253,99.2156862745098,45.586019121607
Nikon,D3X,485,100,78.0,254,99.6078431372549,45.599023004914
Nikon,D3X,485,100,78.0,255,100.0,45.611963414926
Nikon,D3X,485,200,170.0,0.058122636675346,0.02279319085307686,0
Nikon,D3X,485,200,170.0,0.06,0.023529411764705882,0.30296763074659
Nikon,D3X,485,200,170.0,0.07,0.02745098039215687,1.5019339398772
Nikon,D3X,485,200,170.0,0.08,0.03137254901960784,2.5261719914297
Nikon,D3X,485,200,170.0,0.09,0.03529411764705882,3.4177256243723
Nikon,D3X,485,200,170.0,0.19478482406872,0.0763862055171451,4.2052414895533
Nikon,D3X,485,200,170.0,0.2,0.07843137254901962,9.1211716582878
Nikon,D3X,485,200,170.0,0.3,0.1176470588235294,11.762980185959
Nikon,D3X,485,200,170.0,0.40240616380805,0.15780633874825492,13.530261789871
Nikon,D3X,485,200,170.0,0.5,0.19607843137254902,14.842510456084
Nikon,D3X,485,200,170.0,0.71769352379351,0.28144844070333724,16.732127502005
Nikon,D3X,485,200,170.0,1.5767471383811,0.6183322111298432,18.632228729418
Nikon,D3X,485,200,170.0,2,0.7843137254901961,22.089678980101
Nikon,D3X,485,200,170.0,3,1.1764705882352942,24.008482094034
Nikon,D3X,485,200,170.0,4,1.5686274509803921,25.33748487495
Nikon,D3X,485,200,170.0,5,1.9607843137254901,26.353822230481
Nikon,D3X,485,200,170.0,6,2.3529411764705883,27.17637159969
Nikon,D3X,485,200,170.0,7,2.7450980392156863,27.867030501616
Nikon,D3X,485,200,170.0,8,3.1372549019607843,28.462122970732
Nikon,D3X,485,200,170.0,9,3.5294117647058822,28.984783593775
Nikon,D3X,485,200,170.0,10,3.9215686274509802,29.450653893756
Nikon,D3X,485,200,170.0,11,4.313725490196078,29.870802935627
Nikon,D3X,485,200,170.0,12,4.705882352941177,30.253351263654
Nikon,D3X,485,200,170.0,13,5.098039215686274,30.604432684892
Nikon,D3X,485,200,170.0,14,5.490196078431373,30.92879346615
Nikon,D3X,485,200,170.0,15,5.88235294117647,31.230181476711
Nikon,D3X,485,200,170.0,20,7.8431372549019605,32.480944005439
Nikon,D3X,485,200,170.0,25,9.803921568627452,33.444508856358
Nikon,D3X,485,200,170.0,30,11.76470588235294,34.227346153273
Nikon,D3X,485,200,170.0,35,13.725490196078432,34.885893003538
Nikon,D3X,485,200,170.0,42,16.470588235294116,35.66050536445
Nikon,D3X,485,200,170.0,43,16.862745098039216,35.760115506815
Nikon,D3X,485,200,170.0,44,17.254901960784313,35.857351922668
Nikon,D3X,485,200,170.0,45,17.647058823529413,35.952321983301
Nikon,D3X,485,200,170.0,46,18.03921568627451,36.045125942448
Nikon,D3X,485,200,170.0,47,18.43137254901961,36.13585755174
Nikon,D3X,485,200,170.0,48,18.823529411764707,36.224604611061
Nikon,D3X,485,200,170.0,49,19.215686274509807,36.311449461873
Nikon,D3X,485,200,170.0,50,19.607843137254903,36.396469430464
Nikon,D3X,485,200,170.0,51,20.0,36.479737227113
Nikon,D3X,485,200,170.0,52,20.392156862745097,36.561321306298
Nikon,D3X,485,200,170.0,53,20.784313725490197,36.641286192461
Nikon,D3X,485,200,170.0,54,21.176470588235293,36.719692775171
Nikon,D3X,485,200,170.0,55,21.568627450980394,36.796598577101
Nikon,D3X,485,200,170.0,56,21.96078431372549,36.872057997749
Nikon,D3X,485,200,170.0,57,22.35294117647059,36.946122535503
Nikon,D3X,485,200,170.0,58,22.745098039215687,37.018840990312
Nikon,D3X,485,200,170.0,59,23.137254901960784,37.090259648959
Nikon,D3X,485,200,170.0,60,23.52941176470588,37.160422454712
Nikon,D3X,485,200,170.0,61,23.92156862745098,37.229371162886
Nikon,D3X,485,200,170.0,62,24.313725490196077,37.297145483716
Nikon,D3X,485,200,170.0,63,24.705882352941178,37.363783213751
Nikon,D3X,485,200,170.0,64,25.098039215686274,37.429320356864
Nikon,D3X,485,200,170.0,65,25.49019607843137,37.493791235849
Nikon,D3X,485,200,170.0,66,25.882352941176475,37.557228595459
Nikon,D3X,485,200,170.0,67,26.27450980392157,37.619663697679
Nikon,D3X,485,200,170.0,68,26.666666666666668,37.68112640991
Nikon,D3X,485,200,170.0,69,27.058823529411764,37.741645286694
Nikon,D3X,485,200,170.0,70,27.450980392156865,37.801247645539
Nikon,D3X,485,200,170.0,71,27.84313725490196,37.859959637351
Nikon,D3X,485,200,170.0,72,28.235294117647058,37.917806311919
Nikon,D3X,485,200,170.0,73,28.627450980392155,37.97481167887
Nikon,D3X,485,200,170.0,74,29.01960784313726,38.03099876447
Nikon,D3X,485,200,170.0,75,29.411764705882355,38.086389664587
Nikon,D3X,485,200,170.0,76,29.80392156862745,38.141005594152
Nikon,D3X,485,200,170.0,77,30.19607843137255,38.194866933359
Nikon,D3X,485,200,170.0,78,30.58823529411765,38.247993270892
Nikon,D3X,485,200,170.0,79,30.980392156862745,38.300403444379
Nikon,D3X,485,200,170.0,80,31.372549019607842,38.352115578296
Nikon,D3X,485,200,170.0,81,31.76470588235294,38.403147119513
Nikon,D3X,485,200,170.0,82,32.15686274509804,38.453514870651
Nikon,D3X,485,200,170.0,83,32.549019607843135,38.503235021408
Nikon,D3X,485,200,170.0,84,32.94117647058823,38.55232317801
Nikon,D3X,485,200,170.0,85,33.33333333333333,38.600794390909
Nikon,D3X,485,200,170.0,86,33.72549019607843,38.648663180859
Nikon,D3X,485,200,170.0,87,34.11764705882353,38.69594356348
Nikon,D3X,485,200,170.0,88,34.509803921568626,38.742649072417
Nikon,D3X,485,200,170.0,89,34.90196078431372,38.788792781181
Nikon,D3X,485,200,170.0,90,35.294117647058826,38.834387323769
Nikon,D3X,485,200,170.0,91,35.68627450980392,38.879444914149
Nikon,D3X,485,200,170.0,92,36.07843137254902,38.923977364665
Nikon,D3X,485,200,170.0,93,36.470588235294116,38.967996103453
Nikon,D3X,485,200,170.0,94,36.86274509803922,39.011512190923
Nikon,D3X,485,200,170.0,95,37.254901960784316,39.054536335359
Nikon,D3X,485,200,170.0,96,37.64705882352941,39.09707890771
Nikon,D3X,485,200,170.0,97,38.03921568627451,39.13914995561
Nikon,D3X,485,200,170.0,98,38.43137254901961,39.18075921667
Nikon,D3X,485,200,170.0,99,38.82352941176471,39.221916131103
Nikon,D3X,485,200,170.0,100,39.21568627450981,39.262629853711
Nikon,D3X,485,200,170.0,101,39.6078431372549,39.302909265266
Nikon,D3X,485,200,170.0,102,40.0,39.342762983344
Nikon,D3X,485,200,170.0,103,40.3921568627451,39.382199372613
Nikon,D3X,485,200,170.0,104,40.78431372549019,39.421226554635
Nikon,D3X,485,200,170.0,105,41.17647058823529,39.459852417193
Nikon,D3X,485,200,170.0,106,41.568627450980394,39.498084623172
Nikon,D3X,485,200,170.0,107,41.96078431372549,39.535930619033
Nikon,D3X,485,200,170.0,108,42.35294117647059,39.573397642874
Nikon,D3X,485,200,170.0,109,42.745098039215684,39.610492732138
Nikon,D3X,485,200,170.0,110,43.13725490196079,39.647222730957
Nikon,D3X,485,200,170.0,111,43.529411764705884,39.683594297161
Nikon,D3X,485,200,170.0,112,43.92156862745098,39.719613908984
Nikon,D3X,485,200,170.0,113,44.31372549019608,39.755287871456
Nikon,D3X,485,200,170.0,114,44.70588235294118,39.790622322526
Nikon,D3X,485,200,170.0,115,45.09803921568628,39.82562323891
Nikon,D3X,485,200,170.0,116,45.490196078431374,39.860296441684
Nikon,D3X,485,200,170.0,117,45.88235294117647,39.894647601643
Nikon,D3X,485,200,170.0,118,46.27450980392157,39.928682244427
Nikon,D3X,485,200,170.0,119,46.666666666666664,39.96240575543
Nikon,D3X,485,200,170.0,120,47.05882352941176,39.995823384504
Nikon,D3X,485,200,170.0,121,47.45098039215686,40.02894025047
Nikon,D3X,485,200,170.0,122,47.84313725490196,40.061761345436
Nikon,D3X,485,200,170.0,123,48.23529411764706,40.094291538949
Nikon,D3X,485,200,170.0,124,48.627450980392155,40.126535581968
Nikon,D3X,485,200,170.0,125,49.01960784313725,40.158498110682
Nikon,D3X,485,200,170.0,126,49.411764705882355,40.19018365018
Nikon,D3X,485,200,170.0,127,49.80392156862745,40.221596617965
Nikon,D3X,485,200,170.0,128,50.19607843137255,40.252741327338
Nikon,D3X,485,200,170.0,129,50.588235294117645,40.28362199065
Nikon,D3X,485,200,170.0,130,50.98039215686274,40.314242722425
Nikon,D3X,485,200,170.0,131,51.37254901960784,40.344607542361
Nikon,D3X,485,200,170.0,132,51.76470588235295,40.374720378226
Nikon,D3X,485,200,170.0,133,52.156862745098046,40.404585068634
Nikon,D3X,485,200,170.0,134,52.54901960784314,40.434205365723
Nikon,D3X,485,200,170.0,135,52.94117647058824,40.463584937731
Nikon,D3X,485,200,170.0,136,53.333333333333336,40.492727371479
Nikon,D3X,485,200,170.0,137,53.72549019607843,40.521636174758
Nikon,D3X,485,200,170.0,138,54.11764705882353,40.550314778635
Nikon,D3X,485,200,170.0,139,54.509803921568626,40.578766539674
Nikon,D3X,485,200,170.0,140,54.90196078431373,40.606994742071
Nikon,D3X,485,200,170.0,141,55.294117647058826,40.635002599725
Nikon,D3X,485,200,170.0,142,55.68627450980392,40.662793258222
Nikon,D3X,485,200,170.0,143,56.07843137254902,40.690369796762
Nikon,D3X,485,200,170.0,144,56.470588235294116,40.717735230008
Nikon,D3X,485,200,170.0,145,56.86274509803921,40.744892509879
Nikon,D3X,485,200,170.0,146,57.25490196078431,40.771844527274
Nikon,D3X,485,200,170.0,147,57.647058823529406,40.798594113746
Nikon,D3X,485,200,170.0,148,58.03921568627452,40.825144043112
Nikon,D3X,485,200,170.0,149,58.43137254901961,40.851497033008
Nikon,D3X,485,200,170.0,150,58.82352941176471,40.877655746401
Nikon,D3X,485,200,170.0,151,59.21568627450981,40.903622793038
Nikon,D3X,485,200,170.0,152,59.6078431372549,40.929400730857
Nikon,D3X,485,200,170.0,153,60.0,40.954992067348
Nikon,D3X,485,200,170.0,154,60.3921568627451,40.98039926087
Nikon,D3X,485,200,170.0,155,60.78431372549019,41.005624721924
Nikon,D3X,485,200,170.0,156,61.1764705882353,41.030670814386
Nikon,D3X,485,200,170.0,157,61.568627450980394,41.055539856704
Nikon,D3X,485,200,170.0,158,61.96078431372549,41.080234123047
Nikon,D3X,485,200,170.0,159,62.35294117647059,41.104755844432
Nikon,D3X,485,200,170.0,160,62.745098039215684,41.129107209803
Nikon,D3X,485,200,170.0,161,63.13725490196078,41.153290367082
Nikon,D3X,485,200,170.0,162,63.52941176470588,41.177307424188
Nikon,D3X,485,200,170.0,163,63.921568627450974,41.201160450024
Nikon,D3X,485,200,170.0,164,64.31372549019608,41.224851475428
Nikon,D3X,485,200,170.0,165,64.70588235294117,41.248382494106
Nikon,D3X,485,200,170.0,166,65.09803921568627,41.27175546353
Nikon,D3X,485,200,170.0,167,65.49019607843137,41.294972305805
Nikon,D3X,485,200,170.0,168,65.88235294117646,41.318034908521
Nikon,D3X,485,200,170.0,169,66.27450980392156,41.34094512557
Nikon,D3X,485,200,170.0,170,66.66666666666666,41.363704777945
