brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 V2,849,160,122.0,0.18524872288416,0.07264655799378823,0
Nikon,1 V2,849,160,122.0,0.19346107432152,0.07586708796922352,0.35396734094523
Nikon,1 V2,849,160,122.0,0.23664210258478,0.09280082454305098,1.9859690482622
Nikon,1 V2,849,160,122.0,0.37470959167096,0.1469449379101804,5.6208651715285
Nikon,1 V2,849,160,122.0,0.67980451917583,0.2665900075199333,10.095664686832
Nikon,1 V2,849,160,122.0,1.3260525443605,0.5200206056315686,14.708149804668
Nikon,1 V2,849,160,122.0,2.6683032993453,1.0463934507236472,19.0198173074
Nikon,1 V2,849,160,122.0,3.6816836073801,1.4437974930902353,20.836397769656
Nikon,1 V2,849,160,122.0,4.6950639154148,1.8412015354567843,22.146317199634
Nikon,1 V2,849,160,122.0,5.7084442234496,2.2386055778233724,23.164428811175
Nikon,1 V2,849,160,122.0,6.7218245314843,2.6360096201899217,23.994099229443
Nikon,1 V2,849,160,122.0,7.7352048395191,3.0334136625565096,24.692573551296
Nikon,1 V2,849,160,122.0,8.7485851475539,3.4308177049230983,25.294704766906
Nikon,1 V2,849,160,122.0,9.7619654555886,3.828221747289647,25.823216044712
Nikon,1 V2,849,160,122.0,10.775345763623,4.225625789656078,26.293711041684
Nikon,1 V2,849,160,122.0,11.788726071658,4.623029832022745,26.717349692483
Nikon,1 V2,849,160,122.0,12.802106379693,5.020433874389412,27.102379890514
Nikon,1 V2,849,160,122.0,13.815486687728,5.417837916756079,27.455064179556
Nikon,1 V2,849,160,122.0,14.828866995762,5.815241959122353,27.780266395893
Nikon,1 V2,849,160,122.0,15.842247303797,6.21264600148902,28.081837336482
Nikon,1 V2,849,160,122.0,16.855627611832,6.610050043855685,28.362876546021
Nikon,1 V2,849,160,122.0,17.869007919867,7.007454086222352,28.625914961426
Nikon,1 V2,849,160,122.0,18.882388227901,7.404858128588628,28.873045412428
Nikon,1 V2,849,160,122.0,19.895768535936,7.802262170955294,29.106017831948
Nikon,1 V2,849,160,122.0,20.909148843971,8.199666213321962,29.326310012344
Nikon,1 V2,849,160,122.0,21.922529152006,8.597070255688626,29.535181058458
Nikon,1 V2,849,160,122.0,22.93590946004,8.994474298054902,29.733712366804
Nikon,1 V2,849,160,122.0,23.949289768075,9.39187834042157,29.922839460552
Nikon,1 V2,849,160,122.0,24.96267007611,9.789282382788237,30.103377019079
Nikon,1 V2,849,160,122.0,25.976050384145,10.186686425154901,30.276038772728
Nikon,1 V2,849,160,122.0,26.989430692179,10.584090467521175,30.441453474561
Nikon,1 V2,849,160,122.0,28.002811000214,10.981494509887844,30.600177840423
Nikon,1 V2,849,160,122.0,29.016191308249,11.37889855225451,30.752707121369
Nikon,1 V2,849,160,122.0,30.029571616284,11.776302594621175,30.899483809039
Nikon,1 V2,849,160,122.0,31.042951924319,12.173706636987843,31.040904855482
Nikon,1 V2,849,160,122.0,32.056332232353,12.571110679354117,31.177327701104
Nikon,1 V2,849,160,122.0,33.069712540388,12.968514721720783,31.309075338945
Nikon,1 V2,849,160,122.0,34.083092848423,13.36591876408745,31.436440594138
Nikon,1 V2,849,160,122.0,35.096473156458,13.76332280645412,31.559689759916
Nikon,1 V2,849,160,122.0,36.109853464492,14.16072684882039,31.679065702704
Nikon,1 V2,849,160,122.0,37.123233772527,14.55813089118706,31.794790526568
Nikon,1 V2,849,160,122.0,38.136614080562,14.955534933553723,31.907067869876
Nikon,1 V2,849,160,122.0,39.149994388597,15.352938975920393,32.016084893398
Nikon,1 V2,849,160,122.0,40.163374696631,15.750343018286667,32.122014008214
Nikon,1 V2,849,160,122.0,41.176755004666,16.147747060653334,32.225014383214
Nikon,1 V2,849,160,122.0,42.190135312701,16.54515110302,32.325233265039
Nikon,1 V2,849,160,122.0,43.203515620736,16.942555145386667,32.422807137776
Nikon,1 V2,849,160,122.0,44.21689592877,17.33995918775294,32.517862745142
Nikon,1 V2,849,160,122.0,45.230276236805,17.737363230119605,32.610517994285
Nikon,1 V2,849,160,122.0,46.24365654484,18.134767272486275,32.700882757243
Nikon,1 V2,849,160,122.0,47.257036852875,18.532171314852942,32.789059583647
Nikon,1 V2,849,160,122.0,48.270417160909,18.929575357219214,32.875144336214
Nikon,1 V2,849,160,122.0,49.283797468944,19.326979399585884,32.959226758821
Nikon,1 V2,849,160,122.0,50.297177776979,19.724383441952547,33.041390985579
Nikon,1 V2,849,160,122.0,51.310558085014,20.121787484319217,33.121715998088
Nikon,1 V2,849,160,122.0,52.323938393048,20.51919152668549,33.200276037081
Nikon,1 V2,849,160,122.0,53.337318701083,20.916595569052156,33.277140973801
Nikon,1 V2,849,160,122.0,54.350699009118,21.313999611418826,33.352376645746
Nikon,1 V2,849,160,122.0,55.364079317153,21.711403653785492,33.426045160802
Nikon,1 V2,849,160,122.0,56.377459625187,22.108807696151764,33.498205173264
Nikon,1 V2,849,160,122.0,57.390839933222,22.50621173851843,33.568912134815
Nikon,1 V2,849,160,122.0,58.404220241257,22.903615780885097,33.638218523126
Nikon,1 V2,849,160,122.0,59.417600549292,23.301019823251764,33.706174050434
Nikon,1 V2,849,160,122.0,60.430980857326,23.698423865618036,33.77282585417
Nikon,1 V2,849,160,122.0,61.444361165361,24.095827907984706,33.838218671445
Nikon,1 V2,849,160,122.0,62.457741473396,24.493231950351372,33.902394999021
Nikon,1 V2,849,160,122.0,63.471121781431,24.890635992718043,33.965395240173
Nikon,1 V2,849,160,122.0,64.484502089465,25.288040035084315,34.027257839737
Nikon,1 V2,849,160,122.0,65.4978823975,25.68544407745098,34.088019408429
Nikon,1 V2,849,160,122.0,66.511262705535,26.082848119817648,34.147714837479
Nikon,1 V2,849,160,122.0,67.52464301357,26.480252162184314,34.206377404442
