brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 70D,895,100,93.0,0.13238272398915,0.051914793721235294,0
Canon,EOS 70D,895,100,93.0,0.15300546804477,0.060002144331282356,1.2089829963583
Canon,EOS 70D,895,100,93.0,0.18121049256377,0.07106293826030197,2.6129963424581
Canon,EOS 70D,895,100,93.0,0.27441361101123,0.10761318078871765,6.0076600229154
Canon,EOS 70D,895,100,93.0,0.44742636445614,0.1754613193945647,9.8893113858377
Canon,EOS 70D,895,100,93.0,0.77343274318859,0.30330695811317254,14.029005052629
Canon,EOS 70D,895,100,93.0,1.450796574589,0.5689398331721569,18.438436120136
Canon,EOS 70D,895,100,93.0,2.7172765469379,1.065598645858,22.412452322784
Canon,EOS 70D,895,100,93.0,5.4437721249184,2.134812598007216,26.33500219858
Canon,EOS 70D,895,100,93.0,6.4541212256273,2.531027931618549,27.229294962434
Canon,EOS 70D,895,100,93.0,7.4644703263361,2.9272432652298432,27.975112961385
Canon,EOS 70D,895,100,93.0,8.4748194270449,3.3234585988411376,28.613325053902
Canon,EOS 70D,895,100,93.0,9.4851685277538,3.7196739324524706,29.170164862291
Canon,EOS 70D,895,100,93.0,10.495517628463,4.115889266063922,29.66342372037
Canon,EOS 70D,895,100,93.0,11.505866729171,4.5121045996749025,30.10569646612
Canon,EOS 70D,895,100,93.0,12.51621582988,4.908319933286275,30.506211544266
Canon,EOS 70D,895,100,93.0,13.526564930589,5.304535266897647,30.871924484234
Canon,EOS 70D,895,100,93.0,14.536914031298,5.70075060050902,31.20820283508
Canon,EOS 70D,895,100,93.0,15.547263132007,6.096965934120393,31.519272364447
Canon,EOS 70D,895,100,93.0,16.557612232716,6.4931812677317655,31.808517529764
Canon,EOS 70D,895,100,93.0,17.567961333424,6.889396601342746,32.078689641679
Canon,EOS 70D,895,100,93.0,18.578310434133,7.285611934954119,32.332054667392
Canon,EOS 70D,895,100,93.0,19.588659534842,7.681827268565492,32.570500457901
Canon,EOS 70D,895,100,93.0,20.599008635551,8.078042602176863,32.795616028674
Canon,EOS 70D,895,100,93.0,21.60935773626,8.474257935788236,33.00875117457
Canon,EOS 70D,895,100,93.0,22.619706836969,8.870473269399609,33.211061978807
Canon,EOS 70D,895,100,93.0,23.630055937677,9.266688603010587,33.403546028829
