brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 77,734,50,63.0,0.048792821628078,0.019134439854148234,0
Sony,SLT Alpha 77,734,50,63.0,0.061363631902037,0.024064169373347846,1.7650185724364
Sony,SLT Alpha 77,734,50,63.0,0.12239476529153,0.04799794717314902,6.8057149641972
Sony,SLT Alpha 77,734,50,63.0,0.19484724893348,0.07641068585626666,9.9286070030087
Sony,SLT Alpha 77,734,50,63.0,0.35070310901824,0.1375306309875451,13.54361696163
Sony,SLT Alpha 77,734,50,63.0,0.69046318081526,0.27076987482951376,17.294881372248
Sony,SLT Alpha 77,734,50,63.0,1.3292100069246,0.5212588262449411,20.598932069415
Sony,SLT Alpha 77,734,50,63.0,2.0602762543034,0.8079514722758432,22.686030213468
Sony,SLT Alpha 77,734,50,63.0,3.8190141629567,1.497652612924196,25.511157880362
Sony,SLT Alpha 77,734,50,63.0,4.8359412311229,1.8964475416168236,26.565100060616
Sony,SLT Alpha 77,734,50,63.0,5.8528682992891,2.295242470309451,27.408036613576
Sony,SLT Alpha 77,734,50,63.0,6.8697953674552,2.694037399002039,28.10967297467
Sony,SLT Alpha 77,734,50,63.0,7.8867224356214,3.0928323276946665,28.710055576491
Sony,SLT Alpha 77,734,50,63.0,8.9036495037876,3.491627256387294,29.234316012402
Sony,SLT Alpha 77,734,50,63.0,9.9205765719537,3.890422185079882,29.699262252945
Sony,SLT Alpha 77,734,50,63.0,10.93750364012,4.289217113772549,30.116689943969
Sony,SLT Alpha 77,734,50,63.0,11.954430708286,4.688012042465099,30.495195618246
Sony,SLT Alpha 77,734,50,63.0,12.971357776452,5.086806971157647,30.841237827095
Sony,SLT Alpha 77,734,50,63.0,13.988284844618,5.485601899850196,31.159791921507
Sony,SLT Alpha 77,734,50,63.0,15.005211912785,5.884396828543138,31.454771957423
Sony,SLT Alpha 77,734,50,63.0,16.022138980951,6.283191757235686,31.729312526073
Sony,SLT Alpha 77,734,50,63.0,17.039066049117,6.681986685928236,31.985962847549
Sony,SLT Alpha 77,734,50,63.0,18.055993117283,7.080781614620784,32.226823985774
Sony,SLT Alpha 77,734,50,63.0,19.072920185449,7.479576543313334,32.453648080915
Sony,SLT Alpha 77,734,50,63.0,20.089847253615,7.878371472005884,32.66791155511
Sony,SLT Alpha 77,734,50,63.0,21.106774321782,8.277166400698825,32.870870075305
Sony,SLT Alpha 77,734,50,63.0,22.123701389948,8.675961329391372,33.063600469899
Sony,SLT Alpha 77,734,50,63.0,23.140628458114,9.074756258083923,33.247033147006
