brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC LX7,817,80,63.0,0.086103331408704,0.03376601231713883,0
Panasonic,Lumix DMC LX7,817,80,63.0,0.10266870391951,0.04026223683118039,1.3177793758193
Panasonic,Lumix DMC LX7,817,80,63.0,0.18554332411519,0.0727620878883098,5.534803417599
Panasonic,Lumix DMC LX7,817,80,63.0,0.31070013565225,0.12184319045186276,8.9092391591542
Panasonic,Lumix DMC LX7,817,80,63.0,0.65701153145973,0.2576515809646,13.315080460317
Panasonic,Lumix DMC LX7,817,80,63.0,0.95491637385093,0.37447700935330586,15.324304895881
Panasonic,Lumix DMC LX7,817,80,63.0,1.9093271786936,0.7487557563504313,18.797873629919
Panasonic,Lumix DMC LX7,817,80,63.0,4.3650125180894,1.7117696149370194,22.660417302838
Panasonic,Lumix DMC LX7,817,80,63.0,5.3756374676132,2.108093124554196,23.601366629263
Panasonic,Lumix DMC LX7,817,80,63.0,6.386262417137,2.5044166341713727,24.372373569423
Panasonic,Lumix DMC LX7,817,80,63.0,7.3968873666609,2.900740143788588,25.025086512887
Panasonic,Lumix DMC LX7,817,80,63.0,8.4075123161847,3.297063653405765,25.590714951868
Panasonic,Lumix DMC LX7,817,80,63.0,9.4181372657085,3.693387163022941,26.089558009627
Panasonic,Lumix DMC LX7,817,80,63.0,10.428762215232,4.08971067264,26.535559305332
Panasonic,Lumix DMC LX7,817,80,63.0,11.439387164756,4.486034182257255,26.938709368162
Panasonic,Lumix DMC LX7,817,80,63.0,12.45001211428,4.8823576918745095,27.306410879155
Panasonic,Lumix DMC LX7,817,80,63.0,13.460637063804,5.278681201491764,27.644301376943
Panasonic,Lumix DMC LX7,817,80,63.0,14.471262013328,5.675004711109019,27.956773103098
Panasonic,Lumix DMC LX7,817,80,63.0,15.481886962852,6.071328220726275,28.24731460245
Panasonic,Lumix DMC LX7,817,80,63.0,16.492511912375,6.467651730343138,28.518742711706
Panasonic,Lumix DMC LX7,817,80,63.0,17.503136861899,6.863975239960393,28.773364596952
Panasonic,Lumix DMC LX7,817,80,63.0,18.513761811423,7.260298749577647,29.013093710814
Panasonic,Lumix DMC LX7,817,80,63.0,19.524386760947,7.6566222591949025,29.239534547985
Panasonic,Lumix DMC LX7,817,80,63.0,20.535011710471,8.052945768812156,29.454045759282
