brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 35,716,200,143.0,51.439978125342,20.172540441310588,34.73289584574
Sony,SLT Alpha 35,716,200,143.0,52.452714552579,20.569691981403533,34.814103052464
Sony,SLT Alpha 35,716,200,143.0,53.465450979816,20.96684352149647,34.893670388518
Sony,SLT Alpha 35,716,200,143.0,54.478187407053,21.36399506158941,34.971659981287
Sony,SLT Alpha 35,716,200,143.0,55.49092383429,21.761146601682356,35.048130500701
Sony,SLT Alpha 35,716,200,143.0,56.503660261527,22.158298141775294,35.12313741107
Sony,SLT Alpha 35,716,200,143.0,57.516396688765,22.555449681868627,35.196733200399
Sony,SLT Alpha 35,716,200,143.0,58.529133116002,22.95260122196157,35.268967589557
Sony,SLT Alpha 35,716,200,143.0,59.541869543239,23.34975276205451,35.339887723396
Sony,SLT Alpha 35,716,200,143.0,60.554605970476,23.74690430214745,35.409538345644
Sony,SLT Alpha 35,716,200,143.0,61.567342397713,24.14405584224039,35.477961959212
Sony,SLT Alpha 35,716,200,143.0,62.58007882495,24.541207382333333,35.545198973331
Sony,SLT Alpha 35,716,200,143.0,63.592815252187,24.938358922426275,35.611287838822
Sony,SLT Alpha 35,716,200,143.0,64.605551679424,25.335510462519213,35.676265172609
Sony,SLT Alpha 35,716,200,143.0,65.618288106661,25.732662002612155,35.740165872486
Sony,SLT Alpha 35,716,200,143.0,66.631024533899,26.129813542705488,35.803023223059
Sony,SLT Alpha 35,716,200,143.0,67.643760961136,26.52696508279843,35.864868993639
Sony,SLT Alpha 35,716,200,143.0,68.656497388373,26.92411662289137,35.925733528826
Sony,SLT Alpha 35,716,200,143.0,69.66923381561,27.321268162984314,35.985645832425
Sony,SLT Alpha 35,716,200,143.0,70.681970242847,27.718419703077256,36.044633645271
Sony,SLT Alpha 35,716,200,143.0,71.694706670084,28.115571243170194,36.102723517489
Sony,SLT Alpha 35,716,200,143.0,72.707443097321,28.51272278326314,36.159940875662
Sony,SLT Alpha 35,716,200,143.0,73.720179524558,28.90987432335608,36.216310085326
Sony,SLT Alpha 35,716,200,143.0,74.732915951795,29.307025863449017,36.27185450918
Sony,SLT Alpha 35,716,200,143.0,75.745652379032,29.70417740354196,36.32659656136
Sony,SLT Alpha 35,716,200,143.0,76.75838880627,30.1013289436353,36.380557758086
Sony,SLT Alpha 35,716,200,143.0,77.771125233507,30.498480483728237,36.433758764983
Sony,SLT Alpha 35,716,200,143.0,78.783861660744,30.89563202382117,36.486219441313
Sony,SLT Alpha 35,716,200,143.0,79.796598087981,31.292783563914117,36.537958881379
Sony,SLT Alpha 35,716,200,143.0,80.809334515218,31.689935104007056,36.588995453302
Sony,SLT Alpha 35,716,200,143.0,81.822070942455,32.0870866441,36.639346835366
Sony,SLT Alpha 35,716,200,143.0,82.834807369692,32.48423818419294,36.689030050129
Sony,SLT Alpha 35,716,200,143.0,83.847543796929,32.88138972428588,36.738061496442
Sony,SLT Alpha 35,716,200,143.0,84.860280224166,33.27854126437882,36.786456979541
Sony,SLT Alpha 35,716,200,143.0,85.873016651403,33.675692804471765,36.834231739344
Sony,SLT Alpha 35,716,200,143.0,86.885753078641,34.0728443445651,36.881400477088
Sony,SLT Alpha 35,716,200,143.0,87.898489505878,34.46999588465804,36.927977380404
Sony,SLT Alpha 35,716,200,143.0,88.911225933115,34.86714742475098,36.973976146962
Sony,SLT Alpha 35,716,200,143.0,89.923962360352,35.264298964843924,37.019410006762
Sony,SLT Alpha 35,716,200,143.0,90.936698787589,35.66145050493686,37.064291743177
Sony,SLT Alpha 35,716,200,143.0,91.949435214826,36.0586020450298,37.108633712824
Sony,SLT Alpha 35,716,200,143.0,92.962171642063,36.45575358512275,37.15244786434
Sony,SLT Alpha 35,716,200,143.0,93.9749080693,36.852905125215685,37.195745756141
Sony,SLT Alpha 35,716,200,143.0,94.987644496537,37.25005666530863,37.238538573219
Sony,SLT Alpha 35,716,200,143.0,96.000380923774,37.64720820540157,37.280837143055
Sony,SLT Alpha 35,716,200,143.0,97.013117351012,38.0443597454949,37.322651950679
Sony,SLT Alpha 35,716,200,143.0,98.025853778249,38.44151128558784,37.363993152961
Sony,SLT Alpha 35,716,200,143.0,99.038590205486,38.838662825680785,37.40487059215
Sony,SLT Alpha 35,716,200,143.0,100.05132663272,39.235814365772555,37.445293808733
Sony,SLT Alpha 35,716,200,143.0,101.06406305996,39.63296590586667,37.485272053637
Sony,SLT Alpha 35,716,200,143.0,102.0767994872,40.03011744596079,37.524814299826
Sony,SLT Alpha 35,716,200,143.0,103.08953591443,40.427268986050976,37.563929253314
Sony,SLT Alpha 35,716,200,143.0,104.10227234167,40.8244205261451,37.602625363648
Sony,SLT Alpha 35,716,200,143.0,105.11500876891,41.22157206623921,37.640910833879
Sony,SLT Alpha 35,716,200,143.0,106.12774519615,41.61872360633333,37.678793630046
Sony,SLT Alpha 35,716,200,143.0,107.14048162338,42.015875146423525,37.71628149022
Sony,SLT Alpha 35,716,200,143.0,108.15321805062,42.41302668651765,37.753381933109
Sony,SLT Alpha 35,716,200,143.0,109.16595447786,42.81017822661176,37.79010226627
Sony,SLT Alpha 35,716,200,143.0,110.17869090509,43.20732976670196,37.826449593933
Sony,SLT Alpha 35,716,200,143.0,111.19142733233,43.604481306796075,37.862430824476
Sony,SLT Alpha 35,716,200,143.0,112.20416375957,44.001632846890196,37.898052677546
Sony,SLT Alpha 35,716,200,143.0,113.21690018681,44.39878438698431,37.93332169087
Sony,SLT Alpha 35,716,200,143.0,114.22963661404,44.79593592707451,37.968244226758
Sony,SLT Alpha 35,716,200,143.0,115.24237304128,45.19308746716863,38.002826478318
Sony,SLT Alpha 35,716,200,143.0,116.25510946852,45.590239007262745,38.037074475398
Sony,SLT Alpha 35,716,200,143.0,117.26784589575,45.98739054735294,38.070994090269
Sony,SLT Alpha 35,716,200,143.0,118.28058232299,46.38454208744706,38.104591043066
Sony,SLT Alpha 35,716,200,143.0,119.29331875023,46.78169362754117,38.13787090699
Sony,SLT Alpha 35,716,200,143.0,120.30605517746,47.17884516763137,38.170839113297
Sony,SLT Alpha 35,716,200,143.0,121.3187916047,47.57599670772549,38.203500956073
Sony,SLT Alpha 35,716,200,143.0,122.33152803194,47.97314824781961,38.235861596807
Sony,SLT Alpha 35,716,200,143.0,123.34426445918,48.37029978791372,38.267926068782
Sony,SLT Alpha 35,716,200,143.0,124.35700088641,48.76745132800392,38.29969928128
Sony,SLT Alpha 35,716,200,143.0,125.36973731365,49.16460286809804,38.33118602362
Sony,SLT Alpha 35,716,200,143.0,126.38247374089,49.56175440819216,38.36239096903
Sony,SLT Alpha 35,716,200,143.0,127.39521016812,49.95890594828236,38.393318678365
Sony,SLT Alpha 35,716,200,143.0,128.40794659536,50.35605748837647,38.423973603677
Sony,SLT Alpha 35,716,200,143.0,129.4206830226,50.75320902847059,38.454360091646
Sony,SLT Alpha 35,716,200,143.0,130.43341944984,51.1503605685647,38.484482386877
Sony,SLT Alpha 35,716,200,143.0,131.44615587707,51.5475121086549,38.514344635063
Sony,SLT Alpha 35,716,200,143.0,132.45889230431,51.94466364874902,38.543950886039
Sony,SLT Alpha 35,716,200,143.0,133.47162873155,52.341815188843135,38.573305096701
Sony,SLT Alpha 35,716,200,143.0,134.48436515878,52.738966728933335,38.602411133836
Sony,SLT Alpha 35,716,200,143.0,135.49710158602,53.13611826902744,38.631272776825
Sony,SLT Alpha 35,716,200,143.0,136.50983801326,53.53326980912158,38.659893720261
Sony,SLT Alpha 35,716,200,143.0,137.5225744405,53.930421349215685,38.68827757646
Sony,SLT Alpha 35,716,200,143.0,138.53531086773,54.327572889305884,38.716427877882
Sony,SLT Alpha 35,716,200,143.0,139.54804729497,54.7247244294,38.74434807947
Sony,SLT Alpha 35,716,200,143.0,140.56078372221,55.12187596949411,38.772041560891
Sony,SLT Alpha 35,716,200,143.0,141.57352014944,55.519027509584305,38.799511628711
Sony,SLT Alpha 35,716,200,143.0,142.58625657668,55.916179049678426,38.826761518482
Sony,SLT Alpha 35,716,200,143.0,143.59899300392,56.31333058977255,38.853794396758
Sony,SLT Alpha 35,716,200,143.0,144.61172943116,56.71048212986667,38.880613363044
Sony,SLT Alpha 35,716,200,143.0,145.62446585839,57.10763366995687,38.907221451666
Sony,SLT Alpha 35,716,200,143.0,146.63720228563,57.50478521005098,38.933621633592
Sony,SLT Alpha 35,716,200,143.0,147.64993871287,57.9019367501451,38.959816818172
Sony,SLT Alpha 35,716,200,143.0,148.6626751401,58.29908829023529,38.985809854838
Sony,SLT Alpha 35,716,200,143.0,149.67541156734,58.69623983032941,39.011603534724
Sony,SLT Alpha 35,716,200,143.0,150.68814799458,59.09339137042353,39.037200592255
Sony,SLT Alpha 35,716,200,143.0,151.70088442182,59.490542910517654,39.062603706661
Sony,SLT Alpha 35,716,200,143.0,152.71362084905,59.88769445060784,39.087815503455
Sony,SLT Alpha 35,716,200,143.0,153.72635727629,60.28484599070196,39.112838555857
Sony,SLT Alpha 35,716,200,143.0,154.73909370353,60.681997530796075,39.13767538617
Sony,SLT Alpha 35,716,200,143.0,155.75183013076,61.079149070886274,39.162328467113
Sony,SLT Alpha 35,716,200,143.0,156.764566558,61.476300610980395,39.18680022311
Sony,SLT Alpha 35,716,200,143.0,157.77730298524,61.8734521510745,39.211093031538
Sony,SLT Alpha 35,716,200,143.0,158.79003941248,62.27060369116864,39.235209223932
Sony,SLT Alpha 35,716,200,143.0,159.80277583971,62.66775523125882,39.259151087157
Sony,SLT Alpha 35,716,200,143.0,160.81551226695,63.064906771352945,39.282920864539
Sony,SLT Alpha 35,716,200,143.0,161.82824869419,63.46205831144706,39.30652075696
Sony,SLT Alpha 35,716,200,143.0,162.84098512142,63.85920985153726,39.329952923922
Sony,SLT Alpha 35,716,200,143.0,163.85372154866,64.25636139163137,39.353219484573
Sony,SLT Alpha 35,716,200,143.0,164.8664579759,64.65351293172549,39.376322518709
Sony,SLT Alpha 35,716,200,143.0,165.87919440313,65.05066447181568,39.399264067735
Sony,SLT Alpha 35,716,200,143.0,166.89193083037,65.44781601190981,39.422046135606
Sony,SLT Alpha 35,716,200,143.0,167.90466725761,65.84496755200392,39.444670689737
Sony,SLT Alpha 35,716,200,143.0,168.91740368485,66.24211909209804,39.467139661878
Sony,SLT Alpha 35,716,200,143.0,169.93014011208,66.63927063218824,39.489454948975
Sony,SLT Alpha 35,716,200,143.0,170.94287653932,67.03642217228236,39.511618413999
Sony,SLT Alpha 35,716,200,143.0,171.95561296656,67.43357371237647,39.533631886747
Sony,SLT Alpha 35,716,200,143.0,172.96834939379,67.83072525246666,39.555497164625
Sony,SLT Alpha 35,716,200,143.0,173.98108582103,68.22787679256078,39.577216013411
Sony,SLT Alpha 35,716,200,143.0,174.99382224827,68.6250283326549,39.598790167982
Sony,SLT Alpha 35,716,200,143.0,176.00655867551,69.02217987274902,39.620221333038
Sony,SLT Alpha 35,716,200,143.0,177.01929510274,69.41933141283921,39.641511183792
Sony,SLT Alpha 35,716,200,143.0,178.03203152998,69.81648295293333,39.662661366645
Sony,SLT Alpha 35,716,200,143.0,179.04476795722,70.21363449302744,39.683673499841
Sony,SLT Alpha 35,716,200,143.0,180.05750438445,70.61078603311765,39.704549174105
Sony,SLT Alpha 35,716,200,143.0,181.07024081169,71.00793757321176,39.725289953264
Sony,SLT Alpha 35,716,200,143.0,182.08297723893,71.40508911330589,39.745897374843
Sony,SLT Alpha 35,716,200,143.0,183.09571366617,71.8022406534,39.766372950656
Sony,SLT Alpha 35,716,200,143.0,184.1084500934,72.1993921934902,39.786718167371
Sony,SLT Alpha 35,716,200,143.0,185.12118652064,72.59654373358431,39.806934487063
Sony,SLT Alpha 35,716,200,143.0,186.13392294788,72.99369527367843,39.827023347757
Sony,SLT Alpha 35,716,200,143.0,187.14665937511,73.39084681376863,39.846986163945
Sony,SLT Alpha 35,716,200,143.0,188.15939580235,73.78799835386273,39.866824327098
Sony,SLT Alpha 35,716,200,143.0,189.17213222959,74.18514989395688,39.886539206164
Sony,SLT Alpha 35,716,200,143.0,190.18486865683,74.58230143405098,39.906132148046
Sony,SLT Alpha 35,716,200,143.0,191.19760508406,74.97945297414118,39.925604478073
Sony,SLT Alpha 35,716,200,143.0,192.2103415113,75.3766045142353,39.944957500459
Sony,SLT Alpha 35,716,200,143.0,193.22307793854,75.77375605432941,39.964192498747
Sony,SLT Alpha 35,716,200,143.0,194.23581436577,76.17090759441962,39.983310736239
Sony,SLT Alpha 35,716,200,143.0,195.24855079301,76.56805913451372,40.002313456424
Sony,SLT Alpha 35,716,200,143.0,196.26128722025,76.96521067460785,40.021201883385
Sony,SLT Alpha 35,716,200,143.0,197.27402364749,77.36236221470196,40.0399772222
Sony,SLT Alpha 35,716,200,143.0,198.28676007472,77.75951375479217,40.058640659333
Sony,SLT Alpha 35,716,200,143.0,199.29949650196,78.15666529488627,40.077193363015
Sony,SLT Alpha 35,716,200,143.0,200.3122329292,78.5538168349804,40.095636483612
Sony,SLT Alpha 35,716,200,143.0,201.32496935643,78.95096837507059,40.113971153991
Sony,SLT Alpha 35,716,200,143.0,202.33770578367,79.3481199151647,40.132198489865
Sony,SLT Alpha 35,716,200,143.0,203.35044221091,79.74527145525882,40.150319590145
Sony,SLT Alpha 35,716,200,143.0,204.36317863815,80.14242299535294,40.168335537267
Sony,SLT Alpha 35,716,200,143.0,205.37591506538,80.53957453544315,40.186247397523
Sony,SLT Alpha 35,716,200,143.0,206.38865149262,80.93672607553725,40.204056221379
Sony,SLT Alpha 35,716,200,143.0,207.40138791986,81.33387761563138,40.221763043785
Sony,SLT Alpha 35,716,200,143.0,208.41412434709,81.73102915572157,40.239368884477
Sony,SLT Alpha 35,716,200,143.0,209.42686077433,82.12818069581569,40.256874748275
Sony,SLT Alpha 35,716,200,143.0,210.43959720157,82.5253322359098,40.274281625371
Sony,SLT Alpha 35,716,200,143.0,211.45233362881,82.92248377600393,40.291590491608
Sony,SLT Alpha 35,716,200,143.0,212.46507005604,83.31963531609411,40.308802308758
Sony,SLT Alpha 35,716,200,143.0,213.47780648328,83.71678685618824,40.325918024792
Sony,SLT Alpha 35,716,200,143.0,214.49054291052,84.11393839628235,40.342938574135
Sony,SLT Alpha 35,716,200,143.0,215.50327933775,84.51108993637256,40.359864877928
Sony,SLT Alpha 35,716,200,143.0,216.51601576499,84.90824147646666,40.376697844278
Sony,SLT Alpha 35,716,200,143.0,217.52875219223,85.30539301656079,40.393438368497
Sony,SLT Alpha 35,716,200,143.0,218.54148861946,85.70254455665098,40.410087333345
Sony,SLT Alpha 35,716,200,143.0,219.5542250467,86.09969609674509,40.426645609259
Sony,SLT Alpha 35,716,200,143.0,220.56696147394,86.49684763683922,40.443114054585
Sony,SLT Alpha 35,716,200,143.0,221.57969790118,86.89399917693333,40.459493515796
Sony,SLT Alpha 35,716,200,143.0,222.59243432841,87.29115071702354,40.475784827711
Sony,SLT Alpha 35,716,200,143.0,223.60517075565,87.68830225711764,40.491988813706
Sony,SLT Alpha 35,716,200,143.0,224.61790718289,88.08545379721177,40.508106285924
Sony,SLT Alpha 35,716,200,143.0,225.63064361012,88.48260533730196,40.524138045474
Sony,SLT Alpha 35,716,200,143.0,226.64338003736,88.87975687739608,40.540084882632
Sony,SLT Alpha 35,716,200,143.0,227.6561164646,89.27690841749019,40.555947577033
Sony,SLT Alpha 35,716,200,143.0,228.66885289184,89.67405995758432,40.571726897863
Sony,SLT Alpha 35,716,200,143.0,229.68158931907,90.07121149767453,40.58742360404
Sony,SLT Alpha 35,716,200,143.0,230.69432574631,90.46836303776863,40.603038444399
Sony,SLT Alpha 35,716,200,143.0,231.70706217355,90.86551457786275,40.618572157867
Sony,SLT Alpha 35,716,200,143.0,232.71979860078,91.26266611795295,40.634025473637
Sony,SLT Alpha 35,716,200,143.0,233.73253502802,91.65981765804706,40.649399111338
Sony,SLT Alpha 35,716,200,143.0,234.74527145526,92.05696919814118,40.664693781199
Sony,SLT Alpha 35,716,200,143.0,235.7580078825,92.4541207382353,40.679910184214
Sony,SLT Alpha 35,716,200,143.0,236.77074430973,92.8512722783255,40.6950490123
Sony,SLT Alpha 35,716,200,143.0,237.78348073697,93.24842381841961,40.710110948448
Sony,SLT Alpha 35,716,200,143.0,238.79621716421,93.64557535851372,40.725096666884
Sony,SLT Alpha 35,716,200,143.0,239.80895359144,94.04272689860392,40.740006833209
Sony,SLT Alpha 35,716,200,143.0,240.82169001868,94.43987843869803,40.75484210455
Sony,SLT Alpha 35,716,200,143.0,241.83442644592,94.83702997879216,40.7696031297
Sony,SLT Alpha 35,716,200,143.0,242.84716287316,95.23418151888627,40.78429054926
Sony,SLT Alpha 35,716,200,143.0,243.85989930039,95.63133305897647,40.798904995774
Sony,SLT Alpha 35,716,200,143.0,244.87263572763,96.0284845990706,40.813447093863
Sony,SLT Alpha 35,716,200,143.0,245.88537215487,96.42563613916471,40.827917460357
Sony,SLT Alpha 35,716,200,143.0,246.8981085821,96.8227876792549,40.842316704423
Sony,SLT Alpha 35,716,200,143.0,247.91084500934,97.21993921934902,40.856645427691
Sony,SLT Alpha 35,716,200,143.0,248.92358143658,97.61709075944313,40.870904224377
Sony,SLT Alpha 35,716,200,143.0,249.93631786382,98.01424229953726,40.885093681404
Sony,SLT Alpha 35,716,200,143.0,250.94905429105,98.41139383962745,40.899214378518
Sony,SLT Alpha 35,716,200,143.0,251.96179071829,98.80854537972156,40.91326688841
Sony,SLT Alpha 35,716,200,143.0,252.97452714553,99.2056969198157,40.927251776822
Sony,SLT Alpha 35,716,200,143.0,253.98726357276,99.60284845990589,40.941169602665
Sony,SLT Alpha 35,716,200,143.0,255,100.0,40.955020918122
Sony,SLT Alpha 35,716,400,288.0,0.14476760625516,0.056771610296141174,0
Sony,SLT Alpha 35,716,400,288.0,0.25104506086582,0.09844904347679218,4.1218964212358
Sony,SLT Alpha 35,716,400,288.0,0.47538238035045,0.1864244628825294,8.5365076441794
Sony,SLT Alpha 35,716,400,288.0,0.90380949668063,0.354435096737502,12.539278259231
Sony,SLT Alpha 35,716,400,288.0,1.9483488010701,0.7640583533608235,16.797071915932
Sony,SLT Alpha 35,716,400,288.0,3.8413660451979,1.506418056940353,20.203458633681
Sony,SLT Alpha 35,716,400,288.0,4.854102472435,1.9035695970333333,21.323248785773
Sony,SLT Alpha 35,716,400,288.0,5.8668388996721,2.3007211371263137,22.214507935784
Sony,SLT Alpha 35,716,400,288.0,6.8795753269092,2.6978726772192942,22.954190885845
Sony,SLT Alpha 35,716,400,288.0,7.8923117541463,3.095024217312275,23.586074661663
Sony,SLT Alpha 35,716,400,288.0,8.9050481813834,3.4921757574052545,24.137405513627
Sony,SLT Alpha 35,716,400,288.0,9.9177846086206,3.8893272974982747,24.626279285437
Sony,SLT Alpha 35,716,400,288.0,10.930521035858,4.286478837591372,25.06532071653
Sony,SLT Alpha 35,716,400,288.0,11.943257463095,4.683630377684313,25.463684220955
Sony,SLT Alpha 35,716,400,288.0,12.955993890332,5.080781917777254,25.828217540795
Sony,SLT Alpha 35,716,400,288.0,13.968730317569,5.477933457870196,26.164175820923
Sony,SLT Alpha 35,716,400,288.0,14.981466744806,5.875084997963137,26.475679444698
Sony,SLT Alpha 35,716,400,288.0,15.994203172043,6.272236538056078,26.766018508059
Sony,SLT Alpha 35,716,400,288.0,17.00693959928,6.669388078149019,27.037861668837
Sony,SLT Alpha 35,716,400,288.0,18.019676026517,7.066539618241961,27.293403258952
Sony,SLT Alpha 35,716,400,288.0,19.032412453754,7.463691158334901,27.534469324628
Sony,SLT Alpha 35,716,400,288.0,20.045148880992,7.860842698428234,27.762595619847
Sony,SLT Alpha 35,716,400,288.0,21.057885308229,8.257994238521176,27.979086003159
Sony,SLT Alpha 35,716,400,288.0,22.070621735466,8.655145778614116,28.185056860989
Sony,SLT Alpha 35,716,400,288.0,23.083358162703,9.052297318707058,28.381471384805
Sony,SLT Alpha 35,716,400,288.0,24.09609458994,9.4494488588,28.569166360327
Sony,SLT Alpha 35,716,400,288.0,25.108831017177,9.84660039889294,28.748873348746
Sony,SLT Alpha 35,716,400,288.0,26.121567444414,10.243751938985882,28.921235611587
Sony,SLT Alpha 35,716,400,288.0,27.134303871651,10.640903479078824,29.086821765557
Sony,SLT Alpha 35,716,400,288.0,28.147040298888,11.038055019171765,29.246136897082
Sony,SLT Alpha 35,716,400,288.0,29.159776726126,11.435206559265099,29.399631683112
Sony,SLT Alpha 35,716,400,288.0,30.172513153363,11.832358099358038,29.547709932371
Sony,SLT Alpha 35,716,400,288.0,31.1852495806,12.229509639450981,29.690734864221
Sony,SLT Alpha 35,716,400,288.0,32.197986007837,12.626661179543921,29.829034370452
Sony,SLT Alpha 35,716,400,288.0,33.210722435074,13.023812719636862,29.962905451428
Sony,SLT Alpha 35,716,400,288.0,34.223458862311,13.420964259729804,30.092617977298
Sony,SLT Alpha 35,716,400,288.0,35.236195289548,13.818115799822744,30.21841789382
Sony,SLT Alpha 35,716,400,288.0,36.248931716785,14.215267339915687,30.340529968369
Sony,SLT Alpha 35,716,400,288.0,37.261668144022,14.61241888000863,30.459160153047
Sony,SLT Alpha 35,716,400,288.0,38.27440457126,15.009570420101962,30.574497627211
Sony,SLT Alpha 35,716,400,288.0,39.287140998497,15.406721960194902,30.686716570216
Sony,SLT Alpha 35,716,400,288.0,40.299877425734,15.803873500287843,30.795977706034
Sony,SLT Alpha 35,716,400,288.0,41.312613852971,16.201025040380785,30.902429654074
Sony,SLT Alpha 35,716,400,288.0,42.325350280208,16.598176580473726,31.006210114673
Sony,SLT Alpha 35,716,400,288.0,43.338086707445,16.995328120566665,31.107446912949
Sony,SLT Alpha 35,716,400,288.0,44.350823134682,17.39247966065961,31.206258920848
Sony,SLT Alpha 35,716,400,288.0,45.363559561919,17.78963120075255,31.302756874051
Sony,SLT Alpha 35,716,400,288.0,46.376295989156,18.18678274084549,31.397044097794
Sony,SLT Alpha 35,716,400,288.0,47.389032416393,18.583934280938433,31.489217153548
Sony,SLT Alpha 35,716,400,288.0,48.401768843631,18.981085821031762,31.57936641665
Sony,SLT Alpha 35,716,400,288.0,49.414505270868,19.378237361124707,31.667576593592
Sony,SLT Alpha 35,716,400,288.0,50.427241698105,19.775388901217646,31.753927186339
Sony,SLT Alpha 35,716,400,288.0,51.439978125342,20.172540441310588,31.838492910072
Sony,SLT Alpha 35,716,400,288.0,52.452714552579,20.569691981403533,31.921344069853
Sony,SLT Alpha 35,716,400,288.0,53.465450979816,20.96684352149647,32.002546900956
Sony,SLT Alpha 35,716,400,288.0,54.478187407053,21.36399506158941,32.082163876992
Sony,SLT Alpha 35,716,400,288.0,55.49092383429,21.761146601682356,32.160253989423
Sony,SLT Alpha 35,716,400,288.0,56.503660261527,22.158298141775294,32.236873001591
Sony,SLT Alpha 35,716,400,288.0,57.516396688765,22.555449681868627,32.312073679991
Sony,SLT Alpha 35,716,400,288.0,58.529133116002,22.95260122196157,32.385906005213
Sony,SLT Alpha 35,716,400,288.0,59.541869543239,23.34975276205451,32.458417364633
Sony,SLT Alpha 35,716,400,288.0,60.554605970476,23.74690430214745,32.52965272874
Sony,SLT Alpha 35,716,400,288.0,61.567342397713,24.14405584224039,32.59965481272
Sony,SLT Alpha 35,716,400,288.0,62.58007882495,24.541207382333333,32.668464224767
Sony,SLT Alpha 35,716,400,288.0,63.592815252187,24.938358922426275,32.736119602396
Sony,SLT Alpha 35,716,400,288.0,64.605551679424,25.335510462519213,32.802657737908
Sony,SLT Alpha 35,716,400,288.0,65.618288106661,25.732662002612155,32.868113694032
Sony,SLT Alpha 35,716,400,288.0,66.631024533899,26.129813542705488,32.932520910646
Sony,SLT Alpha 35,716,400,288.0,67.643760961136,26.52696508279843,32.99591130339
Sony,SLT Alpha 35,716,400,288.0,68.656497388373,26.92411662289137,33.058315354907
Sony,SLT Alpha 35,716,400,288.0,69.66923381561,27.321268162984314,33.119762199349
Sony,SLT Alpha 35,716,400,288.0,70.681970242847,27.718419703077256,33.180279700758
Sony,SLT Alpha 35,716,400,288.0,71.694706670084,28.115571243170194,33.239894525819
Sony,SLT Alpha 35,716,400,288.0,72.707443097321,28.51272278326314,33.298632211491
Sony,SLT Alpha 35,716,400,288.0,73.720179524558,28.90987432335608,33.356517227918
Sony,SLT Alpha 35,716,400,288.0,74.732915951795,29.307025863449017,33.413573037033
Sony,SLT Alpha 35,716,400,288.0,75.745652379032,29.70417740354196,33.469822147183
Sony,SLT Alpha 35,716,400,288.0,76.75838880627,30.1013289436353,33.525286164111
Sony,SLT Alpha 35,716,400,288.0,77.771125233507,30.498480483728237,33.57998583857
Sony,SLT Alpha 35,716,400,288.0,78.783861660744,30.89563202382117,33.633941110841
Sony,SLT Alpha 35,716,400,288.0,79.796598087981,31.292783563914117,33.687171152397
Sony,SLT Alpha 35,716,400,288.0,80.809334515218,31.689935104007056,33.739694404911
Sony,SLT Alpha 35,716,400,288.0,81.822070942455,32.0870866441,33.791528616835
Sony,SLT Alpha 35,716,400,288.0,82.834807369692,32.48423818419294,33.842690877702
Sony,SLT Alpha 35,716,400,288.0,83.847543796929,32.88138972428588,33.893197650348
Sony,SLT Alpha 35,716,400,288.0,84.860280224166,33.27854126437882,33.943064801171
Sony,SLT Alpha 35,716,400,288.0,85.873016651403,33.675692804471765,33.992307628601
Sony,SLT Alpha 35,716,400,288.0,86.885753078641,34.0728443445651,34.040940889883
Sony,SLT Alpha 35,716,400,288.0,87.898489505878,34.46999588465804,34.088978826299
Sony,SLT Alpha 35,716,400,288.0,88.911225933115,34.86714742475098,34.136435186944
Sony,SLT Alpha 35,716,400,288.0,89.923962360352,35.264298964843924,34.183323251142
Sony,SLT Alpha 35,716,400,288.0,90.936698787589,35.66145050493686,34.229655849604
Sony,SLT Alpha 35,716,400,288.0,91.949435214826,36.0586020450298,34.275445384404
Sony,SLT Alpha 35,716,400,288.0,92.962171642063,36.45575358512275,34.320703847864
Sony,SLT Alpha 35,716,400,288.0,93.9749080693,36.852905125215685,34.365442840398
Sony,SLT Alpha 35,716,400,288.0,94.987644496537,37.25005666530863,34.409673587406
Sony,SLT Alpha 35,716,400,288.0,96.000380923774,37.64720820540157,34.453406955262
Sony,SLT Alpha 35,716,400,288.0,97.013117351012,38.0443597454949,34.496653466461
Sony,SLT Alpha 35,716,400,288.0,98.025853778249,38.44151128558784,34.539423313973
Sony,SLT Alpha 35,716,400,288.0,99.038590205486,38.838662825680785,34.581726374859
Sony,SLT Alpha 35,716,400,288.0,100.05132663272,39.235814365772555,34.623572223188
Sony,SLT Alpha 35,716,400,288.0,101.06406305996,39.63296590586667,34.664970142306
Sony,SLT Alpha 35,716,400,288.0,102.0767994872,40.03011744596079,34.70592913648
Sony,SLT Alpha 35,716,400,288.0,103.08953591443,40.427268986050976,34.746457941978
Sony,SLT Alpha 35,716,400,288.0,104.10227234167,40.8244205261451,34.786565037593
Sony,SLT Alpha 35,716,400,288.0,105.11500876891,41.22157206623921,34.82625865466
Sony,SLT Alpha 35,716,400,288.0,106.12774519615,41.61872360633333,34.865546786596
Sony,SLT Alpha 35,716,400,288.0,107.14048162338,42.015875146423525,34.904437197972
Sony,SLT Alpha 35,716,400,288.0,108.15321805062,42.41302668651765,34.942937433172
Sony,SLT Alpha 35,716,400,288.0,109.16595447786,42.81017822661176,34.981054824631
Sony,SLT Alpha 35,716,400,288.0,110.17869090509,43.20732976670196,35.018796500704
Sony,SLT Alpha 35,716,400,288.0,111.19142733233,43.604481306796075,35.056169393165
Sony,SLT Alpha 35,716,400,288.0,112.20416375957,44.001632846890196,35.093180244371
Sony,SLT Alpha 35,716,400,288.0,113.21690018681,44.39878438698431,35.129835614095
Sony,SLT Alpha 35,716,400,288.0,114.22963661404,44.79593592707451,35.16614188606
