brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 100,662,100,90.0,0.21346522466004,0.08371185280785882,0
Samsung,NX 100,662,100,90.0,0.21346522466004,0.08371185280785882,0
Samsung,NX 100,662,100,90.0,0.2904366356972,0.11389671988125491,2.5912283440353
Samsung,NX 100,662,100,90.0,0.48050747425974,0.1884343036312706,6.7650980307935
Samsung,NX 100,662,100,90.0,0.87314777431005,0.3424108918862941,11.567947769149
Samsung,NX 100,662,100,90.0,1.6658892591634,0.6532899055542745,16.491199484726
Samsung,NX 100,662,100,90.0,3.039555110512,1.1919823962792155,20.728362161077
Samsung,NX 100,662,100,90.0,6.0083320678937,2.3562086540759606,25.055515723731
Samsung,NX 100,662,100,90.0,7.0082986057736,2.7483523944210195,25.96244001593
Samsung,NX 100,662,100,90.0,8.0082651436536,3.140496134766118,26.728091788984
Samsung,NX 100,662,100,90.0,9.0082316815335,3.5326398751111765,27.388547481741
Samsung,NX 100,662,100,90.0,10.008198219413,3.9247836154560782,27.967896822876
Samsung,NX 100,662,100,90.0,11.008164757293,4.316927355801177,28.482967888673
Samsung,NX 100,662,100,90.0,12.008131295173,4.709071096146275,28.945946980837
Samsung,NX 100,662,100,90.0,13.008097833053,5.101214836491373,29.365922588361
Samsung,NX 100,662,100,90.0,14.008064370933,5.493358576836471,29.74984120053
Samsung,NX 100,662,100,90.0,15.008030908813,5.885502317181569,30.103123574826
Samsung,NX 100,662,100,90.0,16.007997446693,6.277646057526668,30.430075905907
Samsung,NX 100,662,100,90.0,17.007963984573,6.669789797871764,30.734172282219
Samsung,NX 100,662,100,90.0,18.007930522453,7.061933538216864,31.018253681318
Samsung,NX 100,662,100,90.0,19.007897060333,7.454077278561962,31.284671289632
Samsung,NX 100,662,100,90.0,20.007863598213,7.846221018907058,31.535391748334
Samsung,NX 100,662,100,90.0,21.007830136093,8.238364759252157,31.772075784875
Samsung,NX 100,662,100,90.0,22.007796673973,8.630508499597255,31.996137873844
Samsung,NX 100,662,100,90.0,23.007763211853,9.022652239942353,32.208792136847
Samsung,NX 100,662,100,90.0,24.007729749733,9.414795980287451,32.411088101758
Samsung,NX 100,662,100,90.0,25.007696287613,9.80693972063255,32.603938881641
Samsung,NX 100,662,100,90.0,26.007662825493,10.199083460977647,32.788143612953
Samsung,NX 100,662,100,90.0,27.007629363373,10.591227201322745,32.964405494168
Samsung,NX 100,662,100,90.0,28.007595901252,10.98337094166745,33.133346415581
Samsung,NX 100,662,100,90.0,29.007562439132,11.375514682012549,33.295518921191
Samsung,NX 100,662,100,90.0,30.007528977012,11.767658422357648,33.451416063035
Samsung,NX 100,662,100,90.0,31.007495514892,12.159802162702745,33.601479576175
Samsung,NX 100,662,100,90.0,32.007462052772,12.551945903047843,33.746106704783
Samsung,NX 100,662,100,90.0,33.007428590652,12.944089643392939,33.885655936594
Samsung,NX 100,662,100,90.0,34.007395128532,13.336233383738042,34.020451847746
Samsung,NX 100,662,100,90.0,35.007361666412,13.728377124083138,34.150789217864
Samsung,NX 100,662,100,90.0,36.007328204292,14.120520864428235,34.276936542839
Samsung,NX 100,662,100,90.0,37.007294742172,14.512664604773335,34.399139047607
Samsung,NX 100,662,100,90.0,38.007261280052,14.90480834511843,34.517621281596
Samsung,NX 100,662,100,90.0,39.007227817932,15.296952085463527,34.63258936405
Samsung,NX 100,662,100,90.0,40.007194355812,15.689095825808627,34.744232934162
Samsung,NX 100,662,100,90.0,41.007160893692,16.081239566153727,34.852726851226
Samsung,NX 100,662,100,90.0,42.007127431572,16.473383306498825,34.958232682126
Samsung,NX 100,662,100,90.0,43.007093969452,16.865527046843923,35.060900007181
Samsung,NX 100,662,100,90.0,44.007060507332,17.25767078718902,35.160867570231
Samsung,NX 100,662,100,90.0,45.007027045212,17.649814527534115,35.258264294651
Samsung,NX 100,662,100,90.0,46.006993583091,18.041958267878826,35.353210183549
Samsung,NX 100,662,100,90.0,47.006960120971,18.43410200822392,35.445817119579
Samsung,NX 100,662,100,90.0,48.006926658851,18.826245748569022,35.536189577464
Samsung,NX 100,662,100,90.0,49.006893196731,19.218389488914116,35.624425260379
Samsung,NX 100,662,100,90.0,50.006859734611,19.610533229259214,35.710615669705
Samsung,NX 100,662,100,90.0,51.006826272491,20.002676969604313,35.794846616348
Samsung,NX 100,662,100,90.0,52.006792810371,20.394820709949414,35.877198680622
Samsung,NX 100,662,100,90.0,53.006759348251,20.78696445029451,35.957747626785
Samsung,NX 100,662,100,90.0,54.006725886131,21.17910819063961,36.03656477745
Samsung,NX 100,662,100,90.0,55.006692424011,21.571251930984705,36.113717352453
Samsung,NX 100,662,100,90.0,56.006658961891,21.963395671329803,36.189268776115
Samsung,NX 100,662,100,90.0,57.006625499771,22.3555394116749,36.263278956379
Samsung,NX 100,662,100,90.0,58.006592037651,22.74768315202,36.335804538837
Samsung,NX 100,662,100,90.0,59.006558575531,23.139826892365097,36.406899138298
Samsung,NX 100,662,100,90.0,60.006525113411,23.5319706327102,36.476613550247
Samsung,NX 100,662,100,90.0,61.006491651291,23.924114373055293,36.54499594423
Samsung,NX 100,662,100,90.0,62.006458189171,24.31625811340039,36.612092040997
Samsung,NX 100,662,100,90.0,63.00642472705,24.708401853745098,36.677945274998
Samsung,NX 100,662,100,90.0,64.00639126493,25.100545594090196,36.742596943671
Samsung,NX 100,662,100,90.0,65.00635780281,25.49268933443529,36.806086344766
Samsung,NX 100,662,100,90.0,66.00632434069,25.884833074780396,36.868450902857
Samsung,NX 100,662,100,90.0,67.00629087857,26.27697681512549,36.929726286028
Samsung,NX 100,662,100,90.0,68.00625741645,26.669120555470588,36.989946513643
Samsung,NX 100,662,100,90.0,69.00622395433,27.061264295815686,37.049144055998
Samsung,NX 100,662,100,90.0,70.00619049221,27.45340803616078,37.107349926574
Samsung,NX 100,662,100,90.0,71.00615703009,27.84555177650588,37.164593767548
Samsung,NX 100,662,100,90.0,72.00612356797,28.23769551685098,37.220903929134
Samsung,NX 100,662,100,90.0,73.00609010585,28.629839257196082,37.276307543285
Samsung,NX 100,662,100,90.0,74.00605664373,29.02198299754118,37.330830592225
Samsung,NX 100,662,100,90.0,75.00602318161,29.414126737886274,37.384497972245
Samsung,NX 100,662,100,90.0,76.00598971949,29.806270478231372,37.437333553144
Samsung,NX 100,662,100,90.0,77.00595625737,30.19841421857647,37.489360233667
Samsung,NX 100,662,100,90.0,78.00592279525,30.590557958921572,37.54059999326
Samsung,NX 100,662,100,90.0,79.00588933313,30.98270169926667,37.591073940436
Samsung,NX 100,662,100,90.0,80.005855871009,31.374845439611377,37.640802358002
Samsung,NX 100,662,100,90.0,81.005822408889,31.76698917995647,37.689804745399
Samsung,NX 100,662,100,90.0,82.005788946769,32.15913292030157,37.738099858368
Samsung,NX 100,662,100,90.0,83.005755484649,32.551276660646664,37.785705746142
Samsung,NX 100,662,100,90.0,84.005722022529,32.94342040099176,37.832639786351
Samsung,NX 100,662,100,90.0,85.005688560409,33.33556414133686,37.878918717797
Samsung,NX 100,662,100,90.0,86.005655098289,33.727707881681965,37.92455867126
Samsung,NX 100,662,100,90.0,87.005621636169,34.119851622027056,37.969575198478
Samsung,NX 100,662,100,90.0,88.005588174049,34.511995362372154,38.013983299417
Samsung,NX 100,662,100,90.0,89.005554711929,34.90413910271725,38.057797447968
Samsung,NX 100,662,100,90.0,90.005521249809,35.29628284306235,38.101031616153
