brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A6500,1127,100,71.0,0.034070906269608,0.013361139713571765,0
Sony,A6500,1127,100,71.0,0.052973893931413,0.02077407605153451,3.3850039356022
Sony,A6500,1127,100,71.0,0.072838134384469,0.028563974268419216,5.7246825478265
Sony,A6500,1127,100,71.0,0.11264723159678,0.04417538493991373,8.7660334950232
Sony,A6500,1127,100,71.0,0.19811589846893,0.07769250920350196,12.402554532113
Sony,A6500,1127,100,71.0,0.36406457697649,0.14277042234372156,15.950908058594
Sony,A6500,1127,100,71.0,0.69977245177901,0.274420569325102,19.405817510361
Sony,A6500,1127,100,71.0,1.2244554501669,0.48017860790858824,22.152394067337
Sony,A6500,1127,100,71.0,2.2790494655832,0.893744888464,25.052094967465
Sony,A6500,1127,100,71.0,4.3072066163669,1.6891006338693721,27.918491572746
Sony,A6500,1127,100,71.0,5.3262830122353,2.088738436170706,28.858051537006
Sony,A6500,1127,100,71.0,6.3453594081037,2.4883762384720396,29.627343181713
Sony,A6500,1127,100,71.0,7.3644358039722,2.888014040773412,30.278267016002
Sony,A6500,1127,100,71.0,8.3835121998406,3.287651843074745,30.842114784476
Sony,A6500,1127,100,71.0,9.402588595709,3.687289645376078,31.339212168073
Sony,A6500,1127,100,71.0,10.421664991577,4.086927447677255,31.7835094614
Sony,A6500,1127,100,71.0,11.440741387446,4.486565249978824,32.184996589896
Sony,A6500,1127,100,71.0,12.459817783314,4.88620305228,32.5510731214
Sony,A6500,1127,100,71.0,13.478894179183,5.2858408545815685,32.887372842661
Sony,A6500,1127,100,71.0,14.497970575051,5.6854786568827445,33.198284332323
Sony,A6500,1127,100,71.0,15.51704697092,6.085116459184314,33.48729282048
Sony,A6500,1127,100,71.0,16.536123366788,6.484754261485491,33.757212242406
Sony,A6500,1127,100,71.0,17.555199762656,6.884392063786667,34.010347262906
Sony,A6500,1127,100,71.0,18.574276158525,7.284029866088234,34.248609191973
Sony,A6500,1127,100,71.0,19.593352554393,7.683667668389411,34.473600691886
Sony,A6500,1127,100,71.0,20.612428950262,8.08330547069098,34.686678844755
Sony,A6500,1127,100,71.0,21.63150534613,8.482943272992157,34.889002892537
Sony,A6500,1127,100,71.0,22.650581741999,8.882581075293725,35.081570912901
Sony,A6500,1127,100,71.0,23.669658137867,9.282218877594902,35.265248371979
Sony,A6500,1127,100,71.0,24.688734533735,9.681856679896079,35.440790621568
Sony,A6500,1127,100,71.0,25.707810929604,10.081494482197648,35.608860819342
Sony,A6500,1127,100,71.0,26.726887325472,10.481132284498823,35.770044345867
Sony,A6500,1127,100,71.0,27.745963721341,10.880770086800391,35.924860509355
Sony,A6500,1127,100,71.0,28.765040117209,11.28040788910157,36.073772128305
Sony,A6500,1127,100,71.0,29.784116513078,11.680045691403137,36.217193437593
Sony,A6500,1127,100,71.0,30.803192908946,12.079683493704312,36.355496658118
Sony,A6500,1127,100,71.0,31.822269304814,12.47932129600549,36.489017492252
Sony,A6500,1127,100,71.0,32.841345700683,12.878959098307059,36.618059749196
Sony,A6500,1127,100,71.0,33.860422096551,13.278596900608234,36.742899260487
Sony,A6500,1127,100,71.0,34.87949849242,13.678234702909803,36.863787212497
Sony,A6500,1127,100,71.0,35.898574888288,14.077872505210982,36.980952997094
Sony,A6500,1127,100,71.0,36.917651284157,14.477510307512551,37.094606661705
Sony,A6500,1127,100,71.0,37.936727680025,14.877148109813726,37.204941024503
Sony,A6500,1127,100,71.0,38.955804075893,15.276785912114901,37.312133508176
Sony,A6500,1127,100,71.0,39.974880471762,15.67642371441647,37.416347736052
Sony,A6500,1127,100,71.0,40.99395686763,16.076061516717647,37.517734926599
Sony,A6500,1127,100,71.0,42.013033263499,16.475699319019217,37.616435116106
Sony,A6500,1127,100,71.0,43.032109659367,16.875337121320396,37.712578234355
Sony,A6500,1127,100,71.0,44.051186055236,17.27497492362196,37.806285053978
Sony,A6500,1127,100,71.0,45.070262451104,17.674612725923136,37.897668030906
Sony,A6500,1127,100,71.0,46.089338846972,18.074250528224315,37.986832050557
Sony,A6500,1127,100,71.0,47.108415242841,18.47388833052588,38.073875092173
Sony,A6500,1127,100,71.0,48.127491638709,18.87352613282706,38.158888821855
Sony,A6500,1127,100,71.0,49.146568034578,19.27316393512863,38.24195912328
Sony,A6500,1127,100,71.0,50.165644430446,19.672801737429804,38.323166573794
Sony,A6500,1127,100,71.0,51.184720826314,20.07243953973098,38.402586872501
Sony,A6500,1127,100,71.0,52.203797222183,20.47207734203255,38.480291226037
Sony,A6500,1127,100,71.0,53.222873618051,20.871715144333724,38.556346696948
Sony,A6500,1127,100,71.0,54.24195001392,21.271352946635293,38.630816518942
Sony,A6500,1127,100,71.0,55.261026409788,21.67099074893647,38.703760382726
Sony,A6500,1127,100,71.0,56.280102805657,22.070628551238038,38.775234695656
Sony,A6500,1127,100,71.0,57.299179201525,22.470266353539216,38.845292818038
Sony,A6500,1127,100,71.0,58.318255597393,22.86990415584039,38.913985278541
Sony,A6500,1127,100,71.0,59.337331993262,23.26954195814196,38.981359970904
Sony,A6500,1127,100,71.0,60.35640838913,23.669179760443136,39.047462333865
Sony,A6500,1127,100,71.0,61.375484784999,24.06881756274471,39.112335515981
Sony,A6500,1127,100,71.0,62.394561180867,24.468455365045884,39.176020526851
Sony,A6500,1127,100,71.0,63.413637576736,24.868093167347453,39.238556376058
Sony,A6500,1127,100,71.0,64.432713972604,25.26773096964863,39.299980201011
Sony,A6500,1127,100,71.0,65.451790368472,25.667368771949807,39.360327384737
Sony,A6500,1127,100,71.0,66.470866764341,26.067006574251373,39.419631664551
Sony,A6500,1127,100,71.0,67.489943160209,26.466644376552544,39.477925232443
Sony,A6500,1127,100,71.0,68.509019556078,26.866282178854117,39.53523882792
Sony,A6500,1127,100,71.0,69.528095951946,27.265919981155296,39.591601823991
Sony,A6500,1127,100,71.0,70.547172347815,27.66555778345687,39.647042306876
Sony,A6500,1127,100,71.0,71.566248743683,28.06519558575804,39.701587149984
Sony,A6500,1127,100,71.0,72.585325139551,28.46483338805922,39.755262082661
Sony,A6500,1127,100,71.0,73.60440153542,28.864471190360785,39.808091754126
Sony,A6500,1127,100,71.0,74.623477931288,29.264108992661956,39.860099793009
Sony,A6500,1127,100,71.0,75.642554327157,29.66374679496353,39.911308862841
Sony,A6500,1127,100,71.0,76.661630723025,30.063384597264704,39.961740713822
Sony,A6500,1127,100,71.0,77.680707118894,30.463022399566274,40.01141623117
Sony,A6500,1127,100,71.0,78.699783514762,30.862660201867453,40.060355480308
Sony,A6500,1127,100,71.0,79.71885991063,31.262298004168628,40.108577749142
Sony,A6500,1127,100,71.0,80.737936306499,31.661935806470193,40.156101587646
Sony,A6500,1127,100,71.0,81.757012702367,32.061573608771376,40.202944844963
Sony,A6500,1127,100,71.0,82.776089098236,32.461211411072945,40.249124704205
Sony,A6500,1127,100,71.0,83.795165494104,32.86084921337412,40.294657715111
Sony,A6500,1127,100,71.0,84.814241889973,33.260487015675686,40.339559824744
Sony,A6500,1127,100,71.0,85.833318285841,33.660124817976865,40.383846406333
Sony,A6500,1127,100,71.0,86.852394681709,34.059762620278036,40.427532286427
Sony,A6500,1127,100,71.0,87.871471077578,34.459400422579606,40.47063177045
Sony,A6500,1127,100,71.0,88.890547473446,34.859038224880784,40.513158666787
Sony,A6500,1127,100,71.0,89.909623869315,35.258676027182354,40.555126309492
Sony,A6500,1127,100,71.0,90.928700265183,35.65831382948353,40.596547579715
Sony,A6500,1127,100,71.0,91.947776661051,36.057951631784704,40.637434925935
Sony,A6500,1127,100,71.0,92.96685305692,36.45758943408627,40.677800383073
Sony,A6500,1127,100,71.0,93.985929452788,36.85722723638745,40.717655590562
Sony,A6500,1127,100,71.0,95.005005848657,37.25686503868902,40.757011809446
Sony,A6500,1127,100,71.0,96.024082244525,37.6565028409902,40.795879938554
Sony,A6500,1127,100,71.0,97.043158640394,38.05614064329176,40.834270529834
Sony,A6500,1127,100,71.0,98.062235036262,38.45577844559294,40.872193802872
Sony,A6500,1127,100,71.0,99.08131143213,38.85541624789411,40.909659658665
Sony,A6500,1127,100,71.0,100.100387828,39.25505405019607,40.946677692692
Sony,A6500,1127,100,71.0,101.11946422387,39.65469185249803,40.983257207311
Sony,A6500,1127,100,71.0,102.13854061974,40.0543296548,41.019407223544
Sony,A6500,1127,100,71.0,103.1576170156,40.45396745709804,41.055136492273
Sony,A6500,1127,100,71.0,104.17669341147,40.8536052594,41.090453504883
Sony,A6500,1127,100,71.0,105.19576980734,41.25324306170196,41.125366503385
Sony,A6500,1127,100,71.0,106.21484620321,41.65288086400392,41.159883490057
Sony,A6500,1127,100,71.0,107.23392259908,42.052518666305886,41.194012236618
Sony,A6500,1127,100,71.0,108.25299899495,42.452156468607846,41.227760292967
Sony,A6500,1127,100,71.0,109.27207539081,42.851794270905884,41.261134995517
Sony,A6500,1127,100,71.0,110.29115178668,43.251432073207845,41.294143475139
Sony,A6500,1127,100,71.0,111.31022818255,43.651069875509805,41.326792664737
Sony,A6500,1127,100,71.0,112.32930457842,44.050707677811765,41.359089306484
Sony,A6500,1127,100,71.0,113.34838097429,44.450345480113725,41.391039958725
Sony,A6500,1127,100,71.0,114.36745737016,44.849983282415685,41.422651002572
