brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 65,735,100,76.0,103.98916244679,40.78006370462353,37.979218698145
Sony,SLT Alpha 65,735,100,76.0,105.00265800084,41.17751294150588,38.012609110645
Sony,SLT Alpha 65,735,100,76.0,106.01615355489,41.57496217838823,38.045610535432
Sony,SLT Alpha 65,735,100,76.0,107.02964910894,41.972411415270585,38.078230666757
Sony,SLT Alpha 65,735,100,76.0,108.04314466299,42.369860652152944,38.11047697907
Sony,SLT Alpha 65,735,100,76.0,109.05664021704,42.767309889035296,38.142356735259
Sony,SLT Alpha 65,735,100,76.0,110.07013577109,43.16475912591765,38.173876994521
Sony,SLT Alpha 65,735,100,76.0,111.08363132513,43.56220836279608,38.205044619856
Sony,SLT Alpha 65,735,100,76.0,112.09712687918,43.95965759967843,38.23586628523
Sony,SLT Alpha 65,735,100,76.0,113.11062243323,44.35710683656079,38.26634848241
Sony,SLT Alpha 65,735,100,76.0,114.12411798728,44.75455607344313,38.296497527497
Sony,SLT Alpha 65,735,100,76.0,115.13761354133,45.152005310325485,38.326319567164
Sony,SLT Alpha 65,735,100,76.0,116.15110909538,45.54945454720784,38.355820584624
Sony,SLT Alpha 65,735,100,76.0,117.16460464942,45.946903784086274,38.385006405336
Sony,SLT Alpha 65,735,100,76.0,118.17810020347,46.344353020968626,38.413882702467
Sony,SLT Alpha 65,735,100,76.0,119.19159575752,46.741802257850985,38.442455002115
Sony,SLT Alpha 65,735,100,76.0,120.20509131157,47.13925149473334,38.470728688317
Sony,SLT Alpha 65,735,100,76.0,121.21858686562,47.53670073161568,38.498709007841
Sony,SLT Alpha 65,735,100,76.0,122.23208241967,47.93414996849803,38.526401074777
Sony,SLT Alpha 65,735,100,76.0,123.24557797371,48.33159920537647,38.553809874945
Sony,SLT Alpha 65,735,100,76.0,124.25907352776,48.72904844225882,38.580940270115
Sony,SLT Alpha 65,735,100,76.0,125.27256908181,49.12649767914118,38.607797002055
Sony,SLT Alpha 65,735,100,76.0,126.28606463586,49.52394691602353,38.634384696422
Sony,SLT Alpha 65,735,100,76.0,127.29956018991,49.921396152905885,38.660707866492
Sony,SLT Alpha 65,735,100,76.0,128.31305574396,50.31884538978824,38.686770916739
Sony,SLT Alpha 65,735,100,76.0,129.326551298,50.71629462666667,38.712578146281
Sony,SLT Alpha 65,735,100,76.0,130.34004685205,51.11374386354902,38.738133752182
Sony,SLT Alpha 65,735,100,76.0,131.3535424061,51.51119310043137,38.763441832633
Sony,SLT Alpha 65,735,100,76.0,132.36703796015,51.908642337313715,38.788506390008
Sony,SLT Alpha 65,735,100,76.0,133.3805335142,52.30609157419608,38.8133313338
Sony,SLT Alpha 65,735,100,76.0,134.39402906825,52.70354081107843,38.837920483448
Sony,SLT Alpha 65,735,100,76.0,135.40752462229,53.10099004795686,38.862277571062
Sony,SLT Alpha 65,735,100,76.0,136.42102017634,53.498439284839215,38.886406244036
Sony,SLT Alpha 65,735,100,76.0,137.43451573039,53.89588852172157,38.910310067573
Sony,SLT Alpha 65,735,100,76.0,138.44801128444,54.29333775860393,38.933992527115
Sony,SLT Alpha 65,735,100,76.0,139.46150683849,54.69078699548627,38.957457030678
Sony,SLT Alpha 65,735,100,76.0,140.47500239254,55.08823623236863,38.980706911111
Sony,SLT Alpha 65,735,100,76.0,141.48849794658,55.48568546924706,39.003745428268
Sony,SLT Alpha 65,735,100,76.0,142.50199350063,55.88313470612941,39.026575771105
Sony,SLT Alpha 65,735,100,76.0,143.51548905468,56.28058394301176,39.049201059697
Sony,SLT Alpha 65,735,100,76.0,144.52898460873,56.67803317989413,39.071624347196
Sony,SLT Alpha 65,735,100,76.0,145.54248016278,57.07548241677648,39.093848621705
Sony,SLT Alpha 65,735,100,76.0,146.55597571683,57.47293165365882,39.115876808096
Sony,SLT Alpha 65,735,100,76.0,147.56947127087,57.870380890537255,39.137711769768
Sony,SLT Alpha 65,735,100,76.0,148.58296682492,58.26783012741961,39.159356310331
Sony,SLT Alpha 65,735,100,76.0,149.59646237897,58.66527936430196,39.180813175253
Sony,SLT Alpha 65,735,100,76.0,150.60995793302,59.062728601184325,39.202085053429
Sony,SLT Alpha 65,735,100,76.0,151.62345348707,59.46017783806668,39.223174578714
Sony,SLT Alpha 65,735,100,76.0,152.63694904112,59.85762707494903,39.244084331399
Sony,SLT Alpha 65,735,100,76.0,153.65044459516,60.25507631182745,39.264816839636
Sony,SLT Alpha 65,735,100,76.0,154.66394014921,60.652525548709804,39.285374580817
Sony,SLT Alpha 65,735,100,76.0,155.67743570326,61.049974785592156,39.305759982911
Sony,SLT Alpha 65,735,100,76.0,156.69093125731,61.447424022474515,39.325975425754
Sony,SLT Alpha 65,735,100,76.0,157.70442681136,61.844873259356866,39.346023242298
Sony,SLT Alpha 65,735,100,76.0,158.71792236541,62.242322496239225,39.36590571982
Sony,SLT Alpha 65,735,100,76.0,159.73141791945,62.63977173311764,39.385625101096
Sony,SLT Alpha 65,735,100,76.0,160.7449134735,63.03722096999999,39.405183585529
Sony,SLT Alpha 65,735,100,76.0,161.75840902755,63.43467020688235,39.424583330252
Sony,SLT Alpha 65,735,100,76.0,162.7719045816,63.83211944376471,39.443826451187
Sony,SLT Alpha 65,735,100,76.0,163.78540013565,64.22956868064706,39.462915024079
Sony,SLT Alpha 65,735,100,76.0,164.7988956897,64.62701791752941,39.481851085491
Sony,SLT Alpha 65,735,100,76.0,165.81239124374,65.02446715440784,39.500636633775
Sony,SLT Alpha 65,735,100,76.0,166.82588679779,65.4219163912902,39.519273630007
Sony,SLT Alpha 65,735,100,76.0,167.83938235184,65.81936562817255,39.5377639989
Sony,SLT Alpha 65,735,100,76.0,168.85287790589,66.21681486505491,39.556109629681
Sony,SLT Alpha 65,735,100,76.0,169.86637345994,66.61426410193727,39.574312376953
Sony,SLT Alpha 65,735,100,76.0,170.87986901399,67.01171333881962,39.592374061519
Sony,SLT Alpha 65,735,100,76.0,171.89336456803,67.40916257569803,39.610296471192
Sony,SLT Alpha 65,735,100,76.0,172.90686012208,67.80661181258039,39.628081361576
Sony,SLT Alpha 65,735,100,76.0,173.92035567613,68.20406104946274,39.645730456821
Sony,SLT Alpha 65,735,100,76.0,174.93385123018,68.6015102863451,39.663245450363
Sony,SLT Alpha 65,735,100,76.0,175.94734678423,68.99895952322746,39.68062800564
Sony,SLT Alpha 65,735,100,76.0,176.96084233828,69.39640876010981,39.697879756786
Sony,SLT Alpha 65,735,100,76.0,177.97433789232,69.79385799698822,39.715002309302
Sony,SLT Alpha 65,735,100,76.0,178.98783344637,70.19130723387057,39.731997240718
Sony,SLT Alpha 65,735,100,76.0,180.00132900042,70.58875647075294,39.748866101224
Sony,SLT Alpha 65,735,100,76.0,181.01482455447,70.98620570763529,39.765610414293
Sony,SLT Alpha 65,735,100,76.0,182.02832010852,71.38365494451764,39.782231677282
Sony,SLT Alpha 65,735,100,76.0,183.04181566257,71.7811041814,39.798731362015
Sony,SLT Alpha 65,735,100,76.0,184.05531121661,72.17855341827843,39.815110915354
Sony,SLT Alpha 65,735,100,76.0,185.06880677066,72.57600265516078,39.831371759749
Sony,SLT Alpha 65,735,100,76.0,186.08230232471,72.97345189204314,39.84751529378
Sony,SLT Alpha 65,735,100,76.0,187.09579787876,73.3709011289255,39.863542892677
Sony,SLT Alpha 65,735,100,76.0,188.10929343281,73.76835036580785,39.879455908831
Sony,SLT Alpha 65,735,100,76.0,189.12278898686,74.1657996026902,39.895255672287
Sony,SLT Alpha 65,735,100,76.0,190.1362845409,74.56324883956863,39.910943491227
Sony,SLT Alpha 65,735,100,76.0,191.14978009495,74.96069807645097,39.926520652443
Sony,SLT Alpha 65,735,100,76.0,192.163275649,75.35814731333333,39.941988421785
Sony,SLT Alpha 65,735,100,76.0,193.17677120305,75.75559655021569,39.957348044614
Sony,SLT Alpha 65,735,100,76.0,194.1902667571,76.15304578709804,39.972600746231
Sony,SLT Alpha 65,735,100,76.0,195.20376231115,76.55049502398039,39.9877477323
Sony,SLT Alpha 65,735,100,76.0,196.21725786519,76.94794426085882,40.002790189257
Sony,SLT Alpha 65,735,100,76.0,197.23075341924,77.34539349774117,40.01772928471
Sony,SLT Alpha 65,735,100,76.0,198.24424897329,77.74284273462354,40.032566167833
Sony,SLT Alpha 65,735,100,76.0,199.25774452734,78.14029197150589,40.047301969739
Sony,SLT Alpha 65,735,100,76.0,200.27124008139,78.53774120838824,40.061937803856
Sony,SLT Alpha 65,735,100,76.0,201.28473563544,78.93519044527059,40.076474766285
Sony,SLT Alpha 65,735,100,76.0,202.29823118948,79.33263968214902,40.09091393615
Sony,SLT Alpha 65,735,100,76.0,203.31172674353,79.73008891903137,40.105256375944
Sony,SLT Alpha 65,735,100,76.0,204.32522229758,80.12753815591374,40.119503131864
Sony,SLT Alpha 65,735,100,76.0,205.33871785163,80.52498739279608,40.133655234131
Sony,SLT Alpha 65,735,100,76.0,206.35221340568,80.92243662967843,40.147713697315
Sony,SLT Alpha 65,735,100,76.0,207.36570895973,81.31988586656078,40.161679520639
Sony,SLT Alpha 65,735,100,76.0,208.37920451378,81.71733510344313,40.175553688287
Sony,SLT Alpha 65,735,100,76.0,209.39270006782,82.11478434032156,40.189337169694
Sony,SLT Alpha 65,735,100,76.0,210.40619562187,82.51223357720393,40.203030919837
Sony,SLT Alpha 65,735,100,76.0,211.41969117592,82.90968281408628,40.216635879515
Sony,SLT Alpha 65,735,100,76.0,212.43318672997,83.30713205096862,40.230152975624
Sony,SLT Alpha 65,735,100,76.0,213.44668228402,83.70458128785097,40.243583121424
Sony,SLT Alpha 65,735,100,76.0,214.46017783807,84.10203052473332,40.256927216799
Sony,SLT Alpha 65,735,100,76.0,215.47367339211,84.49947976161177,40.270186148514
Sony,SLT Alpha 65,735,100,76.0,216.48716894616,84.89692899849413,40.283360790465
Sony,SLT Alpha 65,735,100,76.0,217.50066450021,85.29437823537648,40.296452003918
Sony,SLT Alpha 65,735,100,76.0,218.51416005426,85.69182747225884,40.309460637753
Sony,SLT Alpha 65,735,100,76.0,219.52765560831,86.08927670914117,40.322387528688
Sony,SLT Alpha 65,735,100,76.0,220.54115116236,86.48672594602353,40.335233501513
Sony,SLT Alpha 65,735,100,76.0,221.5546467164,86.88417518290196,40.347999369308
Sony,SLT Alpha 65,735,100,76.0,222.56814227045,87.28162441978432,40.360685933659
Sony,SLT Alpha 65,735,100,76.0,223.5816378245,87.67907365666667,40.373293984871
Sony,SLT Alpha 65,735,100,76.0,224.59513337855,88.07652289354903,40.385824302173
Sony,SLT Alpha 65,735,100,76.0,225.6086289326,88.47397213043136,40.398277653921
Sony,SLT Alpha 65,735,100,76.0,226.62212448665,88.87142136731372,40.410654797795
Sony,SLT Alpha 65,735,100,76.0,227.63562004069,89.26887060419216,40.422956480994
Sony,SLT Alpha 65,735,100,76.0,228.64911559474,89.66631984107451,40.43518344042
Sony,SLT Alpha 65,735,100,76.0,229.66261114879,90.06376907795686,40.447336402866
Sony,SLT Alpha 65,735,100,76.0,230.67610670284,90.46121831483921,40.459416085197
Sony,SLT Alpha 65,735,100,76.0,231.68960225689,90.85866755172157,40.471423194524
Sony,SLT Alpha 65,735,100,76.0,232.70309781094,91.25611678860392,40.483358428377
Sony,SLT Alpha 65,735,100,76.0,233.71659336498,91.65356602548236,40.495222474875
Sony,SLT Alpha 65,735,100,76.0,234.73008891903,92.05101526236471,40.50701601289
Sony,SLT Alpha 65,735,100,76.0,235.74358447308,92.44846449924707,40.518739712209
Sony,SLT Alpha 65,735,100,76.0,236.75708002713,92.84591373612942,40.530394233692
Sony,SLT Alpha 65,735,100,76.0,237.77057558118,93.24336297301177,40.541980229426
Sony,SLT Alpha 65,735,100,76.0,238.78407113523,93.64081220989412,40.553498342878
Sony,SLT Alpha 65,735,100,76.0,239.79756668927,94.03826144677255,40.564949209041
Sony,SLT Alpha 65,735,100,76.0,240.81106224332,94.4357106836549,40.57633345458
Sony,SLT Alpha 65,735,100,76.0,241.82455779737,94.83315992053726,40.587651697973
Sony,SLT Alpha 65,735,100,76.0,242.83805335142,95.23060915741961,40.598904549652
Sony,SLT Alpha 65,735,100,76.0,243.85154890547,95.62805839430196,40.610092612138
Sony,SLT Alpha 65,735,100,76.0,244.86504445952,96.02550763118431,40.621216480172
Sony,SLT Alpha 65,735,100,76.0,245.87854001356,96.42295686806276,40.632276740848
Sony,SLT Alpha 65,735,100,76.0,246.89203556761,96.8204061049451,40.64327397374
Sony,SLT Alpha 65,735,100,76.0,247.90553112166,97.21785534182746,40.654208751029
Sony,SLT Alpha 65,735,100,76.0,248.91902667571,97.61530457870981,40.665081637619
Sony,SLT Alpha 65,735,100,76.0,249.93252222976,98.01275381559216,40.675893191266
Sony,SLT Alpha 65,735,100,76.0,250.94601778381,98.41020305247451,40.686643962688
Sony,SLT Alpha 65,735,100,76.0,251.95951333785,98.80765228935294,40.697334495684
Sony,SLT Alpha 65,735,100,76.0,252.9730088919,99.2051015262353,40.707965327247
Sony,SLT Alpha 65,735,100,76.0,253.98650444595,99.60255076311765,40.718536987673
Sony,SLT Alpha 65,735,100,76.0,255,100.0,40.729050000668
Sony,SLT Alpha 65,735,200,152.0,0.11029111615611,0.04325141810043529,0
Sony,SLT Alpha 65,735,200,152.0,0.19646698697961,0.07704587724690588,4.2446373153976
Sony,SLT Alpha 65,735,200,152.0,0.37832577103766,0.14836304746574902,8.6550791349306
Sony,SLT Alpha 65,735,200,152.0,0.70028732370048,0.2746224798825411,12.382154801127
Sony,SLT Alpha 65,735,200,152.0,1.3880753023212,0.5443432558122353,16.10763904974
Sony,SLT Alpha 65,735,200,152.0,2.0493283168363,0.8036581634652157,18.077301740126
Sony,SLT Alpha 65,735,200,152.0,3.7056424912296,1.4531931338155295,20.923300556847
Sony,SLT Alpha 65,735,200,152.0,4.6665981500558,1.8300384902179607,21.994938461943
Sony,SLT Alpha 65,735,200,152.0,5.6800937041042,2.2274877270996862,22.89601963315
Sony,SLT Alpha 65,735,200,152.0,6.6935892581526,2.6249369639814115,23.641196639268
Sony,SLT Alpha 65,735,200,152.0,7.7070848122009,3.022386200863098,24.276208655183
Sony,SLT Alpha 65,735,200,152.0,8.7205803662493,3.4198354377448235,24.82925522027
Sony,SLT Alpha 65,735,200,152.0,9.7340759202976,3.81728467462651,25.318943965128
Sony,SLT Alpha 65,735,200,152.0,10.747571474346,4.214733911508235,25.758195957517
Sony,SLT Alpha 65,735,200,152.0,11.761067028394,4.612183148389804,26.156347665371
Sony,SLT Alpha 65,735,200,152.0,12.774562582443,5.009632385271765,26.520364152122
Sony,SLT Alpha 65,735,200,152.0,13.788058136491,5.407081622153333,26.855579202637
Sony,SLT Alpha 65,735,200,152.0,14.801553690539,5.8045308590349025,27.166167679536
Sony,SLT Alpha 65,735,200,152.0,15.815049244588,6.201980095916863,27.455458493348
Sony,SLT Alpha 65,735,200,152.0,16.828544798636,6.599429332798431,27.72614863129
Sony,SLT Alpha 65,735,200,152.0,17.842040352684,6.99687856968,27.980453540274
Sony,SLT Alpha 65,735,200,152.0,18.855535906733,7.394327806561961,28.220215296729
Sony,SLT Alpha 65,735,200,152.0,19.869031460781,7.791777043443529,28.44698202427
Sony,SLT Alpha 65,735,200,152.0,20.88252701483,8.18922628032549,28.662067265768
Sony,SLT Alpha 65,735,200,152.0,21.896022568878,8.586675517207059,28.866595088703
Sony,SLT Alpha 65,735,200,152.0,22.909518122926,8.984124754088626,29.061534848402
Sony,SLT Alpha 65,735,200,152.0,23.923013676975,9.381573990970587,29.247728329578
Sony,SLT Alpha 65,735,200,152.0,24.936509231023,9.779023227852155,29.425911186912
Sony,SLT Alpha 65,735,200,152.0,25.950004785071,10.176472464733726,29.596730063522
Sony,SLT Alpha 65,735,200,152.0,26.96350033912,10.573921701615687,29.760756392203
Sony,SLT Alpha 65,735,200,152.0,27.976995893168,10.971370938497255,29.918497621951
Sony,SLT Alpha 65,735,200,152.0,28.990491447216,11.368820175378824,30.070406425384
Sony,SLT Alpha 65,735,200,152.0,30.003987001265,11.766269412260783,30.216888307633
Sony,SLT Alpha 65,735,200,152.0,31.017482555313,12.163718649142352,30.358307938548
Sony,SLT Alpha 65,735,200,152.0,32.030978109361,12.561167886023922,30.494994456889
Sony,SLT Alpha 65,735,200,152.0,33.04447366341,12.958617122905883,30.627245940465
Sony,SLT Alpha 65,735,200,152.0,34.057969217458,13.356066359787452,30.755333194796
Sony,SLT Alpha 65,735,200,152.0,35.071464771507,13.753515596669413,30.879502981261
Sony,SLT Alpha 65,735,200,152.0,36.084960325555,14.15096483355098,30.99998078138
Sony,SLT Alpha 65,735,200,152.0,37.098455879603,14.54841407043255,31.116973174968
Sony,SLT Alpha 65,735,200,152.0,38.111951433652,14.94586330731451,31.230669895136
Sony,SLT Alpha 65,735,200,152.0,39.1254469877,15.343312544196081,31.34124561142
Sony,SLT Alpha 65,735,200,152.0,40.138942541748,15.740761781077648,31.44886148309
Sony,SLT Alpha 65,735,200,152.0,41.152438095797,16.13821101795961,31.55366651729
Sony,SLT Alpha 65,735,200,152.0,42.165933649845,16.53566025484118,31.65579876071
Sony,SLT Alpha 65,735,200,152.0,43.179429203893,16.933109491722746,31.755386348691
Sony,SLT Alpha 65,735,200,152.0,44.192924757942,17.330558728604707,31.852548431745
Sony,SLT Alpha 65,735,200,152.0,45.20642031199,17.728007965486274,31.947395996295
Sony,SLT Alpha 65,735,200,152.0,46.219915866038,18.12545720236784,32.040032593788
Sony,SLT Alpha 65,735,200,152.0,47.233411420087,18.5229064392498,32.130554990204
Sony,SLT Alpha 65,735,200,152.0,48.246906974135,18.920355676131372,32.219053746157
Sony,SLT Alpha 65,735,200,152.0,49.260402528184,19.317804913013333,32.305613736302
Sony,SLT Alpha 65,735,200,152.0,50.273898082232,19.715254149894903,32.390314615515
Sony,SLT Alpha 65,735,200,152.0,51.28739363628,20.11270338677647,32.473231238261
Sony,SLT Alpha 65,735,200,152.0,52.300889190329,20.51015262365843,32.554434036669
Sony,SLT Alpha 65,735,200,152.0,53.314384744377,20.90760186054,32.63398936212
Sony,SLT Alpha 65,735,200,152.0,54.327880298425,21.30505109742157,32.711959794466
Sony,SLT Alpha 65,735,200,152.0,55.341375852474,21.70250033430353,32.788404422513
Sony,SLT Alpha 65,735,200,152.0,56.354871406522,22.0999495711851,32.863379098912
