brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,OM-D E-M1 Mark II,1136,64,83.0,255,100.0,40.822233788288
Olympus,OM-D E-M1 Mark II,1136,200,83.0,0.055553933951114,0.021785856451417254,0
Olympus,OM-D E-M1 Mark II,1136,200,83.0,0.056554019612454,0.022178046906844707,0.14446604774202
Olympus,OM-D E-M1 Mark II,1136,200,83.0,0.06208170448028,0.0243457664628549,0.89684580866751
Olympus,OM-D E-M1 Mark II,1136,200,83.0,0.10698918020834,0.04195654125817255,5.1824518403204
Olympus,OM-D E-M1 Mark II,1136,200,83.0,0.19261294665938,0.07553448888603137,9.5536015256188
Olympus,OM-D E-M1 Mark II,1136,200,83.0,0.30798939394417,0.12078015448790981,12.801877305755
Olympus,OM-D E-M1 Mark II,1136,200,83.0,0.63122308114755,0.24753846319511766,17.308935591219
Olympus,OM-D E-M1 Mark II,1136,200,83.0,0.90857023999341,0.35630205489937644,19.392289508362
Olympus,OM-D E-M1 Mark II,1136,200,83.0,2.1074773495667,0.8264617057124313,23.777537619078
Olympus,OM-D E-M1 Mark II,1136,200,83.0,3.1313337165725,1.2279740064990197,25.682596553991
Olympus,OM-D E-M1 Mark II,1136,200,83.0,4.1551900835783,1.6294863072856078,26.996638512787
Olympus,OM-D E-M1 Mark II,1136,200,83.0,5.1790464505841,2.0309986080721965,27.996212179955
Olympus,OM-D E-M1 Mark II,1136,200,83.0,6.2029028175899,2.4325109088587844,28.800735070727
Olympus,OM-D E-M1 Mark II,1136,200,83.0,7.2267591845957,2.834023209645373,29.472537797349
Olympus,OM-D E-M1 Mark II,1136,200,83.0,8.2506155516015,3.235535510431961,30.048231348879
Olympus,OM-D E-M1 Mark II,1136,200,83.0,9.2744719186073,3.6370478112185496,30.551138490837
Olympus,OM-D E-M1 Mark II,1136,200,83.0,10.298328285613,4.038560112005098,30.997026734492
Olympus,OM-D E-M1 Mark II,1136,200,83.0,11.322184652619,4.440072412791765,31.397051726837
Olympus,OM-D E-M1 Mark II,1136,200,83.0,12.346041019625,4.841584713578431,31.759395026263
Olympus,OM-D E-M1 Mark II,1136,200,83.0,13.369897386631,5.243097014365098,32.090234412012
