brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 100D,871,100,94.0,0.15655087207918,0.061392498854580396,0
Canon,EOS 100D,871,100,94.0,0.16293990140723,0.06389800055185489,0.33269242753527
Canon,EOS 100D,871,100,94.0,0.19183988193657,0.0752313262496353,1.6848260586192
Canon,EOS 100D,871,100,94.0,0.30179138812361,0.11834956397004315,5.3774071403483
Canon,EOS 100D,871,100,94.0,0.52023976462534,0.20401559397072158,9.661347945394
Canon,EOS 100D,871,100,94.0,0.9808272043989,0.38463811937211767,14.354534807313
Canon,EOS 100D,871,100,94.0,1.8980027835161,0.7443148170651372,18.809954031791
Canon,EOS 100D,871,100,94.0,3.3619957711993,1.318429714195804,22.281420195842
Canon,EOS 100D,871,100,94.0,7.4254243857534,2.911931131668,26.551496084487
Canon,EOS 100D,871,100,94.0,8.4277506028151,3.3050002363980786,27.184099381124
Canon,EOS 100D,871,100,94.0,9.4300768198768,3.698069341128157,27.735474104168
Canon,EOS 100D,871,100,94.0,10.432403036939,4.091138445858431,28.223359634787
Canon,EOS 100D,871,100,94.0,11.434729254,4.484207550588235,28.660322555651
Canon,EOS 100D,871,100,94.0,12.437055471062,4.877276655318432,29.055575382515
Canon,EOS 100D,871,100,94.0,13.439381688124,5.270345760048627,29.416064430508
Canon,EOS 100D,871,100,94.0,14.441707905185,5.6634148647784315,29.747151826975
Canon,EOS 100D,871,100,94.0,15.444034122247,6.056483969508627,30.05306012089
Canon,EOS 100D,871,100,94.0,16.446360339309,6.449553074238823,30.337171857876
Canon,EOS 100D,871,100,94.0,17.448686556371,6.84262217896902,30.602237223219
Canon,EOS 100D,871,100,94.0,18.451012773432,7.235691283698824,30.850521535653
Canon,EOS 100D,871,100,94.0,19.453338990494,7.628760388429019,31.083912286856
Canon,EOS 100D,871,100,94.0,20.455665207556,8.021829493159215,31.303998306551
Canon,EOS 100D,871,100,94.0,21.457991424618,8.414898597889414,31.512129305501
Canon,EOS 100D,871,100,94.0,22.460317641679,8.807967702619218,31.709461339455
Canon,EOS 100D,871,100,94.0,23.462643858741,9.201036807349412,31.896991996782
Canon,EOS 100D,871,100,94.0,24.464970075803,9.594105912079607,32.07558796869
Canon,EOS 100D,871,100,94.0,25.467296292864,9.987175016809411,32.246006893287
Canon,EOS 100D,871,100,94.0,26.469622509926,10.380244121539608,32.408914839945
Canon,EOS 100D,871,100,94.0,27.471948726988,10.773313226269805,32.564900435343
Canon,EOS 100D,871,100,94.0,28.47427494405,11.166382331,32.714486374702
Canon,EOS 100D,871,100,94.0,29.476601161111,11.559451435729803,32.858138876905
Canon,EOS 100D,871,100,94.0,30.478927378173,11.95252054046,32.996275507987
Canon,EOS 100D,871,100,94.0,31.481253595235,12.345589645190195,33.129271698848
Canon,EOS 100D,871,100,94.0,32.483579812297,12.738658749920392,33.257466209691
Canon,EOS 100D,871,100,94.0,33.485906029358,13.131727854650196,33.381165738631
Canon,EOS 100D,871,100,94.0,34.48823224642,13.524796959380392,33.500648830099
Canon,EOS 100D,871,100,94.0,35.490558463482,13.91786606411059,33.616169206685
Canon,EOS 100D,871,100,94.0,36.492884680543,14.310935168840391,33.727958623375
Canon,EOS 100D,871,100,94.0,37.495210897605,14.704004273570586,33.836229323885
Canon,EOS 100D,871,100,94.0,38.497537114667,15.097073378300783,33.941176163743
Canon,EOS 100D,871,100,94.0,39.499863331729,15.490142483030981,34.042978452834
Canon,EOS 100D,871,100,94.0,40.50218954879,15.883211587760785,34.141801560687
Canon,EOS 100D,871,100,94.0,41.504515765852,16.276280692490978,34.237798320166
Canon,EOS 100D,871,100,94.0,42.506841982914,16.669349797221177,34.33111025917
Canon,EOS 100D,871,100,94.0,43.509168199976,17.062418901951375,34.421868684977
Canon,EOS 100D,871,100,94.0,44.511494417037,17.45548800668118,34.510195641858
Canon,EOS 100D,871,100,94.0,45.513820634099,17.848557111411374,34.596204759313
Canon,EOS 100D,871,100,94.0,46.516146851161,18.24162621614157,34.68000200556
Canon,EOS 100D,871,100,94.0,47.518473068223,18.634695320871767,34.761686358672
Canon,EOS 100D,871,100,94.0,48.520799285284,19.027764425601568,34.841350405935
Canon,EOS 100D,871,100,94.0,49.523125502346,19.420833530331763,34.91908088042
Canon,EOS 100D,871,100,94.0,50.525451719408,19.813902635061957,34.994959142494
Canon,EOS 100D,871,100,94.0,51.527777936469,20.206971739791765,35.069061612907
Canon,EOS 100D,871,100,94.0,52.530104153531,20.60004084452196,35.141460163175
Canon,EOS 100D,871,100,94.0,53.532430370593,20.993109949252155,35.21222246821
