brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot SX60 HS,980,100,106.0,174.20780082702,68.31678463804705,32.822207008445
Canon,PowerShot SX60 HS,980,100,106.0,175.20523538471,68.70793544498432,32.842494609595
Canon,PowerShot SX60 HS,980,100,106.0,176.2026699424,69.09908625192158,32.862645635462
Canon,PowerShot SX60 HS,980,100,106.0,177.20010450009,69.49023705885881,32.882661675275
Canon,PowerShot SX60 HS,980,100,106.0,178.19753905778,69.88138786579609,32.902544291311
Canon,PowerShot SX60 HS,980,100,106.0,179.19497361547,70.27253867273333,32.922295019491
Canon,PowerShot SX60 HS,980,100,106.0,180.19240817317,70.66368947967452,32.941915369975
Canon,PowerShot SX60 HS,980,100,106.0,181.18984273086,71.05484028661176,32.961406827727
Canon,PowerShot SX60 HS,980,100,106.0,182.18727728855,71.44599109354903,32.980770853072
Canon,PowerShot SX60 HS,980,100,106.0,183.18471184624,71.83714190048627,33.000008882237
Canon,PowerShot SX60 HS,980,100,106.0,184.18214640393,72.22829270742353,33.019122327872
Canon,PowerShot SX60 HS,980,100,106.0,185.17958096162,72.61944351436078,33.038112579566
Canon,PowerShot SX60 HS,980,100,106.0,186.17701551931,73.01059432129804,33.05698100434
Canon,PowerShot SX60 HS,980,100,106.0,187.174450077,73.40174512823529,33.075728947132
Canon,PowerShot SX60 HS,980,100,106.0,188.17188463469,73.79289593517255,33.094357731271
Canon,PowerShot SX60 HS,980,100,106.0,189.16931919239,74.18404674211372,33.112868658929
Canon,PowerShot SX60 HS,980,100,106.0,190.16675375008,74.57519754905098,33.131263011574
Canon,PowerShot SX60 HS,980,100,106.0,191.16418830777,74.96634835598823,33.149542050401
Canon,PowerShot SX60 HS,980,100,106.0,192.16162286546,75.35749916292549,33.167707016754
Canon,PowerShot SX60 HS,980,100,106.0,193.15905742315,75.74864996986274,33.185759132543
Canon,PowerShot SX60 HS,980,100,106.0,194.15649198084,76.1398007768,33.203699600643
Canon,PowerShot SX60 HS,980,100,106.0,195.15392653853,76.53095158373725,33.221529605282
Canon,PowerShot SX60 HS,980,100,106.0,196.15136109622,76.92210239067451,33.239250312431
Canon,PowerShot SX60 HS,980,100,106.0,197.14879565391,77.31325319761177,33.256862870165
Canon,PowerShot SX60 HS,980,100,106.0,198.14623021161,77.70440400455294,33.274368409036
Canon,PowerShot SX60 HS,980,100,106.0,199.1436647693,78.09555481149019,33.291768042417
Canon,PowerShot SX60 HS,980,100,106.0,200.14109932699,78.48670561842745,33.309062866852
Canon,PowerShot SX60 HS,980,100,106.0,201.13853388468,78.8778564253647,33.326253962391
Canon,PowerShot SX60 HS,980,100,106.0,202.13596844237,79.26900723230196,33.343342392914
Canon,PowerShot SX60 HS,980,100,106.0,203.13340300006,79.66015803923922,33.360329206454
Canon,PowerShot SX60 HS,980,100,106.0,204.13083755775,80.05130884617647,33.377215435509
Canon,PowerShot SX60 HS,980,100,106.0,205.12827211544,80.44245965311373,33.394002097342
Canon,PowerShot SX60 HS,980,100,106.0,206.12570667314,80.8336104600549,33.41069019428
Canon,PowerShot SX60 HS,980,100,106.0,207.12314123083,81.22476126699215,33.427280714005
Canon,PowerShot SX60 HS,980,100,106.0,208.12057578852,81.61591207392941,33.443774629833
Canon,PowerShot SX60 HS,980,100,106.0,209.11801034621,82.00706288086667,33.460172900991
Canon,PowerShot SX60 HS,980,100,106.0,210.1154449039,82.39821368780392,33.476476472887
Canon,PowerShot SX60 HS,980,100,106.0,211.11287946159,82.78936449474118,33.492686277372
Canon,PowerShot SX60 HS,980,100,106.0,212.11031401928,83.18051530167843,33.508803232996
Canon,PowerShot SX60 HS,980,100,106.0,213.10774857697,83.57166610861569,33.524828245258
Canon,PowerShot SX60 HS,980,100,106.0,214.10518313466,83.96281691555293,33.540762206853
Canon,PowerShot SX60 HS,980,100,106.0,215.10261769236,84.35396772249413,33.556605997908
Canon,PowerShot SX60 HS,980,100,106.0,216.10005225005,84.74511852943138,33.572360486217
Canon,PowerShot SX60 HS,980,100,106.0,217.09748680774,85.13626933636863,33.588026527468
Canon,PowerShot SX60 HS,980,100,106.0,218.09492136543,85.52742014330587,33.603604965469
