brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN EPL2,687,200,129.0,0.27910908556931,0.10945454336051375,0
Olympus,PEN EPL2,687,200,129.0,0.33565188065459,0.13162818849199606,1.5527698974588
Olympus,PEN EPL2,687,200,129.0,0.56223838113693,0.22048563966154117,5.8402532256447
Olympus,PEN EPL2,687,200,129.0,1.15635729523,0.4534734491098039,11.633711714294
Olympus,PEN EPL2,687,200,129.0,2.3086441393653,0.9053506428883529,16.847981007985
Olympus,PEN EPL2,687,200,129.0,4.6256106964082,1.8139649789836079,21.620688217915
Olympus,PEN EPL2,687,200,129.0,5.6271082536226,2.2067091190676864,22.869783992259
Olympus,PEN EPL2,687,200,129.0,6.628605810837,2.5994532591517645,23.880256435621
Olympus,PEN EPL2,687,200,129.0,7.6301033680513,2.9921973992358035,24.724179405984
Olympus,PEN EPL2,687,200,129.0,8.6316009252657,3.384941539319882,25.44586988689
Olympus,PEN EPL2,687,200,129.0,9.6330984824801,3.777685679403961,26.074391935788
Olympus,PEN EPL2,687,200,129.0,10.634596039694,4.170429819487842,26.629764522849
Olympus,PEN EPL2,687,200,129.0,11.636093596909,4.563173959572157,27.126320273776
Olympus,PEN EPL2,687,200,129.0,12.637591154123,4.955918099656078,27.574647418079
Olympus,PEN EPL2,687,200,129.0,13.639088711338,5.348662239740392,27.982773653614
Olympus,PEN EPL2,687,200,129.0,14.640586268552,5.741406379824313,28.356919841616
Olympus,PEN EPL2,687,200,129.0,15.642083825766,6.134150519908236,28.701997529525
Olympus,PEN EPL2,687,200,129.0,16.643581382981,6.526894659992549,29.021947619712
Olympus,PEN EPL2,687,200,129.0,17.645078940195,6.919638800076471,29.319977078952
Olympus,PEN EPL2,687,200,129.0,18.646576497409,7.312382940160392,29.598728232359
Olympus,PEN EPL2,687,200,129.0,19.648074054624,7.705127080244706,29.860402311918
Olympus,PEN EPL2,687,200,129.0,20.649571611838,8.097871220328628,30.106851247806
Olympus,PEN EPL2,687,200,129.0,21.651069169052,8.49061536041255,30.339646962447
Olympus,PEN EPL2,687,200,129.0,22.652566726267,8.883359500496862,30.560134436097
Olympus,PEN EPL2,687,200,129.0,23.654064283481,9.276103640580784,30.769472873891
Olympus,PEN EPL2,687,200,129.0,24.655561840696,9.668847780665098,30.968668019564
Olympus,PEN EPL2,687,200,129.0,25.65705939791,10.06159192074902,31.158597792959
Olympus,PEN EPL2,687,200,129.0,26.658556955124,10.45433606083294,31.340032831114
Olympus,PEN EPL2,687,200,129.0,27.660054512339,10.847080200917254,31.513653095063
Olympus,PEN EPL2,687,200,129.0,28.661552069553,11.239824341001176,31.680061407994
Olympus,PEN EPL2,687,200,129.0,29.663049626767,11.632568481085096,31.839794577016
Olympus,PEN EPL2,687,200,129.0,30.664547183982,12.02531262116941,31.993332595305
Olympus,PEN EPL2,687,200,129.0,31.666044741196,12.418056761253334,32.141106306707
Olympus,PEN EPL2,687,200,129.0,32.667542298411,12.810800901337647,32.283503829379
Olympus,PEN EPL2,687,200,129.0,33.669039855625,13.203545041421568,32.420875970693
Olympus,PEN EPL2,687,200,129.0,34.670537412839,13.596289181505492,32.55354081666
Olympus,PEN EPL2,687,200,129.0,35.672034970054,13.989033321589803,32.681787641598
Olympus,PEN EPL2,687,200,129.0,36.673532527268,14.381777461673725,32.80588025476
Olympus,PEN EPL2,687,200,129.0,37.675030084482,14.774521601757648,32.92605987798
Olympus,PEN EPL2,687,200,129.0,38.676527641697,15.167265741841959,33.042547630639
Olympus,PEN EPL2,687,200,129.0,39.678025198911,15.560009881925883,33.155546684241
Olympus,PEN EPL2,687,200,129.0,40.679522756125,15.952754022009804,33.26524413766
Olympus,PEN EPL2,687,200,129.0,41.68102031334,16.345498162094117,33.37181265521
Olympus,PEN EPL2,687,200,129.0,42.682517870554,16.738242302178037,33.475411902482
Olympus,PEN EPL2,687,200,129.0,43.684015427769,17.13098644226235,33.576189809025
Olympus,PEN EPL2,687,200,129.0,44.685512984983,17.523730582346275,33.674283682242
Olympus,PEN EPL2,687,200,129.0,45.687010542197,17.916474722430195,33.769821192941
Olympus,PEN EPL2,687,200,129.0,46.688508099412,18.30921886251451,33.86292124982
Olympus,PEN EPL2,687,200,129.0,47.690005656626,18.701963002598433,33.953694777491
Olympus,PEN EPL2,687,200,129.0,48.69150321384,19.094707142682353,34.042245410502
Olympus,PEN EPL2,687,200,129.0,49.693000771055,19.487451282766667,34.128670113943
Olympus,PEN EPL2,687,200,129.0,50.694498328269,19.880195422850587,34.213059739728
Olympus,PEN EPL2,687,200,129.0,51.695995885483,20.27293956293451,34.295499526373
Olympus,PEN EPL2,687,200,129.0,52.697493442698,20.66568370301882,34.376069548963
Olympus,PEN EPL2,687,200,129.0,53.698990999912,21.058427843102745,34.454845125153
Olympus,PEN EPL2,687,200,129.0,54.700488557127,21.45117198318706,34.531897182219
