brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E420,464,100,130.0,0.26863623203941,0.10534754197623923,0
Olympus,E420,464,100,130.0,0.34727885157399,0.13618778493097647,2.9555136390974
Olympus,E420,464,100,130.0,0.45172078499896,0.1771454058819451,5.3347639955163
Olympus,E420,464,100,130.0,0.5,0.19607843137254902,7.1566121545795
Olympus,E420,464,100,130.0,0.91138170653947,0.3574045907997922,9.8553388624517
Olympus,E420,464,100,130.0,1.9356936750606,0.7590955588472942,12.637681291385
Olympus,E420,464,100,130.0,2,0.7843137254901961,17.744790860981
Olympus,E420,464,100,130.0,3,1.1764705882352942,20.510514168016
Olympus,E420,464,100,130.0,4,1.5686274509803921,22.363990724189
Olympus,E420,464,100,130.0,5,1.9607843137254901,23.739153370756
Olympus,E420,464,100,130.0,6,2.3529411764705883,24.823239778659
Olympus,E420,464,100,130.0,7,2.7450980392156863,25.713141593084
Olympus,E420,464,100,130.0,8,3.1372549019607843,26.465078049648
Olympus,E420,464,100,130.0,9,3.5294117647058822,27.114373915265
Olympus,E420,464,100,130.0,10,3.9215686274509802,27.684573941457
Olympus,E420,464,100,130.0,11,4.313725490196078,28.192103335585
Olympus,E420,464,100,130.0,12,4.705882352941177,28.648844957304
Olympus,E420,464,100,130.0,13,5.098039215686274,29.063654765674
Olympus,E420,464,100,130.0,14,5.490196078431373,29.443298250083
Olympus,E420,464,100,130.0,15,5.88235294117647,29.793053274496
Olympus,E420,464,100,130.0,20,7.8431372549019605,31.215571249075
Olympus,E420,464,100,130.0,25,9.803921568627452,32.282414119324
Olympus,E420,464,100,130.0,30,11.76470588235294,33.13256907244
Olympus,E420,464,100,130.0,35,13.725490196078432,33.837228607484
Olympus,E420,464,100,130.0,42,16.470588235294116,34.654705789422
Olympus,E420,464,100,130.0,43,16.862745098039216,34.758979107396
Olympus,E420,464,100,130.0,44,17.254901960784313,34.860586286513
Olympus,E420,464,100,130.0,45,17.647058823529413,34.959653732684
Olympus,E420,464,100,130.0,46,18.03921568627451,35.05629913669
Olympus,E420,464,100,130.0,47,18.43137254901961,35.150632253763
Olympus,E420,464,100,130.0,48,18.823529411764707,35.242755598227
Olympus,E420,464,100,130.0,49,19.215686274509807,35.332765064022
Olympus,E420,464,100,130.0,50,19.607843137254903,35.420750480388
Olympus,E420,464,100,130.0,51,20.0,35.506796110632
Olympus,E420,464,100,130.0,52,20.392156862745097,35.590981100832
Olympus,E420,464,100,130.0,53,20.784313725490197,35.67337988436
Olympus,E420,464,100,130.0,54,21.176470588235293,35.754062547333
Olympus,E420,464,100,130.0,55,21.568627450980394,35.833095159421
Olympus,E420,464,100,130.0,56,21.96078431372549,35.910540073877
Olympus,E420,464,100,130.0,57,22.35294117647059,35.98645620014
Olympus,E420,464,100,130.0,58,22.745098039215687,36.060899251972
Olympus,E420,464,100,130.0,59,23.137254901960784,36.133921973697
Olympus,E420,464,100,130.0,60,23.52941176470588,36.205574346835
Olympus,E420,464,100,130.0,61,23.92156862745098,36.275903779105
Olympus,E420,464,100,130.0,62,24.313725490196077,36.344955277588
Olympus,E420,464,100,130.0,63,24.705882352941178,36.412771607603
Olympus,E420,464,100,130.0,64,25.098039215686274,36.479393438693
Olympus,E420,464,100,130.0,65,25.49019607843137,36.544859478936
Olympus,E420,464,100,130.0,66,25.882352941176475,36.609206598706
Olympus,E420,464,100,130.0,67,26.27450980392157,36.672469944835
Olympus,E420,464,100,130.0,68,26.666666666666668,36.734683046079
Olympus,E420,464,100,130.0,69,27.058823529411764,36.795877910648
Olympus,E420,464,100,130.0,70,27.450980392156865,36.856085116516
Olympus,E420,464,100,130.0,71,27.84313725490196,36.915333895139
Olympus,E420,464,100,130.0,72,28.235294117647058,36.973652209153
Olympus,E420,464,100,130.0,73,28.627450980392155,37.031066824555
Olympus,E420,464,100,130.0,74,29.01960784313726,37.087603377832
Olympus,E420,464,100,130.0,75,29.411764705882355,37.143286438466
Olympus,E420,464,100,130.0,76,29.80392156862745,37.198139567174
Olympus,E420,464,100,130.0,77,30.19607843137255,37.252185370243
Olympus,E420,464,100,130.0,78,30.58823529411765,37.305445550255
Olympus,E420,464,100,130.0,79,30.980392156862745,37.357940953503
Olympus,E420,464,100,130.0,80,31.372549019607842,37.409691614331
Olympus,E420,464,100,130.0,81,31.76470588235294,37.460716796657
Olympus,E420,464,100,130.0,82,32.15686274509804,37.511035032875
Olympus,E420,464,100,130.0,83,32.549019607843135,37.560664160335
Olympus,E420,464,100,130.0,84,32.94117647058823,37.609621355585
Olympus,E420,464,100,130.0,85,33.33333333333333,37.657923166532
Olympus,E420,464,100,130.0,86,33.72549019607843,37.705585542672
Olympus,E420,464,100,130.0,87,34.11764705882353,37.75262386353
Olympus,E420,464,100,130.0,88,34.509803921568626,37.799052965429
Olympus,E420,464,100,130.0,89,34.90196078431372,37.844887166716
Olympus,E420,464,100,130.0,90,35.294117647058826,37.890140291534
Olympus,E420,464,100,130.0,91,35.68627450980392,37.934825692253
Olympus,E420,464,100,130.0,92,36.07843137254902,37.978956270644
Olympus,E420,464,100,130.0,93,36.470588235294116,38.022544497881
Olympus,E420,464,100,130.0,94,36.86274509803922,38.06560243344
Olympus,E420,464,100,130.0,95,37.254901960784316,38.108141742989
Olympus,E420,464,100,130.0,96,37.64705882352941,38.1501737153
Olympus,E420,464,100,130.0,97,38.03921568627451,38.191709278278
Olympus,E420,464,100,130.0,98,38.43137254901961,38.232759014141
Olympus,E420,464,100,130.0,99,38.82352941176471,38.273333173816
Olympus,E420,464,100,130.0,100,39.21568627450981,38.313441690588
Olympus,E420,464,100,130.0,101,39.6078431372549,38.35309419306
Olympus,E420,464,100,130.0,102,40.0,38.392300017459
Olympus,E420,464,100,130.0,103,40.3921568627451,38.431068219322
Olympus,E420,464,100,130.0,104,40.78431372549019,38.469407584616
Olympus,E420,464,100,130.0,105,41.17647058823529,38.507326640298
Olympus,E420,464,100,130.0,106,41.568627450980394,38.544833664379
Olympus,E420,464,100,130.0,107,41.96078431372549,38.581936695497
Olympus,E420,464,100,130.0,108,42.35294117647059,38.618643542031
Olympus,E420,464,100,130.0,109,42.745098039215684,38.654961790796
Olympus,E420,464,100,130.0,110,43.13725490196079,38.690898815322
Olympus,E420,464,100,130.0,111,43.529411764705884,38.726461783757
Olympus,E420,464,100,130.0,112,43.92156862745098,38.761657666407
Olympus,E420,464,100,130.0,113,44.31372549019608,38.796493242928
Olympus,E420,464,100,130.0,114,44.70588235294118,38.830975109204
Olympus,E420,464,100,130.0,115,45.09803921568628,38.865109683906
Olympus,E420,464,100,130.0,116,45.490196078431374,38.898903214774
Olympus,E420,464,100,130.0,117,45.88235294117647,38.932361784615
Olympus,E420,464,100,130.0,118,46.27450980392157,38.965491317042
Olympus,E420,464,100,130.0,119,46.666666666666664,38.998297581969
Olympus,E420,464,100,130.0,120,47.05882352941176,39.030786200868
Olympus,E420,464,100,130.0,121,47.45098039215686,39.062962651801
Olympus,E420,464,100,130.0,122,47.84313725490196,39.094832274251
Olympus,E420,464,100,130.0,123,48.23529411764706,39.126400273739
Olympus,E420,464,100,130.0,124,48.627450980392155,39.157671726259
Olympus,E420,464,100,130.0,125,49.01960784313725,39.188651582527
Olympus,E420,464,100,130.0,126,49.411764705882355,39.219344672061
Olympus,E420,464,100,130.0,127,49.80392156862745,39.249755707089
Olympus,E420,464,100,130.0,128,50.19607843137255,39.279889286314
Olympus,E420,464,100,130.0,129,50.588235294117645,39.309749898516
