brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 J1,744,100,73.0,0.13736373421763,0.05386813106573726,0
Nikon,1 J1,744,100,73.0,0.15685793748823,0.06151291666205098,1.1046092436859
Nikon,1 J1,744,100,73.0,0.23347901622213,0.09156039851848234,4.3754214465559
Nikon,1 J1,744,100,73.0,0.35077847460573,0.13756018611989412,7.6435954712351
Nikon,1 J1,744,100,73.0,0.60977579524402,0.23912776284079218,11.907814080053
Nikon,1 J1,744,100,73.0,0.99201323535961,0.38902479818023916,15.444188077391
Nikon,1 J1,744,100,73.0,1.7665917341053,0.6927810721981569,19.32164184773
Nikon,1 J1,744,100,73.0,2.7835933737274,1.0916052445989803,22.121249539693
Nikon,1 J1,744,100,73.0,3.8005950133494,1.4904294169997647,23.914389194163
Nikon,1 J1,744,100,73.0,4.8175966529715,1.8892535894005882,25.217808839173
Nikon,1 J1,744,100,73.0,5.8345982925936,2.2880777618014116,26.235027543758
Nikon,1 J1,744,100,73.0,6.8515999322156,2.6869019342021963,27.065858127068
Nikon,1 J1,744,100,73.0,7.8686015718377,3.0857261066030195,27.766235792086
Nikon,1 J1,744,100,73.0,8.8856032114598,3.484550279003843,28.370484028708
Nikon,1 J1,744,100,73.0,9.9026048510818,3.8833744514046273,28.901102854327
Nikon,1 J1,744,100,73.0,10.919606490704,4.28219862380549,29.373603100737
Nikon,1 J1,744,100,73.0,11.936608130326,4.681022796206275,29.799110184178
Nikon,1 J1,744,100,73.0,12.953609769948,5.079846968607058,30.185864175721
Nikon,1 J1,744,100,73.0,13.97061140957,5.478671141007843,30.540131906426
Nikon,1 J1,744,100,73.0,14.987613049192,5.877495313408628,30.866786654614
Nikon,1 J1,744,100,73.0,16.004614688814,6.276319485809411,31.16969044646
Nikon,1 J1,744,100,73.0,17.021616328436,6.675143658210196,31.451954221953
Nikon,1 J1,744,100,73.0,18.038617968058,7.073967830610981,31.716119728919
Nikon,1 J1,744,100,73.0,19.05561960768,7.472792003011765,31.964289712271
Nikon,1 J1,744,100,73.0,20.072621247303,7.8716161754129415,32.198223033791
Nikon,1 J1,744,100,73.0,21.089622886925,8.270440347813725,32.419405446026
Nikon,1 J1,744,100,73.0,22.106624526547,8.66926452021451,32.629103112629
Nikon,1 J1,744,100,73.0,23.123626166169,9.068088692615294,32.828403674087
Nikon,1 J1,744,100,73.0,24.140627805791,9.466912865016077,33.018248172936
Nikon,1 J1,744,100,73.0,25.157629445413,9.865737037416864,33.199456169595
Nikon,1 J1,744,100,73.0,26.174631085035,10.264561209817646,33.372745716096
Nikon,1 J1,744,100,73.0,27.191632724657,10.663385382218433,33.538749398338
Nikon,1 J1,744,100,73.0,28.208634364279,11.062209554619216,33.69802733818
Nikon,1 J1,744,100,73.0,29.225636003901,11.46103372702,33.851077819951
Nikon,1 J1,744,100,73.0,30.242637643523,11.859857899420785,33.998346042768
Nikon,1 J1,744,100,73.0,31.259639283145,12.258682071821568,34.140231380977
Nikon,1 J1,744,100,73.0,32.276640922767,12.657506244222352,34.277093447214
Nikon,1 J1,744,100,73.0,33.293642562389,13.056330416623139,34.409257187026
Nikon,1 J1,744,100,73.0,34.310644202011,13.455154589023921,34.537017184586
Nikon,1 J1,744,100,73.0,35.327645841634,13.853978761425099,34.660641321438
Nikon,1 J1,744,100,73.0,36.344647481256,14.252802933825881,34.78037390131
Nikon,1 J1,744,100,73.0,37.361649120878,14.651627106226666,34.896438331694
Nikon,1 J1,744,100,73.0,38.3786507605,15.050451278627452,35.009039435444
Nikon,1 J1,744,100,73.0,39.395652400122,15.449275451028235,35.118365451884
Nikon,1 J1,744,100,73.0,40.412654039744,15.848099623429018,35.224589776115
Nikon,1 J1,744,100,73.0,41.429655679366,16.246923795829805,35.327872476482
Nikon,1 J1,744,100,73.0,42.446657318988,16.64574796823059,35.428361623296
Nikon,1 J1,744,100,73.0,43.46365895861,17.044572140631374,35.526194456229
Nikon,1 J1,744,100,73.0,44.480660598232,17.443396313032157,35.621498413318
Nikon,1 J1,744,100,73.0,45.497662237854,17.842220485432943,35.714392040778
Nikon,1 J1,744,100,73.0,46.514663877476,18.241044657833726,35.804985799791
Nikon,1 J1,744,100,73.0,47.531665517098,18.63986883023451,35.89338278395
Nikon,1 J1,744,100,73.0,48.54866715672,19.03869300263529,35.979679358958
Nikon,1 J1,744,100,73.0,49.565668796342,19.437517175036078,36.063965734458
Nikon,1 J1,744,100,73.0,50.582670435964,19.83634134743686,36.146326476458
Nikon,1 J1,744,100,73.0,51.599672075587,20.235165519838038,36.226840967588
Nikon,1 J1,744,100,73.0,52.616673715209,20.63398969223882,36.305583821436
Nikon,1 J1,744,100,73.0,53.633675354831,21.032813864639607,36.382625256335
Nikon,1 J1,744,100,73.0,54.650676994453,21.431638037040393,36.458031433287
Nikon,1 J1,744,100,73.0,55.667678634075,21.83046220944118,36.531864762048
Nikon,1 J1,744,100,73.0,56.684680273697,22.22928638184196,36.604184178925
Nikon,1 J1,744,100,73.0,57.701681913319,22.628110554242745,36.675045399344
Nikon,1 J1,744,100,73.0,58.718683552941,23.026934726643532,36.744501147907
Nikon,1 J1,744,100,73.0,59.735685192563,23.425758899044315,36.812601368276
Nikon,1 J1,744,100,73.0,60.752686832185,23.824583071445097,36.879393414996
Nikon,1 J1,744,100,73.0,61.769688471807,24.22340724384588,36.944922229066
Nikon,1 J1,744,100,73.0,62.786690111429,24.622231416246667,37.009230498894
Nikon,1 J1,744,100,73.0,63.803691751051,25.02105558864745,37.072358808068
Nikon,1 J1,744,100,73.0,64.820693390673,25.419879761048236,37.134345771216
Nikon,1 J1,744,100,73.0,65.837695030295,25.818703933449015,37.195228159091
Nikon,1 J1,744,100,73.0,66.854696669918,26.217528105850196,37.255041013882
Nikon,1 J1,744,100,73.0,67.87169830954,26.616352278250975,37.313817755663
Nikon,1 J1,744,100,73.0,68.888699949162,27.01517645065177,37.371590280779
Nikon,1 J1,744,100,73.0,69.905701588784,27.414000623052548,37.428389052887
Nikon,1 J1,744,100,73.0,70.922703228406,27.812824795453327,37.484243187309
Nikon,1 J1,744,100,73.0,71.939704868028,28.21164896785412,37.539180529267
Nikon,1 J1,744,100,73.0,72.95670650765,28.6104731402549,37.593227726533
Nikon,1 J1,744,100,73.0,73.973708147272,29.00929731265569,37.646410296964
Nikon,1 J1,744,100,73.0,74.990709786894,29.40812148505647,37.69875269134
Nikon,1 J1,744,100,73.0,76.007711426516,29.806945657457252,37.750278351905
Nikon,1 J1,744,100,73.0,77.024713066138,30.205769829858042,37.801009766942
Nikon,1 J1,744,100,73.0,78.04171470576,30.60459400225882,37.850968521722
Nikon,1 J1,744,100,73.0,79.058716345382,31.003418174659608,37.900175346084
Nikon,1 J1,744,100,73.0,80.075717985004,31.402242347060394,37.948650158935
Nikon,1 J1,744,100,73.0,81.092719624626,31.801066519461173,37.996412109896
Nikon,1 J1,744,100,73.0,82.109721264249,32.19989069186235,38.043479618302
Nikon,1 J1,744,100,73.0,83.126722903871,32.59871486426314,38.089870409777
Nikon,1 J1,744,100,73.0,84.143724543493,32.99753903666392,38.135601550534
Nikon,1 J1,744,100,73.0,85.160726183115,33.3963632090647,38.180689479595
Nikon,1 J1,744,100,73.0,86.177727822737,33.79518738146549,38.225150039066
Nikon,1 J1,744,100,73.0,87.194729462359,34.194011553866275,38.268998502602
Nikon,1 J1,744,100,73.0,88.211731101981,34.592835726267054,38.312249602204
Nikon,1 J1,744,100,73.0,89.228732741603,34.99165989866784,38.354917553456
Nikon,1 J1,744,100,73.0,90.245734381225,35.39048407106863,38.397016079305
Nikon,1 J1,744,100,73.0,91.262736020847,35.789308243469414,38.438558432495
Nikon,1 J1,744,100,73.0,92.279737660469,36.18813241587019,38.479557416737
Nikon,1 J1,744,100,73.0,93.296739300091,36.58695658827098,38.520025406701
Nikon,1 J1,744,100,73.0,94.313740939713,36.985780760671766,38.55997436691
Nikon,1 J1,744,100,73.0,95.330742579335,37.384604933072545,38.599415869607
Nikon,1 J1,744,100,73.0,96.347744218957,37.78342910547334,38.638361111656
Nikon,1 J1,744,100,73.0,97.36474585858,38.18225327787451,38.676820930551
Nikon,1 J1,744,100,73.0,98.381747498202,38.581077450275295,38.714805819574
Nikon,1 J1,744,100,73.0,99.398749137824,38.979901622676074,38.752325942166
Nikon,1 J1,744,100,73.0,100.41575077745,39.37872579507843,38.789391145558
Nikon,1 J1,744,100,73.0,101.43275241707,39.77754996747843,38.826010973702
Nikon,1 J1,744,100,73.0,102.44975405669,40.176374139878426,38.862194679551
Nikon,1 J1,744,100,73.0,103.46675569631,40.57519831227843,38.897951236727
Nikon,1 J1,744,100,73.0,104.48375733593,40.97402248467843,38.933289350602
Nikon,1 J1,744,100,73.0,105.50075897556,41.37284665708235,38.968217468842
Nikon,1 J1,744,100,73.0,106.51776061518,41.771670829482346,39.002743791442
Nikon,1 J1,744,100,73.0,107.5347622548,42.17049500188235,39.036876280266
Nikon,1 J1,744,100,73.0,108.55176389442,42.569319174282356,39.070622668145
Nikon,1 J1,744,100,73.0,109.56876553404,42.96814334668235,39.103990467537
Nikon,1 J1,744,100,73.0,110.58576717367,43.36696751908627,39.136986978786
Nikon,1 J1,744,100,73.0,111.60276881329,43.76579169148627,39.169619297994
Nikon,1 J1,744,100,73.0,112.61977045291,44.164615863886276,39.201894324539
Nikon,1 J1,744,100,73.0,113.63677209253,44.56344003628627,39.233818768242
Nikon,1 J1,744,100,73.0,114.65377373215,44.96226420868628,39.265399156214
Nikon,1 J1,744,100,73.0,115.67077537178,45.36108838109019,39.296641839404
Nikon,1 J1,744,100,73.0,116.6877770114,45.759912553490196,39.327552998843
Nikon,1 J1,744,100,73.0,117.70477865102,46.1587367258902,39.358138651627
Nikon,1 J1,744,100,73.0,118.72178029064,46.5575608982902,39.388404656631
Nikon,1 J1,744,100,73.0,119.73878193026,46.956385070690196,39.418356719979
Nikon,1 J1,744,100,73.0,120.75578356989,47.355209243094116,39.448000400283
Nikon,1 J1,744,100,73.0,121.77278520951,47.75403341549412,39.477341113656
Nikon,1 J1,744,100,73.0,122.78978684913,48.15285758789412,39.506384138512
Nikon,1 J1,744,100,73.0,123.80678848875,48.551681760294116,39.535134620174
Nikon,1 J1,744,100,73.0,124.82379012838,48.95050593269804,39.563597575281
Nikon,1 J1,744,100,73.0,125.840791768,49.34933010509804,39.591777896022
Nikon,1 J1,744,100,73.0,126.85779340762,49.74815427749804,39.619680354196
Nikon,1 J1,744,100,73.0,127.87479504724,50.146978449898036,39.647309605102
Nikon,1 J1,744,100,73.0,128.89179668686,50.54580262229804,39.674670191285
Nikon,1 J1,744,100,73.0,129.90879832649,50.94462679470196,39.70176654612
Nikon,1 J1,744,100,73.0,130.92579996611,51.34345096710196,39.728602997264
Nikon,1 J1,744,100,73.0,131.94280160573,51.74227513950197,39.75518376997
Nikon,1 J1,744,100,73.0,132.95980324535,52.14109931190196,39.78151299027
Nikon,1 J1,744,100,73.0,133.97680488497,52.53992348430195,39.807594688041
Nikon,1 J1,744,100,73.0,134.9938065246,52.93874765670588,39.833432799948
Nikon,1 J1,744,100,73.0,136.01080816422,53.33757182910589,39.859031172276
Nikon,1 J1,744,100,73.0,137.02780980384,53.73639600150588,39.884393563663
Nikon,1 J1,744,100,73.0,138.04481144346,54.13522017390587,39.909523647718
Nikon,1 J1,744,100,73.0,139.06181308308,54.53404434630589,39.934425015555
Nikon,1 J1,744,100,73.0,140.07881472271,54.93286851870981,39.959101178222
Nikon,1 J1,744,100,73.0,141.09581636233,55.3316926911098,39.983555569052
Nikon,1 J1,744,100,73.0,142.11281800195,55.730516863509806,40.00779154592
Nikon,1 J1,744,100,73.0,143.12981964157,56.12934103590981,40.031812393422
Nikon,1 J1,744,100,73.0,144.14682128119,56.5281652083098,40.055621324979
Nikon,1 J1,744,100,73.0,145.16382292082,56.92698938071372,40.07922148486
Nikon,1 J1,744,100,73.0,146.18082456044,57.325813553113726,40.10261595014
Nikon,1 J1,744,100,73.0,147.19782620006,57.72463772551373,40.125807732584
Nikon,1 J1,744,100,73.0,148.21482783968,58.12346189791372,40.148799780471
Nikon,1 J1,744,100,73.0,149.2318294793,58.522286070313726,40.171594980349
Nikon,1 J1,744,100,73.0,150.24883111893,58.92111024271765,40.194196158733
Nikon,1 J1,744,100,73.0,151.26583275855,59.31993441511765,40.216606083747
Nikon,1 J1,744,100,73.0,152.28283439817,59.71875858751765,40.238827466708
Nikon,1 J1,744,100,73.0,153.29983603779,60.117582759917646,40.260862963655
Nikon,1 J1,744,100,73.0,154.31683767742,60.51640693232157,40.28271517683
Nikon,1 J1,744,100,73.0,155.33383931704,60.91523110472157,40.30438665611
Nikon,1 J1,744,100,73.0,156.35084095666,61.31405527712157,40.32587990039
Nikon,1 J1,744,100,73.0,157.36784259628,61.71287944952157,40.34719735892
Nikon,1 J1,744,100,73.0,158.3848442359,62.11170362192156,40.368341432602
Nikon,1 J1,744,100,73.0,159.40184587553,62.51052779432549,40.389314475242
Nikon,1 J1,744,100,73.0,160.41884751515,62.90935196672549,40.410118794765
Nikon,1 J1,744,100,73.0,161.43584915477,63.30817613912549,40.430756654384
Nikon,1 J1,744,100,73.0,162.45285079439,63.70700031152548,40.451230273742
Nikon,1 J1,744,100,73.0,163.46985243401,64.10582448392549,40.47154183001
Nikon,1 J1,744,100,73.0,164.48685407364,64.50464865632941,40.491693458955
Nikon,1 J1,744,100,73.0,165.50385571326,64.90347282872942,40.511687255975
Nikon,1 J1,744,100,73.0,166.52085735288,65.30229700112942,40.531525277095
Nikon,1 J1,744,100,73.0,167.5378589925,65.70112117352942,40.551209539943
Nikon,1 J1,744,100,73.0,168.55486063212,66.09994534592941,40.57074202469
Nikon,1 J1,744,100,73.0,169.57186227175,66.49876951833333,40.590124674959
Nikon,1 J1,744,100,73.0,170.58886391137,66.89759369073333,40.609359398716
Nikon,1 J1,744,100,73.0,171.60586555099,67.29641786313333,40.628448069122
