brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,LUMIX DMC-G6,875,200,191.0,24.525093082543,9.617683561781568,29.644893117231
Panasonic,LUMIX DMC-G6,875,200,191.0,25.473549489611,9.989627250827843,29.809054868657
Panasonic,LUMIX DMC-G6,875,200,191.0,26.422005896679,10.361570939874118,29.966813577419
Panasonic,LUMIX DMC-G6,875,200,191.0,27.370462303746,10.733514628919998,30.118633871728
Panasonic,LUMIX DMC-G6,875,200,191.0,28.318918710814,11.105458317966274,30.264931699175
Panasonic,LUMIX DMC-G6,875,200,191.0,29.267375117882,11.47740200701255,30.406080890156
Panasonic,LUMIX DMC-G6,875,200,191.0,30.215831524949,11.849345696058432,30.542418652257
Panasonic,LUMIX DMC-G6,875,200,191.0,31.164287932017,12.221289385104706,30.674250197775
Panasonic,LUMIX DMC-G6,875,200,191.0,32.112744339085,12.59323307415098,30.801852663356
Panasonic,LUMIX DMC-G6,875,200,191.0,33.061200746153,12.965176763197253,30.92547844773
Panasonic,LUMIX DMC-G6,875,200,191.0,34.00965715322,13.337120452243138,31.045358068151
Panasonic,LUMIX DMC-G6,875,200,191.0,34.958113560288,13.709064141289412,31.161702616434
Panasonic,LUMIX DMC-G6,875,200,191.0,35.906569967356,14.081007830335688,31.274705880046
Panasonic,LUMIX DMC-G6,875,200,191.0,36.855026374424,14.45295151938196,31.3845461816
Panasonic,LUMIX DMC-G6,875,200,191.0,37.803482781491,14.824895208427844,31.491387980395
Panasonic,LUMIX DMC-G6,875,200,191.0,38.751939188559,15.19683889747412,31.595383272014
Panasonic,LUMIX DMC-G6,875,200,191.0,39.700395595627,15.568782586520392,31.696672815749
Panasonic,LUMIX DMC-G6,875,200,191.0,40.648852002694,15.940726275566275,31.795387214653
