brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Z6,1269,50,77.0,71.44548588167,28.0178376006549,43.147432460218
Nikon,Z6,1269,50,77.0,72.454027168035,28.413343987464707,43.200564002094
Nikon,Z6,1269,50,77.0,73.462568454399,28.80885037427412,43.252864775241
Nikon,Z6,1269,50,77.0,74.471109740764,29.204356761083922,43.304357818625
Nikon,Z6,1269,50,77.0,75.479651027128,29.599863147893334,43.355065237804
Nikon,Z6,1269,50,77.0,76.488192313493,29.995369534703137,43.405008254591
Nikon,Z6,1269,50,77.0,77.496733599857,30.390875921512546,43.454207253466
Nikon,Z6,1269,50,77.0,78.505274886221,30.786382308321965,43.502681824977
Nikon,Z6,1269,50,77.0,79.513816172586,31.181888695131764,43.550450806372
Nikon,Z6,1269,50,77.0,80.52235745895,31.577395081941173,43.597532319653
Nikon,Z6,1269,50,77.0,81.530898745315,31.97290146875098,43.643943807272
Nikon,Z6,1269,50,77.0,82.539440031679,32.36840785556039,43.689702065618
Nikon,Z6,1269,50,77.0,83.547981318044,32.7639142423702,43.734823276471
Nikon,Z6,1269,50,77.0,84.556522604408,33.15942062917961,43.779323036564
Nikon,Z6,1269,50,77.0,85.565063890773,33.55492701598941,43.82321638539
Nikon,Z6,1269,50,77.0,86.573605177137,33.95043340279882,43.866517831379
Nikon,Z6,1269,50,77.0,87.582146463501,34.34593978960824,43.90924137655
Nikon,Z6,1269,50,77.0,88.590687749866,34.74144617641804,43.951400539755
Nikon,Z6,1269,50,77.0,89.59922903623,35.13695256322745,43.993008378607
Nikon,Z6,1269,50,77.0,90.607770322595,35.53245895003725,44.034077510169
Nikon,Z6,1269,50,77.0,91.616311608959,35.92796533684666,44.074620130506
Nikon,Z6,1269,50,77.0,92.624852895324,36.32347172365647,44.114648033158
Nikon,Z6,1269,50,77.0,93.633394181688,36.71897811046588,44.154172626616
Nikon,Z6,1269,50,77.0,94.641935468053,37.11448449727569,44.19320495086
Nikon,Z6,1269,50,77.0,95.650476754417,37.5099908840851,44.231755693011
Nikon,Z6,1269,50,77.0,96.659018040781,37.905497270894514,44.269835202173
Nikon,Z6,1269,50,77.0,97.667559327146,38.301003657704314,44.307453503493
Nikon,Z6,1269,50,77.0,98.67610061351,38.69651004451373,44.344620311507
Nikon,Z6,1269,50,77.0,99.684641899875,39.09201643132353,44.381345042795
Nikon,Z6,1269,50,77.0,100.69318318624,39.487522818133336,44.417636828009
Nikon,Z6,1269,50,77.0,101.7017244726,39.88302920494118,44.453504523295
Nikon,Z6,1269,50,77.0,102.71026575897,40.27853559175294,44.488956721151
Nikon,Z6,1269,50,77.0,103.71880704533,40.67404197856078,44.524001760753
Nikon,Z6,1269,50,77.0,104.7273483317,41.06954836537255,44.558647737785
Nikon,Z6,1269,50,77.0,105.73588961806,41.46505475218039,44.59290251379
Nikon,Z6,1269,50,77.0,106.74443090443,41.86056113899216,44.626773725087
Nikon,Z6,1269,50,77.0,107.75297219079,42.2560675258,44.660268791252
Nikon,Z6,1269,50,77.0,108.76151347715,42.651573912607844,44.693394923222
Nikon,Z6,1269,50,77.0,109.77005476352,43.047080299419605,44.726159131009
Nikon,Z6,1269,50,77.0,110.77859604988,43.44258668622744,44.758568231072
Nikon,Z6,1269,50,77.0,111.78713733625,43.83809307303921,44.790628853347
Nikon,Z6,1269,50,77.0,112.79567862261,44.233599459847056,44.82234744796
Nikon,Z6,1269,50,77.0,113.80421990898,44.629105846658824,44.853730291652
Nikon,Z6,1269,50,77.0,114.81276119534,45.02461223346666,44.884783493904
Nikon,Z6,1269,50,77.0,115.82130248171,45.42011862027843,44.915513002809
Nikon,Z6,1269,50,77.0,116.82984376807,45.815625007086275,44.945924610676
Nikon,Z6,1269,50,77.0,117.83838505443,46.21113139389412,44.976023959403
Nikon,Z6,1269,50,77.0,118.8469263408,46.60663778070588,45.005816545614
Nikon,Z6,1269,50,77.0,119.85546762716,47.00214416751373,45.035307725584
Nikon,Z6,1269,50,77.0,120.86400891353,47.39765055432549,45.06450271995
Nikon,Z6,1269,50,77.0,121.87255019989,47.79315694113333,45.093406618237
Nikon,Z6,1269,50,77.0,122.88109148626,48.1886633279451,45.122024383184
Nikon,Z6,1269,50,77.0,123.88963277262,48.584169714752946,45.150360854904
Nikon,Z6,1269,50,77.0,124.89817405899,48.9796761015647,45.17842075487
Nikon,Z6,1269,50,77.0,125.90671534535,49.37518248837255,45.206208689739
Nikon,Z6,1269,50,77.0,126.91525663171,49.77068887518039,45.233729155028
Nikon,Z6,1269,50,77.0,127.92379791808,50.16619526199215,45.260986538643
Nikon,Z6,1269,50,77.0,128.93233920444,50.5617016488,45.287985124263
Nikon,Z6,1269,50,77.0,129.94088049081,50.95720803561177,45.314729094603
Nikon,Z6,1269,50,77.0,130.94942177717,51.352714422419595,45.34122253454
Nikon,Z6,1269,50,77.0,131.95796306354,51.74822080923137,45.367469434124
Nikon,Z6,1269,50,77.0,132.9665043499,52.143727196039215,45.393473691479
Nikon,Z6,1269,50,77.0,133.97504563627,52.53923358285098,45.419239115583
Nikon,Z6,1269,50,77.0,134.98358692263,52.934739969658814,45.444769428951
Nikon,Z6,1269,50,77.0,135.99212820899,53.330246356466674,45.470068270218
Nikon,Z6,1269,50,77.0,137.00066949536,53.725752743278434,45.495139196627
Nikon,Z6,1269,50,77.0,138.00921078172,54.12125913008627,45.519985686417
Nikon,Z6,1269,50,77.0,139.01775206809,54.51676551689803,45.544611141138
Nikon,Z6,1269,50,77.0,140.02629335445,54.91227190370588,45.569018887871
Nikon,Z6,1269,50,77.0,141.03483464082,55.30777829051765,45.593212181372
Nikon,Z6,1269,50,77.0,142.04337592718,55.70328467732549,45.61719420614
Nikon,Z6,1269,50,77.0,143.05191721355,56.09879106413725,45.640968078412
Nikon,Z6,1269,50,77.0,144.06045849991,56.4942974509451,45.664536848088
Nikon,Z6,1269,50,77.0,145.06899978627,56.88980383775295,45.687903500585
Nikon,Z6,1269,50,77.0,146.07754107264,57.28531022456471,45.71107095863
Nikon,Z6,1269,50,77.0,147.086082359,57.68081661137254,45.734042083995
Nikon,Z6,1269,50,77.0,148.09462364537,58.07632299818432,45.756819679161
Nikon,Z6,1269,50,77.0,149.10316493173,58.471829384992155,45.779406488942
Nikon,Z6,1269,50,77.0,150.1117062181,58.86733577180393,45.801805202034
Nikon,Z6,1269,50,77.0,151.12024750446,59.26284215861176,45.824018452535
Nikon,Z6,1269,50,77.0,152.12878879083,59.65834854542352,45.846048821393
Nikon,Z6,1269,50,77.0,153.13733007719,60.053854932231374,45.86789883782
Nikon,Z6,1269,50,77.0,154.14587136355,60.449361319039205,45.889570980654
Nikon,Z6,1269,50,77.0,155.15441264992,60.84486770585098,45.911067679678
Nikon,Z6,1269,50,77.0,156.16295393628,61.240374092658826,45.932391316895
Nikon,Z6,1269,50,77.0,157.17149522265,61.63588047947059,45.953544227763
Nikon,Z6,1269,50,77.0,158.18003650901,62.031386866278424,45.974528702391
Nikon,Z6,1269,50,77.0,159.18857779538,62.4268932530902,45.995346986694
Nikon,Z6,1269,50,77.0,160.19711908174,62.82239963989804,46.016001283517
Nikon,Z6,1269,50,77.0,161.20566036811,63.217906026709805,46.036493753716
Nikon,Z6,1269,50,77.0,162.21420165447,63.61341241351764,46.056826517212
Nikon,Z6,1269,50,77.0,163.22274294084,64.00891880032941,46.077001654009
Nikon,Z6,1269,50,77.0,164.2312842272,64.40442518713726,46.097021205182
Nikon,Z6,1269,50,77.0,165.23982551356,64.79993157394509,46.116887173832
Nikon,Z6,1269,50,77.0,166.24836679993,65.19543796075686,46.136601526017
Nikon,Z6,1269,50,77.0,167.25690808629,65.5909443475647,46.156166191649
Nikon,Z6,1269,50,77.0,168.26544937266,65.98645073437646,46.175583065368
Nikon,Z6,1269,50,77.0,169.27399065902,66.38195712118431,46.194854007387
Nikon,Z6,1269,50,77.0,170.28253194539,66.77746350799607,46.213980844318
Nikon,Z6,1269,50,77.0,171.29107323175,67.17296989480393,46.232965369962
Nikon,Z6,1269,50,77.0,172.29961451812,67.56847628161569,46.251809346088
Nikon,Z6,1269,50,77.0,173.30815580448,67.96398266842353,46.270514503181
Nikon,Z6,1269,50,77.0,174.31669709084,68.35948905523136,46.289082541176
Nikon,Z6,1269,50,77.0,175.32523837721,68.75499544204314,46.307515130158
Nikon,Z6,1269,50,77.0,176.33377966357,69.15050182885099,46.325813911057
Nikon,Z6,1269,50,77.0,177.34232094994,69.54600821566274,46.343980496314
Nikon,Z6,1269,50,77.0,178.3508622363,69.94151460247059,46.362016470527
Nikon,Z6,1269,50,77.0,179.35940352267,70.33702098928235,46.379923391087
Nikon,Z6,1269,50,77.0,180.36794480903,70.7325273760902,46.397702788788
Nikon,Z6,1269,50,77.0,181.3764860954,71.12803376290195,46.415356168423
Nikon,Z6,1269,50,77.0,182.38502738176,71.5235401497098,46.432885009364
Nikon,Z6,1269,50,77.0,183.39356866812,71.91904653651765,46.450290766126
Nikon,Z6,1269,50,77.0,184.40210995449,72.31455292332942,46.467574868913
Nikon,Z6,1269,50,77.0,185.41065124085,72.71005931013725,46.484738724153
Nikon,Z6,1269,50,77.0,186.41919252722,73.10556569694901,46.501783715016
Nikon,Z6,1269,50,77.0,187.42773381358,73.50107208375687,46.518711201918
Nikon,Z6,1269,50,77.0,188.43627509995,73.89657847056863,46.535522523011
Nikon,Z6,1269,50,77.0,189.44481638631,74.29208485737647,46.552218994664
Nikon,Z6,1269,50,77.0,190.45335767268,74.68759124418824,46.568801911925
Nikon,Z6,1269,50,77.0,191.46189895904,75.0830976309961,46.585272548973
Nikon,Z6,1269,50,77.0,192.4704402454,75.47860401780392,46.601632159562
Nikon,Z6,1269,50,77.0,193.47898153177,75.87411040461568,46.617881977448
Nikon,Z6,1269,50,77.0,194.48752281813,76.26961679142353,46.63402321681
Nikon,Z6,1269,50,77.0,195.4960641045,76.66512317823529,46.650057072653
Nikon,Z6,1269,50,77.0,196.50460539086,77.06062956504314,46.665984721208
Nikon,Z6,1269,50,77.0,197.51314667723,77.4561359518549,46.681807320316
Nikon,Z6,1269,50,77.0,198.52168796359,77.85164233866276,46.697526009808
Nikon,Z6,1269,50,77.0,199.53022924996,78.24714872547452,46.713141911871
Nikon,Z6,1269,50,77.0,200.53877053632,78.64265511228234,46.728656131402
Nikon,Z6,1269,50,77.0,201.54731182268,79.0381614990902,46.744069756364
Nikon,Z6,1269,50,77.0,202.55585310905,79.43366788590195,46.75938385812
Nikon,Z6,1269,50,77.0,203.56439439541,79.8291742727098,46.774599491769
Nikon,Z6,1269,50,77.0,204.57293568178,80.22468065952157,46.789717696466
Nikon,Z6,1269,50,77.0,205.58147696814,80.62018704632942,46.804739495739
Nikon,Z6,1269,50,77.0,206.59001825451,81.01569343314118,46.819665897798
Nikon,Z6,1269,50,77.0,207.59855954087,81.41119981994902,46.834497895834
Nikon,Z6,1269,50,77.0,208.60710082724,81.80670620676078,46.849236468311
Nikon,Z6,1269,50,77.0,209.6156421136,82.20221259356862,46.863882579254
Nikon,Z6,1269,50,77.0,210.62418339996,82.59771898037647,46.878437178527
Nikon,Z6,1269,50,77.0,211.63272468633,82.99322536718823,46.892901202105
Nikon,Z6,1269,50,77.0,212.64126597269,83.38873175399608,46.90727557234
Nikon,Z6,1269,50,77.0,213.64980725906,83.78423814080784,46.921561198222
Nikon,Z6,1269,50,77.0,214.65834854542,84.17974452761568,46.935758975628
Nikon,Z6,1269,50,77.0,215.66688983179,84.57525091442744,46.949869787577
Nikon,Z6,1269,50,77.0,216.67543111815,84.9707573012353,46.963894504463
Nikon,Z6,1269,50,77.0,217.68397240452,85.36626368804706,46.977833984299
Nikon,Z6,1269,50,77.0,218.69251369088,85.76177007485491,46.991689072941
Nikon,Z6,1269,50,77.0,219.70105497724,86.15727646166275,47.005460604317
Nikon,Z6,1269,50,77.0,220.70959626361,86.55278284847451,47.019149400648
Nikon,Z6,1269,50,77.0,221.71813754997,86.94828923528236,47.032756272658
Nikon,Z6,1269,50,77.0,222.72667883634,87.34379562209412,47.04628201979
Nikon,Z6,1269,50,77.0,223.7352201227,87.73930200890196,47.059727430408
Nikon,Z6,1269,50,77.0,224.74376140907,88.13480839571372,47.073093281998
Nikon,Z6,1269,50,77.0,225.75230269543,88.53031478252157,47.086380341365
Nikon,Z6,1269,50,77.0,226.7608439818,88.92582116933335,47.099589364827
Nikon,Z6,1269,50,77.0,227.76938526816,89.32132755614117,47.112721098397
Nikon,Z6,1269,50,77.0,228.77792655452,89.71683394294902,47.125776277972
Nikon,Z6,1269,50,77.0,229.78646784089,90.11234032976078,47.138755629508
Nikon,Z6,1269,50,77.0,230.79500912725,90.50784671656864,47.151659869201
Nikon,Z6,1269,50,77.0,231.80355041362,90.9033531033804,47.164489703653
Nikon,Z6,1269,50,77.0,232.81209169998,91.29885949018824,47.177245830041
Nikon,Z6,1269,50,77.0,233.82063298635,91.69436587700001,47.189928936285
Nikon,Z6,1269,50,77.0,234.82917427271,92.08987226380783,47.202539701206
Nikon,Z6,1269,50,77.0,235.83771555908,92.48537865061961,47.215078794681
Nikon,Z6,1269,50,77.0,236.84625684544,92.88088503742745,47.227546877801
Nikon,Z6,1269,50,77.0,237.8547981318,93.2763914242353,47.239944603019
Nikon,Z6,1269,50,77.0,238.86333941817,93.67189781104706,47.252272614301
Nikon,Z6,1269,50,77.0,239.87188070453,94.06740419785491,47.264531547263
Nikon,Z6,1269,50,77.0,240.8804219909,94.46291058466667,47.276722029321
Nikon,Z6,1269,50,77.0,241.88896327726,94.8584169714745,47.288844679822
Nikon,Z6,1269,50,77.0,242.89750456363,95.25392335828627,47.300900110185
Nikon,Z6,1269,50,77.0,243.90604584999,95.64942974509411,47.31288892403
Nikon,Z6,1269,50,77.0,244.91458713636,96.04493613190589,47.324811717308
Nikon,Z6,1269,50,77.0,245.92312842272,96.44044251871372,47.33666907843
Nikon,Z6,1269,50,77.0,246.93166970908,96.83594890552158,47.348461588393
Nikon,Z6,1269,50,77.0,247.94021099545,97.23145529233334,47.360189820895
Nikon,Z6,1269,50,77.0,248.94875228181,97.62696167914116,47.371854342464
Nikon,Z6,1269,50,77.0,249.95729356818,98.02246806595294,47.383455712567
Nikon,Z6,1269,50,77.0,250.96583485454,98.41797445276079,47.39499448373
Nikon,Z6,1269,50,77.0,251.97437614091,98.81348083957255,47.406471201648
Nikon,Z6,1269,50,77.0,252.98291742727,99.20898722638039,47.417886405295
Nikon,Z6,1269,50,77.0,253.99145871364,99.60449361319215,47.429240627033
Nikon,Z6,1269,50,77.0,255,100.0,47.44053439272
Nikon,Z6,1269,100,77.0,0.02271006390399,0.008905907413329412,0
Nikon,Z6,1269,100,77.0,0.025007141523452,0.009806722166059607,0.77905178822104
Nikon,Z6,1269,100,77.0,0.037755337357359,0.014806014649944708,4.0495094504244
Nikon,Z6,1269,100,77.0,0.053229145061864,0.020874174534064312,6.6864026300512
Nikon,Z6,1269,100,77.0,0.073449068037215,0.02880355609302549,9.0683391086519
Nikon,Z6,1269,100,77.0,0.089045963118326,0.034919985536598426,10.445964649375
Nikon,Z6,1269,100,77.0,0.17453699613879,0.06844588083874117,14.95618146944
Nikon,Z6,1269,100,77.0,0.33080890792146,0.12972898349861176,18.795453831537
Nikon,Z6,1269,100,77.0,0.65393015593901,0.2564431984074549,22.474151649385
Nikon,Z6,1269,100,77.0,1.1658476025766,0.45719513826533337,25.348995721881
Nikon,Z6,1269,100,77.0,2.3011423288058,0.9024087563944313,28.541143666588
Nikon,Z6,1269,100,77.0,5.3590395710101,2.1015841454941566,32.338383588117
Nikon,Z6,1269,100,77.0,9.9244674134389,3.891948005270157,35.028544442237
Nikon,Z6,1269,100,77.0,10.933008699803,4.287454392079608,35.445934345174
Nikon,Z6,1269,100,77.0,11.941549986168,4.682960778889412,35.825234534085
Nikon,Z6,1269,100,77.0,12.950091272532,5.078467165698823,36.172701589612
Nikon,Z6,1269,100,77.0,13.958632558897,5.473973552508627,36.493167759744
Nikon,Z6,1269,100,77.0,14.967173845261,5.869479939318039,36.790442893047
Nikon,Z6,1269,100,77.0,15.975715131626,6.264986326127843,37.067583910752
Nikon,Z6,1269,100,77.0,16.98425641799,6.660492712937255,37.327080972037
Nikon,Z6,1269,100,77.0,17.992797704355,7.0559990997470585,37.570989442514
Nikon,Z6,1269,100,77.0,19.001338990719,7.45150548655647,37.801025560181
Nikon,Z6,1269,100,77.0,20.009880277083,7.847011873365882,38.018637158877
Nikon,Z6,1269,100,77.0,21.018421563448,8.242518260175686,38.225056867081
Nikon,Z6,1269,100,77.0,22.026962849812,8.638024646985098,38.42134274746
Nikon,Z6,1269,100,77.0,23.035504136177,9.033531033794901,38.608409775062
Nikon,Z6,1269,100,77.0,24.044045422541,9.429037420604313,38.787054525726
Nikon,Z6,1269,100,77.0,25.052586708906,9.824543807414116,38.95797475962
Nikon,Z6,1269,100,77.0,26.06112799527,10.220050194223528,39.121785116332
Nikon,Z6,1269,100,77.0,27.069669281635,10.615556581033333,39.279029812686
Nikon,Z6,1269,100,77.0,28.078210567999,11.011062967842745,39.430193004914
Nikon,Z6,1269,100,77.0,29.086751854363,11.406569354652158,39.575707312471
Nikon,Z6,1269,100,77.0,30.095293140728,11.80207574146196,39.715960881456
Nikon,Z6,1269,100,77.0,31.103834427092,12.197582128271373,39.851303277984
Nikon,Z6,1269,100,77.0,32.112375713457,12.593088515081178,39.982050436617
Nikon,Z6,1269,100,77.0,33.120916999821,12.988594901890588,40.108488840039
Nikon,Z6,1269,100,77.0,34.129458286186,13.384101288700393,40.230879068978
Nikon,Z6,1269,100,77.0,35.13799957255,13.779607675509803,40.349458832905
Nikon,Z6,1269,100,77.0,36.146540858915,14.17511406231961,40.464445570051
Nikon,Z6,1269,100,77.0,37.155082145279,14.57062044912902,40.57603868817
Nikon,Z6,1269,100,77.0,38.163623431643,14.966126835938432,40.684421504008
Nikon,Z6,1269,100,77.0,39.172164718008,15.361633222748234,40.789762928817
Nikon,Z6,1269,100,77.0,40.180706004372,15.757139609557647,40.892218938806
Nikon,Z6,1269,100,77.0,41.189247290737,16.15264599636745,40.991933862643
Nikon,Z6,1269,100,77.0,42.197788577101,16.548152383176863,41.08904151265
Nikon,Z6,1269,100,77.0,43.206329863466,16.943658769986666,41.183666181925
Nikon,Z6,1269,100,77.0,44.21487114983,17.33916515679608,41.275923526033
Nikon,Z6,1269,100,77.0,45.223412436195,17.73467154360588,41.365921344917
Nikon,Z6,1269,100,77.0,46.231953722559,18.130177930415293,41.453760278294
Nikon,Z6,1269,100,77.0,47.240495008924,18.525684317225096,41.539534425773
Nikon,Z6,1269,100,77.0,48.249036295288,18.92119070403451,41.623331901259
Nikon,Z6,1269,100,77.0,49.257577581652,19.31669709084392,41.705235329842
Nikon,Z6,1269,100,77.0,50.266118868017,19.712203477653727,41.785322294163
Nikon,Z6,1269,100,77.0,51.274660154381,20.10770986446314,41.863665736317
Nikon,Z6,1269,100,77.0,52.283201440746,20.503216251272942,41.940334320502
Nikon,Z6,1269,100,77.0,53.29174272711,20.89872263808235,42.015392760916
Nikon,Z6,1269,100,77.0,54.300284013475,21.294229024892157,42.088902118834
Nikon,Z6,1269,100,77.0,55.308825299839,21.68973541170157,42.160920072272
Nikon,Z6,1269,100,77.0,56.317366586204,22.085241798511372,42.231501161217
Nikon,Z6,1269,100,77.0,57.325907872568,22.480748185320785,42.300697011042
Nikon,Z6,1269,100,77.0,58.334449158932,22.876254572130197,42.368556536379
Nikon,Z6,1269,100,77.0,59.342990445297,23.27176095894,42.435126127479
Nikon,Z6,1269,100,77.0,60.351531731661,23.66726734574941,42.500449820827
Nikon,Z6,1269,100,77.0,61.360073018026,24.062773732559215,42.564569455586
Nikon,Z6,1269,100,77.0,62.36861430439,24.458280119368627,42.627524817251
Nikon,Z6,1269,100,77.0,63.377155590755,24.853786506178434,42.68935376976
Nikon,Z6,1269,100,77.0,64.385696877119,25.249292892987846,42.750092377147
Nikon,Z6,1269,100,77.0,65.394238163484,25.64479927979765,42.809775015722
Nikon,Z6,1269,100,77.0,66.402779449848,26.040305666607054,42.868434477643
Nikon,Z6,1269,100,77.0,67.411320736212,26.435812053416473,42.926102066664
Nikon,Z6,1269,100,77.0,68.419862022577,26.83131844022627,42.982807686762
Nikon,Z6,1269,100,77.0,69.428403308941,27.226824827035685,43.038579924262
Nikon,Z6,1269,100,77.0,70.436944595306,27.62233121384549,43.093446124026
Nikon,Z6,1269,100,77.0,71.44548588167,28.0178376006549,43.147432460218
Nikon,Z6,1269,100,77.0,72.454027168035,28.413343987464707,43.200564002094
Nikon,Z6,1269,100,77.0,73.462568454399,28.80885037427412,43.252864775241
Nikon,Z6,1269,100,77.0,74.471109740764,29.204356761083922,43.304357818625
Nikon,Z6,1269,100,77.0,75.479651027128,29.599863147893334,43.355065237804
Nikon,Z6,1269,100,77.0,76.488192313493,29.995369534703137,43.405008254591
Nikon,Z6,1269,100,77.0,77.496733599857,30.390875921512546,43.454207253466
Nikon,Z6,1269,100,77.0,78.505274886221,30.786382308321965,43.502681824977
Nikon,Z6,1269,100,77.0,79.513816172586,31.181888695131764,43.550450806372
Nikon,Z6,1269,100,77.0,80.52235745895,31.577395081941173,43.597532319653
Nikon,Z6,1269,100,77.0,81.530898745315,31.97290146875098,43.643943807272
Nikon,Z6,1269,100,77.0,82.539440031679,32.36840785556039,43.689702065618
Nikon,Z6,1269,100,77.0,83.547981318044,32.7639142423702,43.734823276471
Nikon,Z6,1269,100,77.0,84.556522604408,33.15942062917961,43.779323036564
Nikon,Z6,1269,100,77.0,85.565063890773,33.55492701598941,43.82321638539
Nikon,Z6,1269,100,77.0,86.573605177137,33.95043340279882,43.866517831379
Nikon,Z6,1269,100,77.0,87.582146463501,34.34593978960824,43.90924137655
