brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P6000,248,100,145.0,0.42444185681081,0.16644778698463136,0
Nikon,Coolpix P6000,248,100,145.0,0.5,0.19607843137254902,1.5148175446866
Nikon,Coolpix P6000,248,100,145.0,0.87790596785323,0.3442768501385216,4.0483831929639
Nikon,Coolpix P6000,248,100,145.0,1.7231108094643,0.6757297292016863,6.6213647861562
Nikon,Coolpix P6000,248,100,145.0,2,0.7843137254901961,11.244515502217
Nikon,Coolpix P6000,248,100,145.0,3.4052141500319,1.3353780980517256,13.710823167612
Nikon,Coolpix P6000,248,100,145.0,4,1.5686274509803921,15.361160514173
Nikon,Coolpix P6000,248,100,145.0,5,1.9607843137254901,16.589932785913
Nikon,Coolpix P6000,248,100,145.0,6,2.3529411764705883,17.563941499566
Nikon,Coolpix P6000,248,100,145.0,7,2.7450980392156863,18.368424137229
Nikon,Coolpix P6000,248,100,145.0,8,3.1372549019607843,19.052459428448
Nikon,Coolpix P6000,248,100,145.0,9,3.5294117647058822,19.646749623126
Nikon,Coolpix P6000,248,100,145.0,10.157381400604,3.9832868237662753,20.171713473533
Nikon,Coolpix P6000,248,100,145.0,11,4.313725490196078,20.641585739185
Nikon,Coolpix P6000,248,100,145.0,12,4.705882352941177,21.066668403419
Nikon,Coolpix P6000,248,100,145.0,13,5.098039215686274,21.454647681142
Nikon,Coolpix P6000,248,100,145.0,14,5.490196078431373,21.811404852349
Nikon,Coolpix P6000,248,100,145.0,15,5.88235294117647,22.141536932893
Nikon,Coolpix P6000,248,100,145.0,20,7.8431372549019605,23.499572212473
Nikon,Coolpix P6000,248,100,145.0,25,9.803921568627452,24.535433053871
Nikon,Coolpix P6000,248,100,145.0,30,11.76470588235294,25.372534236042
Nikon,Coolpix P6000,248,100,145.0,35,13.725490196078432,26.0748194744
Nikon,Coolpix P6000,248,100,145.0,42,16.470588235294116,26.899948352982
Nikon,Coolpix P6000,248,100,145.0,43,16.862745098039216,27.006053849878
Nikon,Coolpix P6000,248,100,145.0,44,17.254901960784313,27.109640969019
Nikon,Coolpix P6000,248,100,145.0,45,17.647058823529413,27.210826383566
Nikon,Coolpix P6000,248,100,145.0,46,18.03921568627451,27.309718856429
Nikon,Coolpix P6000,248,100,145.0,47,18.43137254901961,27.406419938445
Nikon,Coolpix P6000,248,100,145.0,48,18.823529411764707,27.501024591292
Nikon,Coolpix P6000,248,100,145.0,49,19.215686274509807,27.593621744659
Nikon,Coolpix P6000,248,100,145.0,50,19.607843137254903,27.684294795819
Nikon,Coolpix P6000,248,100,145.0,51,20.0,27.773122058595
Nikon,Coolpix P6000,248,100,145.0,52,20.392156862745097,27.860177167741
Nikon,Coolpix P6000,248,100,145.0,53,20.784313725490197,27.945529443946
Nikon,Coolpix P6000,248,100,145.0,54,21.176470588235293,28.029244223969
Nikon,Coolpix P6000,248,100,145.0,55,21.568627450980394,28.111383159813
Nikon,Coolpix P6000,248,100,145.0,56,21.96078431372549,28.192004490377
Nikon,Coolpix P6000,248,100,145.0,57,22.35294117647059,28.271163288539
Nikon,Coolpix P6000,248,100,145.0,58,22.745098039215687,28.34891168631
Nikon,Coolpix P6000,248,100,145.0,59,23.137254901960784,28.425299080336
Nikon,Coolpix P6000,248,100,145.0,60,23.52941176470588,28.500372319782
Nikon,Coolpix P6000,248,100,145.0,61,23.92156862745098,28.574175878362
Nikon,Coolpix P6000,248,100,145.0,62,24.313725490196077,28.646752012113
Nikon,Coolpix P6000,248,100,145.0,63,24.705882352941178,28.718140904286
Nikon,Coolpix P6000,248,100,145.0,64,25.098039215686274,28.788380798611
Nikon,Coolpix P6000,248,100,145.0,65,25.49019607843137,28.857508122026
Nikon,Coolpix P6000,248,100,145.0,66,25.882352941176475,28.925557597862
Nikon,Coolpix P6000,248,100,145.0,67,26.27450980392157,28.992562350349
Nikon,Coolpix P6000,248,100,145.0,68,26.666666666666668,29.058554001245
Nikon,Coolpix P6000,248,100,145.0,69,27.058823529411764,29.123562759272
Nikon,Coolpix P6000,248,100,145.0,70,27.450980392156865,29.187617503004
Nikon,Coolpix P6000,248,100,145.0,71,27.84313725490196,29.250745857772
Nikon,Coolpix P6000,248,100,145.0,72,28.235294117647058,29.312974267087
Nikon,Coolpix P6000,248,100,145.0,73,28.627450980392155,29.374328059054
Nikon,Coolpix P6000,248,100,145.0,74,29.01960784313726,29.434831508194
Nikon,Coolpix P6000,248,100,145.0,75,29.411764705882355,29.494507893031
Nikon,Coolpix P6000,248,100,145.0,76,29.80392156862745,29.553379549813
Nikon,Coolpix P6000,248,100,145.0,77,30.19607843137255,29.611467922655
Nikon,Coolpix P6000,248,100,145.0,78,30.58823529411765,29.668793610394
Nikon,Coolpix P6000,248,100,145.0,79,30.980392156862745,29.725376410407
Nikon,Coolpix P6000,248,100,145.0,80,31.372549019607842,29.781235359635
Nikon,Coolpix P6000,248,100,145.0,81,31.76470588235294,29.836388773008
Nikon,Coolpix P6000,248,100,145.0,82,32.15686274509804,29.890854279479
