brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,OM-D E-M5,793,200,107.0,84.767161015229,33.24202392754078,38.518056411674
Olympus,OM-D E-M5,793,200,107.0,85.780451723472,33.63939283273412,38.562685574412
Olympus,OM-D E-M5,793,200,107.0,86.793742431714,34.03676173792706,38.60671468743
Olympus,OM-D E-M5,793,200,107.0,87.807033139957,34.43413064312039,38.65015798862
Olympus,OM-D E-M5,793,200,107.0,88.8203238482,34.83149954831373,38.693029222268
Olympus,OM-D E-M5,793,200,107.0,89.833614556442,35.22886845350667,38.73534166157
Olympus,OM-D E-M5,793,200,107.0,90.846905264685,35.6262373587,38.777108129865
Olympus,OM-D E-M5,793,200,107.0,91.860195972928,36.023606263893335,38.818341020699
Olympus,OM-D E-M5,793,200,107.0,92.87348668117,36.420975169086276,38.859052316776
Olympus,OM-D E-M5,793,200,107.0,93.886777389413,36.81834407427961,38.899253607877
Olympus,OM-D E-M5,793,200,107.0,94.900068097656,37.21571297947294,38.938956107813
Olympus,OM-D E-M5,793,200,107.0,95.913358805898,37.61308188466588,38.978170670474
Olympus,OM-D E-M5,793,200,107.0,96.926649514141,38.01045078985922,39.016907805033
Olympus,OM-D E-M5,793,200,107.0,97.939940222384,38.407819695052545,39.055177690353
Olympus,OM-D E-M5,793,200,107.0,98.953230930626,38.80518860024549,39.092990188651
Olympus,OM-D E-M5,793,200,107.0,99.966521638869,39.202557505438826,39.130354858461
Olympus,OM-D E-M5,793,200,107.0,100.97981234711,39.59992641063137,39.167280966947
Olympus,OM-D E-M5,793,200,107.0,101.99310305535,39.997295315823536,39.203777501587
Olympus,OM-D E-M5,793,200,107.0,103.0063937636,40.39466422101961,39.239853181289
Olympus,OM-D E-M5,793,200,107.0,104.01968447184,40.79203312621176,39.275516466954
Olympus,OM-D E-M5,793,200,107.0,105.03297518008,41.18940203140392,39.310775571526
Olympus,OM-D E-M5,793,200,107.0,106.04626588833,41.5867709366,39.34563846956
Olympus,OM-D E-M5,793,200,107.0,107.05955659657,41.98413984179216,39.38011290633
Olympus,OM-D E-M5,793,200,107.0,108.07284730481,42.381508746984316,39.414206406507
Olympus,OM-D E-M5,793,200,107.0,109.08613801305,42.778877652176476,39.447926282434
Olympus,OM-D E-M5,793,200,107.0,110.0994287213,43.17624655737255,39.481279642011
Olympus,OM-D E-M5,793,200,107.0,111.11271942954,43.5736154625647,39.514273396221
