brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1D Mark III,434,100,72.0,56,21.96078431372549,40.070897079032
Canon,EOS 1D Mark III,434,100,72.0,57,22.35294117647059,40.127674869649
Canon,EOS 1D Mark III,434,100,72.0,58,22.745098039215687,40.183146113929
Canon,EOS 1D Mark III,434,100,72.0,59,23.137254901960784,40.237359674321
Canon,EOS 1D Mark III,434,100,72.0,60,23.52941176470588,40.290361840434
Canon,EOS 1D Mark III,434,100,72.0,61,23.92156862745098,40.342196504196
Canon,EOS 1D Mark III,434,100,72.0,62,24.313725490196077,40.392905320432
Canon,EOS 1D Mark III,434,100,72.0,63,24.705882352941178,40.442527854279
Canon,EOS 1D Mark III,434,100,72.0,64,25.098039215686274,40.491101716724
Canon,EOS 1D Mark III,434,100,72.0,65,25.49019607843137,40.538662689366
Canon,EOS 1D Mark III,434,100,72.0,66,25.882352941176475,40.585244839444
Canon,EOS 1D Mark III,434,100,72.0,67,26.27450980392157,40.630880626005
Canon,EOS 1D Mark III,434,100,72.0,68,26.666666666666668,40.675600998019
Canon,EOS 1D Mark III,434,100,72.0,69,27.058823529411764,40.719435485171
Canon,EOS 1D Mark III,434,100,72.0,70,27.450980392156865,40.762412281962
Canon,EOS 1D Mark III,434,100,72.0,71,27.84313725490196,40.804558325714
Canon,EOS 1D Mark III,434,100,72.0,72,28.235294117647058,40.845899368991
Canon,EOS 1D Mark III,434,100,72.0,73,28.627450980392155,40.886460046906
Canon,EOS 1D Mark III,434,100,72.0,74,29.01960784313726,40.926263939749
Canon,EOS 1D Mark III,434,100,72.0,75,29.411764705882355,40.965333631316
Canon,EOS 1D Mark III,434,100,72.0,76,29.80392156862745,41.003690763285
Canon,EOS 1D Mark III,434,100,72.0,77,30.19607843137255,41.041356085956
Canon,EOS 1D Mark III,434,100,72.0,78,30.58823529411765,41.078349505645
Canon,EOS 1D Mark III,434,100,72.0,79,30.980392156862745,41.114690128995
Canon,EOS 1D Mark III,434,100,72.0,80,31.372549019607842,41.150396304423
Canon,EOS 1D Mark III,434,100,72.0,81,31.76470588235294,41.185485660955
Canon,EOS 1D Mark III,434,100,72.0,82,32.15686274509804,41.219975144606
Canon,EOS 1D Mark III,434,100,72.0,83,32.549019607843135,41.253881052519
Canon,EOS 1D Mark III,434,100,72.0,84,32.94117647058823,41.287219065004
Canon,EOS 1D Mark III,434,100,72.0,85,33.33333333333333,41.320004275646
Canon,EOS 1D Mark III,434,100,72.0,86,33.72549019607843,41.352251219607
Canon,EOS 1D Mark III,434,100,72.0,87,34.11764705882353,41.38397390026
Canon,EOS 1D Mark III,434,100,72.0,88,34.509803921568626,41.415185814265
Canon,EOS 1D Mark III,434,100,72.0,89,34.90196078431372,41.445899975194
Canon,EOS 1D Mark III,434,100,72.0,90,35.294117647058826,41.47612893581
Canon,EOS 1D Mark III,434,100,72.0,91,35.68627450980392,41.505884809088
Canon,EOS 1D Mark III,434,100,72.0,92,36.07843137254902,41.535179288056
Canon,EOS 1D Mark III,434,100,72.0,93,36.470588235294116,41.564023664545
Canon,EOS 1D Mark III,434,100,72.0,94,36.86274509803922,41.592428846913
Canon,EOS 1D Mark III,434,100,72.0,95,37.254901960784316,41.620405376805
Canon,EOS 1D Mark III,434,100,72.0,96,37.64705882352941,41.647963445023
Canon,EOS 1D Mark III,434,100,72.0,97,38.03921568627451,41.67511290655
Canon,EOS 1D Mark III,434,100,72.0,98,38.43137254901961,41.701863294785
Canon,EOS 1D Mark III,434,100,72.0,99,38.82352941176471,41.728223835048
Canon,EOS 1D Mark III,434,100,72.0,100,39.21568627450981,41.754203457375
Canon,EOS 1D Mark III,434,100,72.0,101,39.6078431372549,41.77981080868
Canon,EOS 1D Mark III,434,100,72.0,102,40.0,41.805054264289
Canon,EOS 1D Mark III,434,100,72.0,103,40.3921568627451,41.829941938908
Canon,EOS 1D Mark III,434,100,72.0,104,40.78431372549019,41.854481697045
Canon,EOS 1D Mark III,434,100,72.0,105,41.17647058823529,41.878681162919
Canon,EOS 1D Mark III,434,100,72.0,106,41.568627450980394,41.902547729897
Canon,EOS 1D Mark III,434,100,72.0,107,41.96078431372549,41.92608856947
Canon,EOS 1D Mark III,434,100,72.0,108,42.35294117647059,41.949310639803
Canon,EOS 1D Mark III,434,100,72.0,109,42.745098039215684,41.972220693884
Canon,EOS 1D Mark III,434,100,72.0,110,43.13725490196079,41.994825287292
Canon,EOS 1D Mark III,434,100,72.0,111,43.529411764705884,42.017130785601
Canon,EOS 1D Mark III,434,100,72.0,112,43.92156862745098,42.039143371453
Canon,EOS 1D Mark III,434,100,72.0,113,44.31372549019608,42.060869051295
Canon,EOS 1D Mark III,434,100,72.0,114,44.70588235294118,42.082313661828
Canon,EOS 1D Mark III,434,100,72.0,115,45.09803921568628,42.103482876156
Canon,EOS 1D Mark III,434,100,72.0,116,45.490196078431374,42.124382209669
Canon,EOS 1D Mark III,434,100,72.0,117,45.88235294117647,42.145017025662
Canon,EOS 1D Mark III,434,100,72.0,118,46.27450980392157,42.165392540713
Canon,EOS 1D Mark III,434,100,72.0,119,46.666666666666664,42.185513829828
Canon,EOS 1D Mark III,434,100,72.0,120,47.05882352941176,42.205385831364
Canon,EOS 1D Mark III,434,100,72.0,121,47.45098039215686,42.225013351744
Canon,EOS 1D Mark III,434,100,72.0,122,47.84313725490196,42.244401069971
Canon,EOS 1D Mark III,434,100,72.0,123,48.23529411764706,42.263553541957
Canon,EOS 1D Mark III,434,100,72.0,124,48.627450980392155,42.282475204667
Canon,EOS 1D Mark III,434,100,72.0,125,49.01960784313725,42.301170380099
Canon,EOS 1D Mark III,434,100,72.0,126,49.411764705882355,42.319643279094
Canon,EOS 1D Mark III,434,100,72.0,127,49.80392156862745,42.337898004998
Canon,EOS 1D Mark III,434,100,72.0,128,50.19607843137255,42.355938557172
Canon,EOS 1D Mark III,434,100,72.0,129,50.588235294117645,42.373768834364
Canon,EOS 1D Mark III,434,100,72.0,130,50.98039215686274,42.391392637951
Canon,EOS 1D Mark III,434,100,72.0,131,51.37254901960784,42.408813675042
Canon,EOS 1D Mark III,434,100,72.0,132,51.76470588235295,42.426035561477
Canon,EOS 1D Mark III,434,100,72.0,133,52.156862745098046,42.443061824693
Canon,EOS 1D Mark III,434,100,72.0,134,52.54901960784314,42.45989590649
Canon,EOS 1D Mark III,434,100,72.0,135,52.94117647058824,42.47654116569
Canon,EOS 1D Mark III,434,100,72.0,136,53.333333333333336,42.493000880692
Canon,EOS 1D Mark III,434,100,72.0,137,53.72549019607843,42.509278251934
Canon,EOS 1D Mark III,434,100,72.0,138,54.11764705882353,42.52537640426
Canon,EOS 1D Mark III,434,100,72.0,139,54.509803921568626,42.541298389205
Canon,EOS 1D Mark III,434,100,72.0,140,54.90196078431373,42.557047187186
Canon,EOS 1D Mark III,434,100,72.0,141,55.294117647058826,42.572625709624
Canon,EOS 1D Mark III,434,100,72.0,142,55.68627450980392,42.588036800982
Canon,EOS 1D Mark III,434,100,72.0,143,56.07843137254902,42.603283240728
Canon,EOS 1D Mark III,434,100,72.0,144,56.470588235294116,42.618367745237
Canon,EOS 1D Mark III,434,100,72.0,145,56.86274509803921,42.633292969612
Canon,EOS 1D Mark III,434,100,72.0,146,57.25490196078431,42.648061509454
Canon,EOS 1D Mark III,434,100,72.0,147,57.647058823529406,42.662675902559
Canon,EOS 1D Mark III,434,100,72.0,148,58.03921568627452,42.677138630564
Canon,EOS 1D Mark III,434,100,72.0,149,58.43137254901961,42.691452120527
Canon,EOS 1D Mark III,434,100,72.0,150,58.82352941176471,42.705618746467
Canon,EOS 1D Mark III,434,100,72.0,151,59.21568627450981,42.71964083083
Canon,EOS 1D Mark III,434,100,72.0,152,59.6078431372549,42.733520645929
Canon,EOS 1D Mark III,434,100,72.0,153,60.0,42.747260415317
Canon,EOS 1D Mark III,434,100,72.0,154,60.3921568627451,42.760862315123
Canon,EOS 1D Mark III,434,100,72.0,155,60.78431372549019,42.774328475339
Canon,EOS 1D Mark III,434,100,72.0,156,61.1764705882353,42.787660981071
Canon,EOS 1D Mark III,434,100,72.0,157,61.568627450980394,42.80086187374
Canon,EOS 1D Mark III,434,100,72.0,158,61.96078431372549,42.813933152248
Canon,EOS 1D Mark III,434,100,72.0,159,62.35294117647059,42.826876774111
Canon,EOS 1D Mark III,434,100,72.0,160,62.745098039215684,42.839694656544
Canon,EOS 1D Mark III,434,100,72.0,161,63.13725490196078,42.852388677523
Canon,EOS 1D Mark III,434,100,72.0,162,63.52941176470588,42.864960676804
Canon,EOS 1D Mark III,434,100,72.0,163,63.921568627450974,42.877412456914
Canon,EOS 1D Mark III,434,100,72.0,164,64.31372549019608,42.889745784114
Canon,EOS 1D Mark III,434,100,72.0,165,64.70588235294117,42.90196238932
Canon,EOS 1D Mark III,434,100,72.0,166,65.09803921568627,42.91406396901
Canon,EOS 1D Mark III,434,100,72.0,167,65.49019607843137,42.926052186094
Canon,EOS 1D Mark III,434,100,72.0,168,65.88235294117646,42.937928670758
Canon,EOS 1D Mark III,434,100,72.0,169,66.27450980392156,42.949695021283
Canon,EOS 1D Mark III,434,100,72.0,170,66.66666666666666,42.961352804842
Canon,EOS 1D Mark III,434,100,72.0,171,67.05882352941175,42.972903558267
Canon,EOS 1D Mark III,434,100,72.0,172,67.45098039215686,42.984348788798
Canon,EOS 1D Mark III,434,100,72.0,173,67.84313725490196,42.995689974807
Canon,EOS 1D Mark III,434,100,72.0,174,68.23529411764706,43.006928566501
Canon,EOS 1D Mark III,434,100,72.0,175,68.62745098039215,43.018065986603
Canon,EOS 1D Mark III,434,100,72.0,176,69.01960784313725,43.029103631017
Canon,EOS 1D Mark III,434,100,72.0,177,69.41176470588235,43.040042869467
Canon,EOS 1D Mark III,434,100,72.0,178,69.80392156862744,43.050885046125
Canon,EOS 1D Mark III,434,100,72.0,179,70.19607843137254,43.061631480212
Canon,EOS 1D Mark III,434,100,72.0,180,70.58823529411765,43.072283466591
Canon,EOS 1D Mark III,434,100,72.0,181,70.98039215686275,43.082842276334
Canon,EOS 1D Mark III,434,100,72.0,182,71.37254901960785,43.093309157283
Canon,EOS 1D Mark III,434,100,72.0,183,71.76470588235294,43.103685334583
Canon,EOS 1D Mark III,434,100,72.0,184,72.15686274509804,43.113972011211
Canon,EOS 1D Mark III,434,100,72.0,185,72.54901960784314,43.124170368481
Canon,EOS 1D Mark III,434,100,72.0,186,72.94117647058823,43.134281566545
Canon,EOS 1D Mark III,434,100,72.0,187,73.33333333333333,43.144306744868
Canon,EOS 1D Mark III,434,100,72.0,188,73.72549019607844,43.154247022703
Canon,EOS 1D Mark III,434,100,72.0,189,74.11764705882354,43.16410349954
Canon,EOS 1D Mark III,434,100,72.0,190,74.50980392156863,43.173877255551
Canon,EOS 1D Mark III,434,100,72.0,191,74.90196078431373,43.183569352023
Canon,EOS 1D Mark III,434,100,72.0,192,75.29411764705883,43.193180831774
Canon,EOS 1D Mark III,434,100,72.0,193,75.68627450980392,43.202712719562
Canon,EOS 1D Mark III,434,100,72.0,194,76.07843137254902,43.212166022483
Canon,EOS 1D Mark III,434,100,72.0,195,76.47058823529412,43.221541730354
Canon,EOS 1D Mark III,434,100,72.0,196,76.86274509803923,43.230840816092
Canon,EOS 1D Mark III,434,100,72.0,197,77.25490196078432,43.240064236079
Canon,EOS 1D Mark III,434,100,72.0,198,77.64705882352942,43.249212930518
Canon,EOS 1D Mark III,434,100,72.0,199,78.03921568627452,43.25828782378
Canon,EOS 1D Mark III,434,100,72.0,200,78.43137254901961,43.267289824744
Canon,EOS 1D Mark III,434,100,72.0,201,78.82352941176471,43.276219827122
Canon,EOS 1D Mark III,434,100,72.0,202,79.2156862745098,43.285078709784
Canon,EOS 1D Mark III,434,100,72.0,203,79.6078431372549,43.29386733707
Canon,EOS 1D Mark III,434,100,72.0,204,80.0,43.302586559091
Canon,EOS 1D Mark III,434,100,72.0,205,80.3921568627451,43.311237212029
Canon,EOS 1D Mark III,434,100,72.0,206,80.7843137254902,43.319820118426
Canon,EOS 1D Mark III,434,100,72.0,207,81.17647058823529,43.328336087465
Canon,EOS 1D Mark III,434,100,72.0,208,81.56862745098039,43.336785915245
Canon,EOS 1D Mark III,434,100,72.0,209,81.96078431372548,43.345170385049
Canon,EOS 1D Mark III,434,100,72.0,210,82.35294117647058,43.353490267607
Canon,EOS 1D Mark III,434,100,72.0,211,82.74509803921568,43.361746321348
Canon,EOS 1D Mark III,434,100,72.0,212,83.13725490196079,43.369939292651
Canon,EOS 1D Mark III,434,100,72.0,213,83.52941176470588,43.378069916087
Canon,EOS 1D Mark III,434,100,72.0,214,83.92156862745098,43.386138914652
Canon,EOS 1D Mark III,434,100,72.0,215,84.31372549019608,43.394147000005
Canon,EOS 1D Mark III,434,100,72.0,216,84.70588235294117,43.402094872688
Canon,EOS 1D Mark III,434,100,72.0,217,85.09803921568627,43.409983222345
Canon,EOS 1D Mark III,434,100,72.0,218,85.49019607843137,43.417812727942
Canon,EOS 1D Mark III,434,100,72.0,219,85.88235294117646,43.425584057969
Canon,EOS 1D Mark III,434,100,72.0,220,86.27450980392157,43.433297870653
Canon,EOS 1D Mark III,434,100,72.0,221,86.66666666666667,43.44095481415
Canon,EOS 1D Mark III,434,100,72.0,222,87.05882352941177,43.448555526742
Canon,EOS 1D Mark III,434,100,72.0,223,87.45098039215686,43.456100637032
Canon,EOS 1D Mark III,434,100,72.0,224,87.84313725490196,43.463590764122
Canon,EOS 1D Mark III,434,100,72.0,225,88.23529411764706,43.471026517801
Canon,EOS 1D Mark III,434,100,72.0,226,88.62745098039215,43.478408498719
Canon,EOS 1D Mark III,434,100,72.0,227,89.01960784313725,43.485737298561
Canon,EOS 1D Mark III,434,100,72.0,228,89.41176470588236,43.493013500219
Canon,EOS 1D Mark III,434,100,72.0,229,89.80392156862746,43.50023767795
Canon,EOS 1D Mark III,434,100,72.0,230,90.19607843137256,43.507410397547
Canon,EOS 1D Mark III,434,100,72.0,231,90.58823529411765,43.514532216489
Canon,EOS 1D Mark III,434,100,72.0,232,90.98039215686275,43.5216036841
Canon,EOS 1D Mark III,434,100,72.0,233,91.37254901960785,43.528625341699
Canon,EOS 1D Mark III,434,100,72.0,234,91.76470588235294,43.535597722747
Canon,EOS 1D Mark III,434,100,72.0,235,92.15686274509804,43.54252135299
Canon,EOS 1D Mark III,434,100,72.0,236,92.54901960784314,43.549396750602
Canon,EOS 1D Mark III,434,100,72.0,237,92.94117647058823,43.556224426324
Canon,EOS 1D Mark III,434,100,72.0,238,93.33333333333333,43.563004883594
Canon,EOS 1D Mark III,434,100,72.0,239,93.72549019607843,43.569738618683
Canon,EOS 1D Mark III,434,100,72.0,240,94.11764705882352,43.576426120824
Canon,EOS 1D Mark III,434,100,72.0,241,94.50980392156862,43.583067872336
Canon,EOS 1D Mark III,434,100,72.0,242,94.90196078431372,43.589664348749
Canon,EOS 1D Mark III,434,100,72.0,243,95.29411764705881,43.596216018922
Canon,EOS 1D Mark III,434,100,72.0,244,95.68627450980392,43.602723345168
Canon,EOS 1D Mark III,434,100,72.0,245,96.07843137254902,43.60918678336
Canon,EOS 1D Mark III,434,100,72.0,246,96.47058823529412,43.615606783053
Canon,EOS 1D Mark III,434,100,72.0,247,96.86274509803921,43.621983787588
Canon,EOS 1D Mark III,434,100,72.0,248,97.25490196078431,43.628318234206
Canon,EOS 1D Mark III,434,100,72.0,249,97.6470588235294,43.63461055415
Canon,EOS 1D Mark III,434,100,72.0,250,98.0392156862745,43.64086117277
Canon,EOS 1D Mark III,434,100,72.0,251,98.4313725490196,43.647070509626
Canon,EOS 1D Mark III,434,100,72.0,252,98.82352941176471,43.653238978586
Canon,EOS 1D Mark III,434,100,72.0,253,99.2156862745098,43.659366987923
Canon,EOS 1D Mark III,434,100,72.0,254,99.6078431372549,43.665454940413
Canon,EOS 1D Mark III,434,100,72.0,255,100.0,43.671503233427
Canon,EOS 1D Mark III,434,200,144.0,0.17012343080668,0.06671507090458038,0
Canon,EOS 1D Mark III,434,200,144.0,0.184731040503,0.07244354529529412,0.30065252518638
Canon,EOS 1D Mark III,434,200,144.0,0.2,0.07843137254901962,5.9908826140828
Canon,EOS 1D Mark III,434,200,144.0,0.3008026580926,0.11796182670298037,9.2054539401975
Canon,EOS 1D Mark III,434,200,144.0,0.4,0.15686274509803924,11.417050840637
Canon,EOS 1D Mark III,434,200,144.0,0.60096648823754,0.23567313264217254,13.0856722118
Canon,EOS 1D Mark III,434,200,144.0,0.7,0.2745098039215686,15.514028461548
Canon,EOS 1D Mark III,434,200,144.0,1.2595506593418,0.493941435036,17.961220030063
Canon,EOS 1D Mark III,434,200,144.0,2,0.7843137254901961,22.319212478989
Canon,EOS 1D Mark III,434,200,144.0,3,1.1764705882352942,24.63296928312
Canon,EOS 1D Mark III,434,200,144.0,4,1.5686274509803921,26.180653160842
Canon,EOS 1D Mark III,434,200,144.0,5,1.9607843137254901,27.333271085722
Canon,EOS 1D Mark III,434,200,144.0,6,2.3529411764705883,28.246898179366
Canon,EOS 1D Mark III,434,200,144.0,7,2.7450980392156863,29.001159873412
Canon,EOS 1D Mark III,434,200,144.0,8,3.1372549019607843,29.641913007497
Canon,EOS 1D Mark III,434,200,144.0,9,3.5294117647058822,30.197877799082
Canon,EOS 1D Mark III,434,200,144.0,10,3.9215686274509802,30.688186599737
Canon,EOS 1D Mark III,434,200,144.0,11,4.313725490196078,31.126202731769
Canon,EOS 1D Mark III,434,200,144.0,12,4.705882352941177,31.521616793542
Canon,EOS 1D Mark III,434,200,144.0,13,5.098039215686274,31.881673337542
Canon,EOS 1D Mark III,434,200,144.0,14,5.490196078431373,32.211926583332
Canon,EOS 1D Mark III,434,200,144.0,15,5.88235294117647,32.516726141285
Canon,EOS 1D Mark III,434,200,144.0,20,7.8431372549019605,33.760241304204
Canon,EOS 1D Mark III,434,200,144.0,25,9.803921568627452,34.694044081063
Canon,EOS 1D Mark III,434,200,144.0,30,11.76470588235294,35.436319057007
Canon,EOS 1D Mark III,434,200,144.0,35,13.725490196078432,36.048622823974
Canon,EOS 1D Mark III,434,200,144.0,42,16.470588235294116,36.75362569479
Canon,EOS 1D Mark III,434,200,144.0,43,16.862745098039216,36.843025346092
Canon,EOS 1D Mark III,434,200,144.0,44,17.254901960784313,36.930007828174
Canon,EOS 1D Mark III,434,200,144.0,45,17.647058823529413,37.014686457497
Canon,EOS 1D Mark III,434,200,144.0,46,18.03921568627451,37.09716689451
Canon,EOS 1D Mark III,434,200,144.0,47,18.43137254901961,37.177547815936
Canon,EOS 1D Mark III,434,200,144.0,48,18.823529411764707,37.25592151493
Canon,EOS 1D Mark III,434,200,144.0,49,19.215686274509807,37.332374438206
Canon,EOS 1D Mark III,434,200,144.0,50,19.607843137254903,37.406987667889
Canon,EOS 1D Mark III,434,200,144.0,51,20.0,37.479837354789
Canon,EOS 1D Mark III,434,200,144.0,52,20.392156862745097,37.550995108853
Canon,EOS 1D Mark III,434,200,144.0,53,20.784313725490197,37.620528351763
Canon,EOS 1D Mark III,434,200,144.0,54,21.176470588235293,37.688500636004
Canon,EOS 1D Mark III,434,200,144.0,55,21.568627450980394,37.754971934155
Canon,EOS 1D Mark III,434,200,144.0,56,21.96078431372549,37.819998901669
Canon,EOS 1D Mark III,434,200,144.0,57,22.35294117647059,37.883635116005
Canon,EOS 1D Mark III,434,200,144.0,58,22.745098039215687,37.945931294627
Canon,EOS 1D Mark III,434,200,144.0,59,23.137254901960784,38.006935494054
Canon,EOS 1D Mark III,434,200,144.0,60,23.52941176470588,38.066693291918
Canon,EOS 1D Mark III,434,200,144.0,61,23.92156862745098,38.125247953734
Canon,EOS 1D Mark III,434,200,144.0,62,24.313725490196077,38.182640585894
Canon,EOS 1D Mark III,434,200,144.0,63,24.705882352941178,38.238910276233
Canon,EOS 1D Mark III,434,200,144.0,64,25.098039215686274,38.294094223353
Canon,EOS 1D Mark III,434,200,144.0,65,25.49019607843137,38.348227855769
Canon,EOS 1D Mark III,434,200,144.0,66,25.882352941176475,38.401344941825
Canon,EOS 1D Mark III,434,200,144.0,67,26.27450980392157,38.453477691216
Canon,EOS 1D Mark III,434,200,144.0,68,26.666666666666668,38.504656848886
Canon,EOS 1D Mark III,434,200,144.0,69,27.058823529411764,38.554911781962
Canon,EOS 1D Mark III,434,200,144.0,70,27.450980392156865,38.604270560357
Canon,EOS 1D Mark III,434,200,144.0,71,27.84313725490196,38.652760031558
Canon,EOS 1D Mark III,434,200,144.0,72,28.235294117647058,38.700405890123
Canon,EOS 1D Mark III,434,200,144.0,73,28.627450980392155,38.747232742311
Canon,EOS 1D Mark III,434,200,144.0,74,29.01960784313726,38.793264166254
Canon,EOS 1D Mark III,434,200,144.0,75,29.411764705882355,38.838522768039
Canon,EOS 1D Mark III,434,200,144.0,76,29.80392156862745,38.883030234021
Canon,EOS 1D Mark III,434,200,144.0,77,30.19607843137255,38.926807379671
Canon,EOS 1D Mark III,434,200,144.0,78,30.58823529411765,38.969874195231
Canon,EOS 1D Mark III,434,200,144.0,79,30.980392156862745,39.012249888424
Canon,EOS 1D Mark III,434,200,144.0,80,31.372549019607842,39.053952924438
Canon,EOS 1D Mark III,434,200,144.0,81,31.76470588235294,39.095001063398
Canon,EOS 1D Mark III,434,200,144.0,82,32.15686274509804,39.135411395506
Canon,EOS 1D Mark III,434,200,144.0,83,32.549019607843135,39.175200374024
Canon,EOS 1D Mark III,434,200,144.0,84,32.94117647058823,39.21438384626
Canon,EOS 1D Mark III,434,200,144.0,85,33.33333333333333,39.252977082696
Canon,EOS 1D Mark III,434,200,144.0,86,33.72549019607843,39.290994804382
Canon,EOS 1D Mark III,434,200,144.0,87,34.11764705882353,39.328451208745
Canon,EOS 1D Mark III,434,200,144.0,88,34.509803921568626,39.365359993885
Canon,EOS 1D Mark III,434,200,144.0,89,34.90196078431372,39.401734381497
Canon,EOS 1D Mark III,434,200,144.0,90,35.294117647058826,39.437587138485
Canon,EOS 1D Mark III,434,200,144.0,91,35.68627450980392,39.472930597374
Canon,EOS 1D Mark III,434,200,144.0,92,36.07843137254902,39.507776675592
Canon,EOS 1D Mark III,434,200,144.0,93,36.470588235294116,39.542136893696
Canon,EOS 1D Mark III,434,200,144.0,94,36.86274509803922,39.576022392609
Canon,EOS 1D Mark III,434,200,144.0,95,37.254901960784316,39.609443949941
Canon,EOS 1D Mark III,434,200,144.0,96,37.64705882352941,39.642411995436
Canon,EOS 1D Mark III,434,200,144.0,97,38.03921568627451,39.674936625619
Canon,EOS 1D Mark III,434,200,144.0,98,38.43137254901961,39.707027617675
Canon,EOS 1D Mark III,434,200,144.0,99,38.82352941176471,39.738694442618
Canon,EOS 1D Mark III,434,200,144.0,100,39.21568627450981,39.769946277792
Canon,EOS 1D Mark III,434,200,144.0,101,39.6078431372549,39.800792018741
Canon,EOS 1D Mark III,434,200,144.0,102,40.0,39.831240290488
Canon,EOS 1D Mark III,434,200,144.0,103,40.3921568627451,39.861299458255
Canon,EOS 1D Mark III,434,200,144.0,104,40.78431372549019,39.890977637665
Canon,EOS 1D Mark III,434,200,144.0,105,41.17647058823529,39.920282704443
Canon,EOS 1D Mark III,434,200,144.0,106,41.568627450980394,39.949222303658
Canon,EOS 1D Mark III,434,200,144.0,107,41.96078431372549,39.977803858522
Canon,EOS 1D Mark III,434,200,144.0,108,42.35294117647059,40.006034578777
Canon,EOS 1D Mark III,434,200,144.0,109,42.745098039215684,40.033921468691
Canon,EOS 1D Mark III,434,200,144.0,110,43.13725490196079,40.061471334682
Canon,EOS 1D Mark III,434,200,144.0,111,43.529411764705884,40.0886907926
Canon,EOS 1D Mark III,434,200,144.0,112,43.92156862745098,40.115586274671
Canon,EOS 1D Mark III,434,200,144.0,113,44.31372549019608,40.14216403613
Canon,EOS 1D Mark III,434,200,144.0,114,44.70588235294118,40.168430161567
Canon,EOS 1D Mark III,434,200,144.0,115,45.09803921568628,40.194390570977
Canon,EOS 1D Mark III,434,200,144.0,116,45.490196078431374,40.220051025564
Canon,EOS 1D Mark III,434,200,144.0,117,45.88235294117647,40.245417133276
Canon,EOS 1D Mark III,434,200,144.0,118,46.27450980392157,40.270494354113
Canon,EOS 1D Mark III,434,200,144.0,119,46.666666666666664,40.295288005203
