brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D500,1061,100,75.0,0.025509300429538,0.010003647227269805,0
Nikon,D500,1061,100,75.0,0.04451660979588,0.0174574940376,4.1535649616817
Nikon,D500,1061,100,75.0,0.059063817260563,0.023162281278652157,6.1509396531741
Nikon,D500,1061,100,75.0,0.081644849789971,0.0320175881529298,8.3350738413502
Nikon,D500,1061,100,75.0,0.15579081569616,0.06109443752790588,12.356918274222
Nikon,D500,1061,100,75.0,0.28775405998904,0.11284472940746668,15.793858277415
Nikon,D500,1061,100,75.0,0.57072199868488,0.22381254850387453,19.289945846231
Nikon,D500,1061,100,75.0,1.1249659287457,0.44116310931203917,22.517721500618
Nikon,D500,1061,100,75.0,2.1547489474538,0.8449995872367843,25.472878669686
Nikon,D500,1061,100,75.0,4.2786982870472,1.677920896881255,28.499534221876
Nikon,D500,1061,100,75.0,9.044692193516,3.546938115104313,31.715632695769
Nikon,D500,1061,100,75.0,18.777789496856,7.363839018374901,34.750232489098
Nikon,D500,1061,100,75.0,39.010226786479,15.298128151560391,37.622508724722
Nikon,D500,1061,100,75.0,54.127943661965,21.226644573319607,38.827393268653
Nikon,D500,1061,100,75.0,54.957993481544,21.552154306487843,38.881816982322
Nikon,D500,1061,100,75.0,55.788043301122,21.877664039655688,38.935278642101
Nikon,D500,1061,100,75.0,56.618093120701,22.20317377282392,38.987807479584
Nikon,D500,1061,100,75.0,57.44814294028,22.528683505992156,39.03943144195
Nikon,D500,1061,100,75.0,58.278192759858,22.85419323916,39.090177265839
Nikon,D500,1061,100,75.0,59.108242579437,23.179702972328233,39.140070546002
Nikon,D500,1061,100,75.0,59.938292399016,23.50521270549647,39.189135799151
Nikon,D500,1061,100,75.0,60.768342218594,23.830722438664314,39.237396523413
Nikon,D500,1061,100,75.0,61.598392038173,24.15623217183255,39.284875253745
Nikon,D500,1061,100,75.0,62.428441857752,24.481741905000785,39.331593613633
Nikon,D500,1061,100,75.0,63.25849167733,24.807251638168626,39.377572363371
Nikon,D500,1061,100,75.0,64.088541496909,25.132761371336866,39.422831445188
Nikon,D500,1061,100,75.0,64.918591316488,25.458271104505098,39.467390025468
Nikon,D500,1061,100,75.0,65.748641136066,25.783780837672943,39.511266534284
Nikon,D500,1061,100,75.0,66.578690955645,26.109290570841175,39.554478702443
Nikon,D500,1061,100,75.0,67.408740775224,26.434800304009414,39.597043596241
Nikon,D500,1061,100,75.0,68.238790594802,26.760310037177256,39.638977650078
Nikon,D500,1061,100,75.0,69.068840414381,27.08581977034549,39.680296697107
Nikon,D500,1061,100,75.0,69.89889023396,27.411329503513727,39.721015998046
Nikon,D500,1061,100,75.0,70.728940053538,27.736839236681565,39.761150268281
