brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX-3N,863,200,147.0,207.21712697961,81.26161842337648,40.778207817232
Sony,NEX-3N,863,200,147.0,208.23378385238,81.66030739309019,40.792935651133
Sony,NEX-3N,863,200,147.0,209.25044072516,82.05899636280783,40.80756956232
Sony,NEX-3N,863,200,147.0,210.26709759793,82.45768533252156,40.822110528674
Sony,NEX-3N,863,200,147.0,211.28375447071,82.85637430223922,40.836559513606
Sony,NEX-3N,863,200,147.0,212.30041134348,83.25506327195293,40.850917466343
Sony,NEX-3N,863,200,147.0,213.31706821626,83.65375224167059,40.865185322197
Sony,NEX-3N,863,200,147.0,214.33372508903,84.0524412113843,40.879364002835
Sony,NEX-3N,863,200,147.0,215.3503819618,84.45113018109804,40.893454416537
Sony,NEX-3N,863,200,147.0,216.36703883458,84.84981915081569,40.907457458452
Sony,NEX-3N,863,200,147.0,217.38369570735,85.24850812052941,40.921374010845
Sony,NEX-3N,863,200,147.0,218.40035258013,85.64719709024706,40.935204943338
Sony,NEX-3N,863,200,147.0,219.4170094529,86.04588605996078,40.94895111315
Sony,NEX-3N,863,200,147.0,220.43366632568,86.44457502967843,40.962613365328
Sony,NEX-3N,863,200,147.0,221.45032319845,86.84326399939216,40.97619253297
Sony,NEX-3N,863,200,147.0,222.46698007122,87.24195296910588,40.989689437446
Sony,NEX-3N,863,200,147.0,223.483636944,87.64064193882353,41.003104888619
Sony,NEX-3N,863,200,147.0,224.50029381677,88.03933090853727,41.016439685049
Sony,NEX-3N,863,200,147.0,225.51695068955,88.43801987825489,41.029694614203
Sony,NEX-3N,863,200,147.0,226.53360756232,88.83670884796862,41.042870452654
Sony,NEX-3N,863,200,147.0,227.55026443509,89.23539781768235,41.055967966282
Sony,NEX-3N,863,200,147.0,228.56692130787,89.6340867874,41.068987910461
Sony,NEX-3N,863,200,147.0,229.58357818064,90.03277575711373,41.081931030249
Sony,NEX-3N,863,200,147.0,230.60023505342,90.43146472683136,41.094798060576
Sony,NEX-3N,863,200,147.0,231.61689192619,90.8301536965451,41.107589726417
Sony,NEX-3N,863,200,147.0,232.63354879897,91.22884266626275,41.120306742974
