brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D7000,680,100,83.0,0.024436806430045,0.009583061345115686,0
Nikon,D7000,680,100,83.0,0.047486889814506,0.018622309731178826,4.7775555860293
Nikon,D7000,680,100,83.0,0.090739520251514,0.03558412558882902,8.9919562779129
Nikon,D7000,680,100,83.0,0.18296029546234,0.07174913547542745,13.065788297414
Nikon,D7000,680,100,83.0,0.33171988060868,0.13008622768967845,16.193967838005
Nikon,D7000,680,100,83.0,0.7839971968397,0.3074498811136079,20.359097937265
Nikon,D7000,680,100,83.0,1.4844818317326,0.582149737934353,23.28714777006
Nikon,D7000,680,100,83.0,3.3571808992828,1.3165415291305098,26.920963118001
Nikon,D7000,680,100,83.0,5.4401410255937,2.1333886374877253,29.03421722493
Nikon,D7000,680,100,83.0,6.4505048271095,2.529609736121372,29.774898471482
Nikon,D7000,680,100,83.0,7.4608686286253,2.9258308347550197,30.4055352653
Nikon,D7000,680,100,83.0,8.4712324301411,3.3220519333886664,30.954397609648
Nikon,D7000,680,100,83.0,9.4815962316569,3.7182730320223136,31.440093377583
Nikon,D7000,680,100,83.0,10.491960033173,4.1144941306560785,31.875524157835
Nikon,D7000,680,100,83.0,11.502323834689,4.510715229289803,32.270003413541
Nikon,D7000,680,100,83.0,12.512687636204,4.9069363279231375,32.630474799753
Nikon,D7000,680,100,83.0,13.52305143772,5.303157426556862,32.962253635491
Nikon,D7000,680,100,83.0,14.533415239236,5.699378525190588,33.269499315592
Nikon,D7000,680,100,83.0,15.543779040752,6.095599623824314,33.555527933641
Nikon,D7000,680,100,83.0,16.554142842268,6.491820722458039,33.823025881278
Nikon,D7000,680,100,83.0,17.564506643783,6.888041821091373,34.074199829899
Nikon,D7000,680,100,83.0,18.574870445299,7.284262919725097,34.310884558723
Nikon,D7000,680,100,83.0,19.585234246815,7.680484018358823,34.534622092615
Nikon,D7000,680,100,83.0,20.595598048331,8.076705116992548,34.746720848945
Nikon,D7000,680,100,83.0,21.605961849847,8.472926215626273,34.948300562958
Nikon,D7000,680,100,83.0,22.616325651363,8.86914731426,35.140326907344
Nikon,D7000,680,100,83.0,23.626689452878,9.265368412893334,35.323638518922
Nikon,D7000,680,100,83.0,24.637053254394,9.66158951152706,35.498968347069
Nikon,D7000,680,100,83.0,25.64741705591,10.057810610160784,35.666960697924
Nikon,D7000,680,100,83.0,26.657780857426,10.45403170879451,35.828184975487
Nikon,D7000,680,100,83.0,27.668144658942,10.850252807428236,35.98314685918
Nikon,D7000,680,100,83.0,28.678508460457,11.246473906061569,36.132297471191
Nikon,D7000,680,100,83.0,29.688872261973,11.642695004695295,36.276040952402
Nikon,D7000,680,100,83.0,30.699236063489,12.03891610332902,36.414740767315
Nikon,D7000,680,100,83.0,31.709599865005,12.435137201962746,36.548724985589
Nikon,D7000,680,100,83.0,32.719963666521,12.831358300596468,36.678290733245
Nikon,D7000,680,100,83.0,33.730327468037,13.227579399230194,36.80370796544
Nikon,D7000,680,100,83.0,34.740691269552,13.623800497863531,36.925222681221
Nikon,D7000,680,100,83.0,35.751055071068,14.020021596497257,37.043059676471
Nikon,D7000,680,100,83.0,36.761418872584,14.416242695130983,37.157424912424
Nikon,D7000,680,100,83.0,37.7717826741,14.812463793764707,37.26850756243
Nikon,D7000,680,100,83.0,38.782146475616,15.208684892398432,37.376481788041
Nikon,D7000,680,100,83.0,39.792510277131,15.604905991031764,37.481508286246
Nikon,D7000,680,100,83.0,40.802874078647,16.00112708966549,37.583735642389
Nikon,D7000,680,100,83.0,41.813237880163,16.397348188299215,37.683301517296
Nikon,D7000,680,100,83.0,42.823601681679,16.793569286932943,37.780333692451
Nikon,D7000,680,100,83.0,43.833965483195,17.189790385566667,37.874950993082
Nikon,D7000,680,100,83.0,44.84432928471,17.5860114842,37.967264105896
Nikon,D7000,680,100,83.0,45.854693086226,17.982232582833728,38.057376305574
Nikon,D7000,680,100,83.0,46.865056887742,18.37845368146745,38.145384101957
Nikon,D7000,680,100,83.0,47.875420689258,18.77467478010118,38.231377818119
Nikon,D7000,680,100,83.0,48.885784490774,19.170895878734903,38.315442107967
Nikon,D7000,680,100,83.0,49.89614829229,19.567116977368627,38.397656420834
Nikon,D7000,680,100,83.0,50.906512093805,19.96333807600196,38.478095419425
Nikon,D7000,680,100,83.0,51.916875895321,20.359559174635685,38.556829356639
Nikon,D7000,680,100,83.0,52.927239696837,20.755780273269412,38.633924416028
Nikon,D7000,680,100,83.0,53.937603498353,21.152001371903136,38.709443020017
Nikon,D7000,680,100,83.0,54.947967299869,21.548222470536864,38.783444109488
Nikon,D7000,680,100,83.0,55.958331101384,21.944443569170193,38.855983397858
Nikon,D7000,680,100,83.0,56.9686949029,22.34066466780392,38.927113602397
Nikon,D7000,680,100,83.0,57.979058704416,22.736885766437645,38.996884655184
Nikon,D7000,680,100,83.0,58.989422505932,23.13310686507137,39.065343895821
Nikon,D7000,680,100,83.0,59.999786307448,23.529327963705096,39.132536247762
Nikon,D7000,680,100,83.0,61.010150108964,23.92554906233882,39.1985043799
Nikon,D7000,680,100,83.0,62.020513910479,24.321770160972157,39.26328885487
Nikon,D7000,680,100,83.0,63.030877711995,24.71799125960588,39.326928265356
Nikon,D7000,680,100,83.0,64.041241513511,25.114212358239605,39.389459359544
Nikon,D7000,680,100,83.0,65.051605315027,25.510433456873333,39.450917156753
Nikon,D7000,680,100,83.0,66.061969116543,25.906654555507057,39.511335054132
