brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 5D Mark III,795,50,80.0,42.310007128909,16.592159658395687,39.572532438755
Canon,EOS 5D Mark III,795,50,80.0,43.313261812263,16.985592867554118,39.667695202556
Canon,EOS 5D Mark III,795,50,80.0,44.316516495618,17.379026076712943,39.760164245208
Canon,EOS 5D Mark III,795,50,80.0,45.319771178972,17.772459285871374,39.850070424053
Canon,EOS 5D Mark III,795,50,80.0,46.323025862326,18.165892495029805,39.937535511215
Canon,EOS 5D Mark III,795,50,80.0,47.32628054568,18.559325704188232,40.022673008128
Canon,EOS 5D Mark III,795,50,80.0,48.329535229034,18.952758913346667,40.105588871298
Canon,EOS 5D Mark III,795,50,80.0,49.332789912389,19.346192122505492,40.186382160603
Canon,EOS 5D Mark III,795,50,80.0,50.336044595743,19.73962533166392,40.265145619808
Canon,EOS 5D Mark III,795,50,80.0,51.339299279097,20.13305854082235,40.341966197587
Canon,EOS 5D Mark III,795,50,80.0,52.342553962451,20.526491749980785,40.416925516189
Canon,EOS 5D Mark III,795,50,80.0,53.345808645805,20.919924959139216,40.490100293919
Canon,EOS 5D Mark III,795,50,80.0,54.34906332916,21.31335816829804,40.561562726761
Canon,EOS 5D Mark III,795,50,80.0,55.352318012514,21.70679137745647,40.63138083378
Canon,EOS 5D Mark III,795,50,80.0,56.355572695868,22.1002245866149,40.699618770335
Canon,EOS 5D Mark III,795,50,80.0,57.358827379222,22.493657795773334,40.766337112619
Canon,EOS 5D Mark III,795,50,80.0,58.362082062576,22.887091004931765,40.831593116616
Canon,EOS 5D Mark III,795,50,80.0,59.365336745931,23.28052421409059,40.895440954168
Canon,EOS 5D Mark III,795,50,80.0,60.368591429285,23.673957423249018,40.957931928531
Canon,EOS 5D Mark III,795,50,80.0,61.371846112639,24.067390632407452,41.019114671515
Canon,EOS 5D Mark III,795,50,80.0,62.375100795993,24.460823841565883,41.079035324064
Canon,EOS 5D Mark III,795,50,80.0,63.378355479347,24.854257050724314,41.137737701894
Canon,EOS 5D Mark III,795,50,80.0,64.381610162702,25.247690259883136,41.195263447667
Canon,EOS 5D Mark III,795,50,80.0,65.384864846056,25.64112346904157,41.251652170968
Canon,EOS 5D Mark III,795,50,80.0,66.38811952941,26.034556678199998,41.306941577244
Canon,EOS 5D Mark III,795,50,80.0,67.391374212764,26.427989887358432,41.36116758674
Canon,EOS 5D Mark III,795,50,80.0,68.394628896118,26.82142309651686,41.414364444321
Canon,EOS 5D Mark III,795,50,80.0,69.397883579473,27.21485630567569,41.466564821032
Canon,EOS 5D Mark III,795,50,80.0,70.401138262827,27.608289514834116,41.517799908099
Canon,EOS 5D Mark III,795,50,80.0,71.404392946181,28.00172272399255,41.568099504064
Canon,EOS 5D Mark III,795,50,80.0,72.407647629535,28.395155933150985,41.61749209562
Canon,EOS 5D Mark III,795,50,80.0,73.410902312889,28.788589142309405,41.666004932693
Canon,EOS 5D Mark III,795,50,80.0,74.414156996244,29.182022351468234,41.71366409826
Canon,EOS 5D Mark III,795,50,80.0,75.417411679598,29.57545556062667,41.76049457333
Canon,EOS 5D Mark III,795,50,80.0,76.420666362952,29.968888769785103,41.806520297482
Canon,EOS 5D Mark III,795,50,80.0,77.423921046306,30.36232197894353,41.851764225325
Canon,EOS 5D Mark III,795,50,80.0,78.42717572966,30.755755188101958,41.896248379204
Canon,EOS 5D Mark III,795,50,80.0,79.430430413015,31.149188397260787,41.939993898441
Canon,EOS 5D Mark III,795,50,80.0,80.433685096369,31.542621606419218,41.983021085381
Canon,EOS 5D Mark III,795,50,80.0,81.436939779723,31.93605481557765,42.025349448498
Canon,EOS 5D Mark III,795,50,80.0,82.440194463077,32.32948802473608,42.066997742762
Canon,EOS 5D Mark III,795,50,80.0,83.443449146431,32.72292123389452,42.107984007501
Canon,EOS 5D Mark III,795,50,80.0,84.446703829786,33.11635444305334,42.148325601911
Canon,EOS 5D Mark III,795,50,80.0,85.44995851314,33.50978765221176,42.188039238412
Canon,EOS 5D Mark III,795,50,80.0,86.453213196494,33.9032208613702,42.227141013989
Canon,EOS 5D Mark III,795,50,80.0,87.456467879848,34.29665407052863,42.265646439669
Canon,EOS 5D Mark III,795,50,80.0,88.459722563202,34.69008727968706,42.303570468261
Canon,EOS 5D Mark III,795,50,80.0,89.462977246557,35.083520488845885,42.340927520487
Canon,EOS 5D Mark III,795,50,80.0,90.466231929911,35.476953698004316,42.377731509599
Canon,EOS 5D Mark III,795,50,80.0,91.469486613265,35.87038690716275,42.413995864613
Canon,EOS 5D Mark III,795,50,80.0,92.472741296619,36.26382011632118,42.449733552215
Canon,EOS 5D Mark III,795,50,80.0,93.475995979973,36.65725332547961,42.484957097468
Canon,EOS 5D Mark III,795,50,80.0,94.479250663328,37.05068653463843,42.519678603362
Canon,EOS 5D Mark III,795,50,80.0,95.482505346682,37.44411974379687,42.553909769314
Canon,EOS 5D Mark III,795,50,80.0,96.485760030036,37.83755295295529,42.587661908662
Canon,EOS 5D Mark III,795,50,80.0,97.48901471339,38.23098616211373,42.620945965226
Canon,EOS 5D Mark III,795,50,80.0,98.492269396744,38.62441937127216,42.653772529004
Canon,EOS 5D Mark III,795,50,80.0,99.495524080099,39.01785258043098,42.686151851038
Canon,EOS 5D Mark III,795,50,80.0,100.49877876345,39.411285789588234,42.718093857518
Canon,EOS 5D Mark III,795,50,80.0,101.50203344681,39.804718998749024,42.749608163162
Canon,EOS 5D Mark III,795,50,80.0,102.50528813016,40.19815220790588,42.780704083918
Canon,EOS 5D Mark III,795,50,80.0,103.50854281352,40.59158541706667,42.811390649027
Canon,EOS 5D Mark III,795,50,80.0,104.51179749687,40.98501862622353,42.841676612495
Canon,EOS 5D Mark III,795,50,80.0,105.51505218022,41.37845183538039,42.871570463988
Canon,EOS 5D Mark III,795,50,80.0,106.51830686358,41.77188504454117,42.901080439205
Canon,EOS 5D Mark III,795,50,80.0,107.52156154693,42.16531825369804,42.930214529749
Canon,EOS 5D Mark III,795,50,80.0,108.52481623029,42.55875146285882,42.958980492524
Canon,EOS 5D Mark III,795,50,80.0,109.52807091364,42.95218467201568,42.987385858688
Canon,EOS 5D Mark III,795,50,80.0,110.53132559699,43.34561788117255,43.015437942183
Canon,EOS 5D Mark III,795,50,80.0,111.53458028035,43.739051090333334,43.043143847876
Canon,EOS 5D Mark III,795,50,80.0,112.5378349637,44.1324842994902,43.070510479317
Canon,EOS 5D Mark III,795,50,80.0,113.54108964706,44.52591750865098,43.097544546142
Canon,EOS 5D Mark III,795,50,80.0,114.54434433041,44.919350717807845,43.124252571152
Canon,EOS 5D Mark III,795,50,80.0,115.54759901377,45.31278392696863,43.150640897059
Canon,EOS 5D Mark III,795,50,80.0,116.55085369712,45.706217136125495,43.176715692945
Canon,EOS 5D Mark III,795,50,80.0,117.55410838047,46.09965034528235,43.202482960426
Canon,EOS 5D Mark III,795,50,80.0,118.55736306383,46.49308355444314,43.227948539556
Canon,EOS 5D Mark III,795,50,80.0,119.56061774718,46.8865167636,43.253118114468
Canon,EOS 5D Mark III,795,50,80.0,120.56387243054,47.27994997276079,43.277997218775
Canon,EOS 5D Mark III,795,50,80.0,121.56712711389,47.67338318191764,43.30259124074
Canon,EOS 5D Mark III,795,50,80.0,122.57038179725,48.066816391078426,43.326905428229
Canon,EOS 5D Mark III,795,50,80.0,123.5736364806,48.460249600235294,43.350944893458
Canon,EOS 5D Mark III,795,50,80.0,124.57689116395,48.853682809392154,43.374714617535
Canon,EOS 5D Mark III,795,50,80.0,125.58014584731,49.247116018552944,43.398219454824
Canon,EOS 5D Mark III,795,50,80.0,126.58340053066,49.640549227709805,43.421464137125
Canon,EOS 5D Mark III,795,50,80.0,127.58665521402,50.03398243687058,43.444453277686
Canon,EOS 5D Mark III,795,50,80.0,128.58990989737,50.42741564602745,43.467191375049
Canon,EOS 5D Mark III,795,50,80.0,129.59316458072,50.82084885518432,43.489682816756
Canon,EOS 5D Mark III,795,50,80.0,130.59641926408,51.2142820643451,43.511931882886
Canon,EOS 5D Mark III,795,50,80.0,131.59967394743,51.60771527350197,43.533942749476
Canon,EOS 5D Mark III,795,50,80.0,132.60292863079,52.00114848266274,43.555719491791
Canon,EOS 5D Mark III,795,50,80.0,133.60618331414,52.39458169181961,43.577266087478
Canon,EOS 5D Mark III,795,50,80.0,134.6094379975,52.78801490098039,43.598586419593
Canon,EOS 5D Mark III,795,50,80.0,135.61269268085,53.181448110137254,43.619684279511
Canon,EOS 5D Mark III,795,50,80.0,136.6159473642,53.57488131929412,43.640563369738
Canon,EOS 5D Mark III,795,50,80.0,137.61920204756,53.96831452845491,43.661227306597
Canon,EOS 5D Mark III,795,50,80.0,138.62245673091,54.361747737611765,43.681679622833
Canon,EOS 5D Mark III,795,50,80.0,139.62571141427,54.755180946772555,43.701923770111
Canon,EOS 5D Mark III,795,50,80.0,140.62896609762,55.14861415592941,43.721963121424
Canon,EOS 5D Mark III,795,50,80.0,141.63222078098,55.5420473650902,43.741800973414
Canon,EOS 5D Mark III,795,50,80.0,142.63547546433,55.93548057424705,43.761440548605
Canon,EOS 5D Mark III,795,50,80.0,143.63873014768,56.32891378340392,43.780884997567
Canon,EOS 5D Mark III,795,50,80.0,144.64198483104,56.722346992564695,43.800137400985
Canon,EOS 5D Mark III,795,50,80.0,145.64523951439,57.11578020172156,43.81920077167
Canon,EOS 5D Mark III,795,50,80.0,146.64849419775,57.50921341088235,43.838078056492
Canon,EOS 5D Mark III,795,50,80.0,147.6517488811,57.902646620039214,43.856772138244
Canon,EOS 5D Mark III,795,50,80.0,148.65500356445,58.29607982919608,43.875285837446
Canon,EOS 5D Mark III,795,50,80.0,149.65825824781,58.689513038356864,43.893621914082
Canon,EOS 5D Mark III,795,50,80.0,150.66151293116,59.082946247513725,43.911783069281
Canon,EOS 5D Mark III,795,50,80.0,151.66476761452,59.47637945667451,43.929771946938
Canon,EOS 5D Mark III,795,50,80.0,152.66802229787,59.869812665831375,43.947591135283
Canon,EOS 5D Mark III,795,50,80.0,153.67127698123,60.26324587499216,43.965243168393
Canon,EOS 5D Mark III,795,50,80.0,154.67453166458,60.656679084149026,43.982730527656
Canon,EOS 5D Mark III,795,50,80.0,155.67778634793,61.050112293305894,44.000055643189
Canon,EOS 5D Mark III,795,50,80.0,156.68104103129,61.44354550246667,44.017220895201
Canon,EOS 5D Mark III,795,50,80.0,157.68429571464,61.83697871162352,44.034228615322
Canon,EOS 5D Mark III,795,50,80.0,158.687550398,62.23041192078432,44.051081087881
Canon,EOS 5D Mark III,795,50,80.0,159.69080508135,62.62384512994117,44.067780551146
Canon,EOS 5D Mark III,795,50,80.0,160.69405976471,63.01727833910197,44.084329198518
Canon,EOS 5D Mark III,795,50,80.0,161.69731444806,63.410711548258824,44.100729179701
Canon,EOS 5D Mark III,795,50,80.0,162.70056913141,63.804144757415685,44.116982601816
Canon,EOS 5D Mark III,795,50,80.0,163.70382381477,64.19757796657647,44.133091530497
Canon,EOS 5D Mark III,795,50,80.0,164.70707849812,64.59101117573334,44.149057990939
Canon,EOS 5D Mark III,795,50,80.0,165.71033318148,64.98444438489412,44.164883968925
Canon,EOS 5D Mark III,795,50,80.0,166.71358786483,65.37787759405099,44.18057141181
Canon,EOS 5D Mark III,795,50,80.0,167.71684254818,65.77131080320785,44.196122229483
Canon,EOS 5D Mark III,795,50,80.0,168.72009723154,66.16474401236863,44.211538295298
Canon,EOS 5D Mark III,795,50,80.0,169.72335191489,66.5581772215255,44.226821446971
Canon,EOS 5D Mark III,795,50,80.0,170.72660659825,66.95161043068627,44.241973487458
Canon,EOS 5D Mark III,795,50,80.0,171.7298612816,67.34504363984314,44.256996185799
Canon,EOS 5D Mark III,795,50,80.0,172.73311596496,67.73847684900393,44.271891277944
Canon,EOS 5D Mark III,795,50,80.0,173.73637064831,68.13191005816078,44.286660467548
Canon,EOS 5D Mark III,795,50,80.0,174.73962533166,68.52534326731764,44.301305426748
Canon,EOS 5D Mark III,795,50,80.0,175.74288001502,68.91877647647844,44.315827796909
Canon,EOS 5D Mark III,795,50,80.0,176.74613469837,69.3122096856353,44.33022918936
Canon,EOS 5D Mark III,795,50,80.0,177.74938938173,69.70564289479609,44.344511186097
Canon,EOS 5D Mark III,795,50,80.0,178.75264406508,70.09907610395294,44.358675340475
Canon,EOS 5D Mark III,795,50,80.0,179.75589874844,70.49250931311371,44.372723177871
Canon,EOS 5D Mark III,795,50,80.0,180.75915343179,70.88594252227058,44.386656196336
Canon,EOS 5D Mark III,795,50,80.0,181.76240811514,71.27937573142745,44.400475867225
Canon,EOS 5D Mark III,795,50,80.0,182.7656627985,71.67280894058823,44.41418363581
Canon,EOS 5D Mark III,795,50,80.0,183.76891748185,72.0662421497451,44.427780921872
Canon,EOS 5D Mark III,795,50,80.0,184.77217216521,72.45967535890588,44.441269120283
Canon,EOS 5D Mark III,795,50,80.0,185.77542684856,72.85310856806274,44.454649601566
Canon,EOS 5D Mark III,795,50,80.0,186.77868153191,73.2465417772196,44.467923712446
Canon,EOS 5D Mark III,795,50,80.0,187.78193621527,73.6399749863804,44.481092776375
Canon,EOS 5D Mark III,795,50,80.0,188.78519089862,74.03340819553725,44.494158094056
Canon,EOS 5D Mark III,795,50,80.0,189.78844558198,74.42684140469804,44.507120943939
Canon,EOS 5D Mark III,795,50,80.0,190.79170026533,74.8202746138549,44.51998258272
Canon,EOS 5D Mark III,795,50,80.0,191.79495494869,75.21370782301568,44.532744245807
Canon,EOS 5D Mark III,795,50,80.0,192.79820963204,75.60714103217255,44.545407147789
Canon,EOS 5D Mark III,795,50,80.0,193.80146431539,76.00057424132942,44.55797248289
Canon,EOS 5D Mark III,795,50,80.0,194.80471899875,76.3940074504902,44.570441425398
Canon,EOS 5D Mark III,795,50,80.0,195.8079736821,76.78744065964706,44.582815130104
Canon,EOS 5D Mark III,795,50,80.0,196.81122836546,77.18087386880784,44.595094732711
Canon,EOS 5D Mark III,795,50,80.0,197.81448304881,77.5743070779647,44.607281350241
Canon,EOS 5D Mark III,795,50,80.0,198.81773773217,77.96774028712548,44.619376081431
Canon,EOS 5D Mark III,795,50,80.0,199.82099241552,78.36117349628236,44.631380007115
Canon,EOS 5D Mark III,795,50,80.0,200.82424709887,78.75460670543922,44.643294190604
Canon,EOS 5D Mark III,795,50,80.0,201.82750178223,79.1480399146,44.655119678042
Canon,EOS 5D Mark III,795,50,80.0,202.83075646558,79.54147312375687,44.666857498772
Canon,EOS 5D Mark III,795,50,80.0,203.83401114894,79.93490633291765,44.678508665675
Canon,EOS 5D Mark III,795,50,80.0,204.83726583229,80.32833954207452,44.690074175512
Canon,EOS 5D Mark III,795,50,80.0,205.84052051564,80.72177275123138,44.70155500925
Canon,EOS 5D Mark III,795,50,80.0,206.843775199,81.11520596039216,44.712952132389
Canon,EOS 5D Mark III,795,50,80.0,207.84702988235,81.50863916954903,44.724266495266
Canon,EOS 5D Mark III,795,50,80.0,208.85028456571,81.90207237870982,44.735499033371
Canon,EOS 5D Mark III,795,50,80.0,209.85353924906,82.29550558786667,44.746650667637
Canon,EOS 5D Mark III,795,50,80.0,210.85679393242,82.68893879702746,44.757722304733
Canon,EOS 5D Mark III,795,50,80.0,211.86004861577,83.08237200618431,44.768714837348
Canon,EOS 5D Mark III,795,50,80.0,212.86330329912,83.47580521534117,44.779629144468
Canon,EOS 5D Mark III,795,50,80.0,213.86655798248,83.86923842450196,44.790466091643
Canon,EOS 5D Mark III,795,50,80.0,214.86981266583,84.26267163365883,44.801226531254
Canon,EOS 5D Mark III,795,50,80.0,215.87306734919,84.6561048428196,44.811911302767
Canon,EOS 5D Mark III,795,50,80.0,216.87632203254,85.04953805197647,44.822521232986
Canon,EOS 5D Mark III,795,50,80.0,217.8795767159,85.44297126113725,44.833057136297
Canon,EOS 5D Mark III,795,50,80.0,218.88283139925,85.83640447029411,44.843519814905
Canon,EOS 5D Mark III,795,50,80.0,219.8860860826,86.22983767945098,44.853910059073
Canon,EOS 5D Mark III,795,50,80.0,220.88934076596,86.62327088861176,44.864228647344
Canon,EOS 5D Mark III,795,50,80.0,221.89259544931,87.01670409776862,44.874476346767
Canon,EOS 5D Mark III,795,50,80.0,222.89585013267,87.41013730692941,44.884653913113
Canon,EOS 5D Mark III,795,50,80.0,223.89910481602,87.80357051608628,44.894762091089
Canon,EOS 5D Mark III,795,50,80.0,224.90235949937,88.19700372524314,44.904801614543
Canon,EOS 5D Mark III,795,50,80.0,225.90561418273,88.59043693440393,44.914773206671
Canon,EOS 5D Mark III,795,50,80.0,226.90886886608,88.9838701435608,44.924677580209
Canon,EOS 5D Mark III,795,50,80.0,227.91212354944,89.37730335272157,44.934515437633
Canon,EOS 5D Mark III,795,50,80.0,228.91537823279,89.77073656187842,44.944287471345
Canon,EOS 5D Mark III,795,50,80.0,229.91863291615,90.16416977103921,44.953994363856
Canon,EOS 5D Mark III,795,50,80.0,230.9218875995,90.55760298019607,44.963636787971
Canon,EOS 5D Mark III,795,50,80.0,231.92514228285,90.95103618935295,44.973215406965
Canon,EOS 5D Mark III,795,50,80.0,232.92839696621,91.34446939851372,44.982730874752
Canon,EOS 5D Mark III,795,50,80.0,233.93165164956,91.73790260767059,44.992183836058
Canon,EOS 5D Mark III,795,50,80.0,234.93490633292,92.13133581683137,45.001574926586
Canon,EOS 5D Mark III,795,50,80.0,235.93816101627,92.52476902598823,45.010904773175
Canon,EOS 5D Mark III,795,50,80.0,236.94141569963,92.91820223514901,45.02017399396
Canon,EOS 5D Mark III,795,50,80.0,237.94467038298,93.31163544430588,45.029383198527
Canon,EOS 5D Mark III,795,50,80.0,238.94792506633,93.70506865346275,45.038532988063
Canon,EOS 5D Mark III,795,50,80.0,239.95117974969,94.09850186262354,45.047623955504
Canon,EOS 5D Mark III,795,50,80.0,240.95443443304,94.4919350717804,45.056656685683
Canon,EOS 5D Mark III,795,50,80.0,241.9576891164,94.88536828094118,45.065631755467
Canon,EOS 5D Mark III,795,50,80.0,242.96094379975,95.27880149009805,45.074549733896
Canon,EOS 5D Mark III,795,50,80.0,243.9641984831,95.6722346992549,45.083411182325
Canon,EOS 5D Mark III,795,50,80.0,244.96745316646,96.06566790841569,45.092216654549
Canon,EOS 5D Mark III,795,50,80.0,245.97070784981,96.45910111757254,45.100966696938
Canon,EOS 5D Mark III,795,50,80.0,246.97396253317,96.85253432673335,45.109661848561
Canon,EOS 5D Mark III,795,50,80.0,247.97721721652,97.24596753589019,45.118302641315
Canon,EOS 5D Mark III,795,50,80.0,248.98047189988,97.63940074505099,45.126889600041
Canon,EOS 5D Mark III,795,50,80.0,249.98372658323,98.03283395420785,45.135423242651
Canon,EOS 5D Mark III,795,50,80.0,250.98698126658,98.4262671633647,45.143904080237
Canon,EOS 5D Mark III,795,50,80.0,251.99023594994,98.81970037252549,45.152332617192
Canon,EOS 5D Mark III,795,50,80.0,252.99349063329,99.21313358168236,45.160709351318
Canon,EOS 5D Mark III,795,50,80.0,253.99674531665,99.60656679084313,45.16903477394
Canon,EOS 5D Mark III,795,50,80.0,255,100.0,45.17730937001
Canon,EOS 5D Mark III,795,100,80.0,0.12750199316414,0.05000078163299608,0
Canon,EOS 5D Mark III,795,100,80.0,0.12922177882309,0.050675207381603915,0.11465441619083
Canon,EOS 5D Mark III,795,100,80.0,0.1360966059466,0.05337121801827451,0.55801526872743
Canon,EOS 5D Mark III,795,100,80.0,0.15476997478246,0.06069410775782745,1.6561942218329
Canon,EOS 5D Mark III,795,100,80.0,0.18739916513775,0.07348986868147059,3.2854795369373
Canon,EOS 5D Mark III,795,100,80.0,0.26002512955955,0.10197063904296078,6.0592896579688
Canon,EOS 5D Mark III,795,100,80.0,0.42430989990666,0.16639603917908236,10.155751695654
Canon,EOS 5D Mark III,795,100,80.0,0.80872952183787,0.3171488320932823,15.411075360389
Canon,EOS 5D Mark III,795,100,80.0,1.4321648705197,0.5616332825567452,19.863196127484
Canon,EOS 5D Mark III,795,100,80.0,2.8492976321744,1.1173716204605488,24.853115051064
Canon,EOS 5D Mark III,795,100,80.0,5.5634958902977,2.1817630942343924,29.220665714247
Canon,EOS 5D Mark III,795,100,80.0,10.205857261575,4.002296965323529,32.738173885909
Canon,EOS 5D Mark III,795,100,80.0,11.209111944929,4.395730174481962,33.245761489891
Canon,EOS 5D Mark III,795,100,80.0,12.212366628283,4.789163383640392,33.701789218355
Canon,EOS 5D Mark III,795,100,80.0,13.215621311637,5.182596592798823,34.115145925599
Canon,EOS 5D Mark III,795,100,80.0,14.218875994991,5.576029801957255,34.492652950165
Canon,EOS 5D Mark III,795,100,80.0,15.222130678346,5.969463011116078,34.839651329791
Canon,EOS 5D Mark III,795,100,80.0,16.2253853617,6.36289622027451,35.160395975074
Canon,EOS 5D Mark III,795,100,80.0,17.228640045054,6.756329429432942,35.45832786762
Canon,EOS 5D Mark III,795,100,80.0,18.231894728408,7.149762638591373,35.73626669661
Canon,EOS 5D Mark III,795,100,80.0,19.235149411762,7.543195847749804,35.996550146857
Canon,EOS 5D Mark III,795,100,80.0,20.238404095117,7.936629056908629,36.241136538604
Canon,EOS 5D Mark III,795,100,80.0,21.241658778471,8.330062266067058,36.471681746619
Canon,EOS 5D Mark III,795,100,80.0,22.244913461825,8.72349547522549,36.689597720097
Canon,EOS 5D Mark III,795,100,80.0,23.248168145179,9.116928684383922,36.896097613581
Canon,EOS 5D Mark III,795,100,80.0,24.251422828533,9.510361893542353,37.092231023103
Canon,EOS 5D Mark III,795,100,80.0,25.254677511888,9.903795102701176,37.278911806733
Canon,EOS 5D Mark III,795,100,80.0,26.257932195242,10.297228311859607,37.456940276082
Canon,EOS 5D Mark III,795,100,80.0,27.261186878596,10.69066152101804,37.627021064694
Canon,EOS 5D Mark III,795,100,80.0,28.26444156195,11.08409473017647,37.789777640453
Canon,EOS 5D Mark III,795,100,80.0,29.267696245305,11.477527939335294,37.945764186818
Canon,EOS 5D Mark III,795,100,80.0,30.270950928659,11.870961148493727,38.095475402223
Canon,EOS 5D Mark III,795,100,80.0,31.274205612013,12.264394357652156,38.239354638197
Canon,EOS 5D Mark III,795,100,80.0,32.277460295367,12.657827566810589,38.377800701301
Canon,EOS 5D Mark III,795,100,80.0,33.280714978721,13.05126077596902,38.511173572401
Canon,EOS 5D Mark III,795,100,80.0,34.283969662076,13.444693985127842,38.63979924263
Canon,EOS 5D Mark III,795,100,80.0,35.28722434543,13.838127194286272,38.763973824002
Canon,EOS 5D Mark III,795,100,80.0,36.290479028784,14.231560403444703,38.883967060795
Canon,EOS 5D Mark III,795,100,80.0,37.293733712138,14.624993612603138,39.000025343035
Canon,EOS 5D Mark III,795,100,80.0,38.296988395492,15.018426821761569,39.112374304054
Canon,EOS 5D Mark III,795,100,80.0,39.300243078847,15.41186003092039,39.22122106884
Canon,EOS 5D Mark III,795,100,80.0,40.303497762201,15.805293240078822,39.326756207771
Canon,EOS 5D Mark III,795,100,80.0,41.306752445555,16.198726449237256,39.429155440667
Canon,EOS 5D Mark III,795,100,80.0,42.310007128909,16.592159658395687,39.528581128324
Canon,EOS 5D Mark III,795,100,80.0,43.313261812263,16.985592867554118,39.625183582413
Canon,EOS 5D Mark III,795,100,80.0,44.316516495618,17.379026076712943,39.719102219554
Canon,EOS 5D Mark III,795,100,80.0,45.319771178972,17.772459285871374,39.810466581178
Canon,EOS 5D Mark III,795,100,80.0,46.323025862326,18.165892495029805,39.899397237422
Canon,EOS 5D Mark III,795,100,80.0,47.32628054568,18.559325704188232,39.986006590445
Canon,EOS 5D Mark III,795,100,80.0,48.329535229034,18.952758913346667,40.070399590266
Canon,EOS 5D Mark III,795,100,80.0,49.332789912389,19.346192122505492,40.152674374244
Canon,EOS 5D Mark III,795,100,80.0,50.336044595743,19.73962533166392,40.232922839758
Canon,EOS 5D Mark III,795,100,80.0,51.339299279097,20.13305854082235,40.311231158234
