brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K10D,212,100,90.0,172,67.45098039215686,43.008735963603
Pentax,K10D,212,100,90.0,173,67.84313725490196,43.033811900987
Pentax,K10D,212,100,90.0,174,68.23529411764706,43.058741173017
Pentax,K10D,212,100,90.0,175,68.62745098039215,43.083525469668
Pentax,K10D,212,100,90.0,176,69.01960784313725,43.108166451875
Pentax,K10D,212,100,90.0,177,69.41176470588235,43.132665752196
Pentax,K10D,212,100,90.0,178,69.80392156862744,43.157024975459
Pentax,K10D,212,100,90.0,179,70.19607843137254,43.181245699378
Pentax,K10D,212,100,90.0,180,70.58823529411765,43.205329475167
Pentax,K10D,212,100,90.0,181,70.98039215686275,43.229277828128
Pentax,K10D,212,100,90.0,182,71.37254901960785,43.253092258225
Pentax,K10D,212,100,90.0,183,71.76470588235294,43.276774240641
Pentax,K10D,212,100,90.0,184,72.15686274509804,43.300325226322
Pentax,K10D,212,100,90.0,185,72.54901960784314,43.323746642507
Pentax,K10D,212,100,90.0,186,72.94117647058823,43.347039893237
Pentax,K10D,212,100,90.0,187,73.33333333333333,43.370206359858
Pentax,K10D,212,100,90.0,188,73.72549019607844,43.393247401509
Pentax,K10D,212,100,90.0,189,74.11764705882354,43.41616435559
Pentax,K10D,212,100,90.0,190,74.50980392156863,43.438958538231
Pentax,K10D,212,100,90.0,191,74.90196078431373,43.461631244732
Pentax,K10D,212,100,90.0,192,75.29411764705883,43.484183750007
Pentax,K10D,212,100,90.0,193,75.68627450980392,43.506617309006
Pentax,K10D,212,100,90.0,194,76.07843137254902,43.528933157132
Pentax,K10D,212,100,90.0,195,76.47058823529412,43.551132510641
Pentax,K10D,212,100,90.0,196,76.86274509803923,43.573216567042
Pentax,K10D,212,100,90.0,197,77.25490196078432,43.595186505472
Pentax,K10D,212,100,90.0,198,77.64705882352942,43.617043487077
Pentax,K10D,212,100,90.0,199,78.03921568627452,43.638788655374
Pentax,K10D,212,100,90.0,200,78.43137254901961,43.660423136602
Pentax,K10D,212,100,90.0,201,78.82352941176471,43.681948040076
