brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Z7,1270,32,47.0,0.025103090710045,0.009844349298056863,0
Nikon,Z7,1270,32,47.0,0.032535945521384,0.012759194322111374,2.0407485600051
Nikon,Z7,1270,32,47.0,0.063490288159885,0.024898152219562746,7.0615347132606
Nikon,Z7,1270,32,47.0,0.063648746403628,0.024960292707305095,7.0795059941086
Nikon,Z7,1270,32,47.0,0.10957626649488,0.04297108489995294,10.844492754677
Nikon,Z7,1270,32,47.0,0.20367969035444,0.0798743883742902,14.754960394031
Nikon,Z7,1270,32,47.0,0.38768886935136,0.15203485072602352,18.404687257004
Nikon,Z7,1270,32,47.0,0.70510887676825,0.27651328500715683,21.496756537539
Nikon,Z7,1270,32,47.0,1.4275651660601,0.5598294768863138,24.887316243082
Nikon,Z7,1270,32,47.0,2.7433482914279,1.0758228593834902,27.868615878559
Nikon,Z7,1270,32,47.0,6.7195960430228,2.635135703146196,31.797438233945
Nikon,Z7,1270,32,47.0,18.217440371277,7.144094263245883,35.971448978021
Nikon,Z7,1270,32,47.0,19.19185419691,7.526217332121569,36.182115567295
Nikon,Z7,1270,32,47.0,20.166268022542,7.908340400996862,36.381496365517
Nikon,Z7,1270,32,47.0,21.140681848175,8.290463469872549,36.570668945195
Nikon,Z7,1270,32,47.0,22.115095673807,8.672586538747844,36.750564262913
Nikon,Z7,1270,32,47.0,23.08950949944,9.05470960762353,36.921992096368
Nikon,Z7,1270,32,47.0,24.063923325073,9.436832676499215,37.085661193924
Nikon,Z7,1270,32,47.0,25.038337150705,9.818955745374511,37.242195403069
Nikon,Z7,1270,32,47.0,26.012750976338,10.201078814250195,37.392146703823
Nikon,Z7,1270,32,47.0,26.98716480197,10.58320188312549,37.536005833535
Nikon,Z7,1270,32,47.0,27.961578627603,10.965324952001176,37.674211018204
Nikon,Z7,1270,32,47.0,28.935992453236,11.347448020876863,37.807155201343
Nikon,Z7,1270,32,47.0,29.910406278868,11.729571089752158,37.935192070323
Nikon,Z7,1270,32,47.0,30.884820104501,12.111694158627843,38.058641112523
Nikon,Z7,1270,32,47.0,31.859233930133,12.493817227503138,38.177791882884
Nikon,Z7,1270,32,47.0,32.833647755766,12.875940296378824,38.292907626001
Nikon,Z7,1270,32,47.0,33.808061581399,13.258063365254511,38.404228366461
Nikon,Z7,1270,32,47.0,34.782475407031,13.640186434129802,38.511973558447
Nikon,Z7,1270,32,47.0,35.756889232664,14.02230950300549,38.616344367939
Nikon,Z7,1270,32,47.0,36.731303058296,14.404432571880784,38.717525646994
Nikon,Z7,1270,32,47.0,37.705716883929,14.786555640756472,38.815687648666
Nikon,Z7,1270,32,47.0,38.680130709562,15.168678709632157,38.910987522378
Nikon,Z7,1270,32,47.0,39.654544535194,15.55080177850745,39.003570622669
Nikon,Z7,1270,32,47.0,40.628958360827,15.932924847383138,39.093571658548
Nikon,Z7,1270,32,47.0,41.603372186459,16.31504791625843,39.181115706226
Nikon,Z7,1270,32,47.0,42.577786012092,16.697170985134115,39.266319104241
Nikon,Z7,1270,32,47.0,43.552199837725,17.079294054009804,39.349290247002
Nikon,Z7,1270,32,47.0,44.526613663357,17.4614171228851,39.430130290278
Nikon,Z7,1270,32,47.0,45.50102748899,17.843540191760784,39.508933780098
Nikon,Z7,1270,32,47.0,46.475441314623,18.22566326063647,39.585789214829
Nikon,Z7,1270,32,47.0,47.449855140255,18.607786329511768,39.660779548779
Nikon,Z7,1270,32,47.0,48.424268965888,18.98990939838745,39.733982644467
Nikon,Z7,1270,32,47.0,49.39868279152,19.372032467262745,39.805471679716
