brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G5 X,1050,125,108.0,0.083779065487249,0.032854535485195686,0
Canon,PowerShot G5 X,1050,125,108.0,0.11667450693766,0.04575470860300392,2.4124730531824
Canon,PowerShot G5 X,1050,125,108.0,0.21445205743332,0.08409884605228235,6.5551649889325
Canon,PowerShot G5 X,1050,125,108.0,0.37568317840594,0.1473267366297804,10.019306715054
Canon,PowerShot G5 X,1050,125,108.0,0.71895050102359,0.2819413729504274,13.644636950226
Canon,PowerShot G5 X,1050,125,108.0,1.3658141286056,0.535613383766902,16.913257493624
Canon,PowerShot G5 X,1050,125,108.0,2.6996672102136,1.0586930236131764,20.1529777878
Canon,PowerShot G5 X,1050,125,108.0,5.4005634684662,2.1178680268494903,23.29690142029
Canon,PowerShot G5 X,1050,125,108.0,6.4070128093191,2.512554042870235,24.054954275715
Canon,PowerShot G5 X,1050,125,108.0,7.4134621501721,2.9072400588910194,24.697723186872
Canon,PowerShot G5 X,1050,125,108.0,8.4199114910251,3.301926074911804,25.255335378984
Canon,PowerShot G5 X,1050,125,108.0,9.426360831878,3.6966120909325486,25.747472015055
Canon,PowerShot G5 X,1050,125,108.0,10.432810172731,4.091298106953333,26.187698188155
Canon,PowerShot G5 X,1050,125,108.0,11.439259513584,4.485984122974117,26.585759609759
Canon,PowerShot G5 X,1050,125,108.0,12.445708854437,4.880670138994902,26.948893600193
Canon,PowerShot G5 X,1050,125,108.0,13.45215819529,5.275356155015686,27.282621974417
Canon,PowerShot G5 X,1050,125,108.0,14.458607536143,5.670042171036471,27.591253559137
Canon,PowerShot G5 X,1050,125,108.0,15.465056876996,6.064728187057255,27.878215250172
Canon,PowerShot G5 X,1050,125,108.0,16.471506217849,6.45941420307804,28.146277333587
Canon,PowerShot G5 X,1050,125,108.0,17.477955558702,6.8541002190988225,28.397711165131
Canon,PowerShot G5 X,1050,125,108.0,18.484404899555,7.248786235119607,28.634402196487
Canon,PowerShot G5 X,1050,125,108.0,19.490854240408,7.643472251140393,28.857932709989
Canon,PowerShot G5 X,1050,125,108.0,20.497303581261,8.038158267161178,29.069643508519
Canon,PowerShot G5 X,1050,125,108.0,21.503752922114,8.43284428318196,29.270680673482
Canon,PowerShot G5 X,1050,125,108.0,22.510202262966,8.827530299202353,29.46203152782
Canon,PowerShot G5 X,1050,125,108.0,23.516651603819,9.222216315223138,29.64455266281
Canon,PowerShot G5 X,1050,125,108.0,24.523100944672,9.61690233124392,29.818992041469
Canon,PowerShot G5 X,1050,125,108.0,25.529550285525,10.011588347264706,29.986006619932
Canon,PowerShot G5 X,1050,125,108.0,26.535999626378,10.40627436328549,30.146176534943
Canon,PowerShot G5 X,1050,125,108.0,27.542448967231,10.800960379306275,30.300016630337
Canon,PowerShot G5 X,1050,125,108.0,28.548898308084,11.195646395327058,30.447985899785
Canon,PowerShot G5 X,1050,125,108.0,29.555347648937,11.590332411347843,30.590495282074
Canon,PowerShot G5 X,1050,125,108.0,30.56179698979,11.985018427368628,30.727914142206
Canon,PowerShot G5 X,1050,125,108.0,31.568246330643,12.37970444338941,30.860575695516
Canon,PowerShot G5 X,1050,125,108.0,32.574695671496,12.774390459410197,30.988781575128
Canon,PowerShot G5 X,1050,125,108.0,33.581145012349,13.16907647543098,31.112805700145
Canon,PowerShot G5 X,1050,125,108.0,34.587594353202,13.563762491451763,31.232897569208
Canon,PowerShot G5 X,1050,125,108.0,35.594043694055,13.958448507472552,31.34928507892
Canon,PowerShot G5 X,1050,125,108.0,36.600493034908,14.353134523493333,31.462176947078
Canon,PowerShot G5 X,1050,125,108.0,37.606942375761,14.747820539514118,31.571764805385
Canon,PowerShot G5 X,1050,125,108.0,38.613391716614,15.1425065555349,31.678225014317
Canon,PowerShot G5 X,1050,125,108.0,39.619841057467,15.537192571555686,31.781720243261
Canon,PowerShot G5 X,1050,125,108.0,40.62629039832,15.93187858757647,31.88240085143
Canon,PowerShot G5 X,1050,125,108.0,41.632739739173,16.326564603597255,31.980406098972
Canon,PowerShot G5 X,1050,125,108.0,42.639189080026,16.72125061961804,32.075865212706
Canon,PowerShot G5 X,1050,125,108.0,43.645638420879,17.115936635638825,32.168898326955
Canon,PowerShot G5 X,1050,125,108.0,44.652087761732,17.510622651659606,32.259617316625
Canon,PowerShot G5 X,1050,125,108.0,45.658537102585,17.90530866768039,32.348126537012
Canon,PowerShot G5 X,1050,125,108.0,46.664986443438,18.29999468370118,32.4345234826
Canon,PowerShot G5 X,1050,125,108.0,47.67143578429,18.694680699721566,32.518899375254
Canon,PowerShot G5 X,1050,125,108.0,48.677885125143,19.089366715742354,32.601339690712
Canon,PowerShot G5 X,1050,125,108.0,49.684334465996,19.48405273176314,32.681924630971
Canon,PowerShot G5 X,1050,125,108.0,50.690783806849,19.87873874778392,32.760729549111
Canon,PowerShot G5 X,1050,125,108.0,51.697233147702,20.273424763804705,32.837825332193
Canon,PowerShot G5 X,1050,125,108.0,52.703682488555,20.66811077982549,32.91327874709
Canon,PowerShot G5 X,1050,125,108.0,53.710131829408,21.062796795846275,32.987152753487
Canon,PowerShot G5 X,1050,125,108.0,54.716581170261,21.45748281186706,33.059506787713
Canon,PowerShot G5 X,1050,125,108.0,55.723030511114,21.85216882788784,33.130397020604
Canon,PowerShot G5 X,1050,125,108.0,56.729479851967,22.24685484390863,33.199876592215
Canon,PowerShot G5 X,1050,125,108.0,57.73592919282,22.641540859929414,33.2679958258
Canon,PowerShot G5 X,1050,125,108.0,58.742378533673,23.036226875950195,33.334802423254
Canon,PowerShot G5 X,1050,125,108.0,59.748827874526,23.43091289197098,33.400341643883
Canon,PowerShot G5 X,1050,125,108.0,60.755277215379,23.825598907991765,33.464656468199
Canon,PowerShot G5 X,1050,125,108.0,61.761726556232,24.220284924012546,33.527787748211
Canon,PowerShot G5 X,1050,125,108.0,62.768175897085,24.614970940033334,33.589774345525
Canon,PowerShot G5 X,1050,125,108.0,63.774625237938,25.009656956054116,33.650653258431
Canon,PowerShot G5 X,1050,125,108.0,64.781074578791,25.404342972074907,33.710459739
Canon,PowerShot G5 X,1050,125,108.0,65.787523919644,25.799028988095685,33.769227401136
Canon,PowerShot G5 X,1050,125,108.0,66.793973260497,26.19371500411647,33.826988320387
Canon,PowerShot G5 X,1050,125,108.0,67.80042260135,26.588401020137255,33.883773126278
Canon,PowerShot G5 X,1050,125,108.0,68.806871942203,26.98308703615804,33.939611087822
Canon,PowerShot G5 X,1050,125,108.0,69.813321283056,27.37777305217882,33.994530192793
Canon,PowerShot G5 X,1050,125,108.0,70.819770623909,27.772459068199606,34.048557221322
Canon,PowerShot G5 X,1050,125,108.0,71.826219964761,28.167145084219996,34.101717814273
Canon,PowerShot G5 X,1050,125,108.0,72.832669305614,28.561831100240788,34.154036536859
Canon,PowerShot G5 X,1050,125,108.0,73.839118646467,28.956517116261573,34.205536937869
Canon,PowerShot G5 X,1050,125,108.0,74.84556798732,29.35120313228235,34.256241604884
Canon,PowerShot G5 X,1050,125,108.0,75.852017328173,29.74588914830314,34.306172215792
Canon,PowerShot G5 X,1050,125,108.0,76.858466669026,30.140575164323923,34.355349586892
Canon,PowerShot G5 X,1050,125,108.0,77.864916009879,30.5352611803447,34.403793717874
Canon,PowerShot G5 X,1050,125,108.0,78.871365350732,30.929947196365493,34.451523833886
Canon,PowerShot G5 X,1050,125,108.0,79.877814691585,31.324633212386278,34.498558424944
Canon,PowerShot G5 X,1050,125,108.0,80.884264032438,31.719319228407056,34.544915282854
Canon,PowerShot G5 X,1050,125,108.0,81.890713373291,32.114005244427844,34.590611535853
Canon,PowerShot G5 X,1050,125,108.0,82.897162714144,32.50869126044863,34.635663681128
Canon,PowerShot G5 X,1050,125,108.0,83.903612054997,32.903377276469406,34.680087615364
Canon,PowerShot G5 X,1050,125,108.0,84.91006139585,33.29806329249019,34.723898663471
Canon,PowerShot G5 X,1050,125,108.0,85.916510736703,33.69274930851098,34.76711160561
Canon,PowerShot G5 X,1050,125,108.0,86.922960077556,34.08743532453176,34.809740702647
Canon,PowerShot G5 X,1050,125,108.0,87.929409418409,34.482121340552546,34.851799720131
Canon,PowerShot G5 X,1050,125,108.0,88.935858759262,34.87680735657334,34.893301950907
Canon,PowerShot G5 X,1050,125,108.0,89.942308100115,35.271493372594115,34.93426023646
Canon,PowerShot G5 X,1050,125,108.0,90.948757440968,35.6661793886149,34.974686987057
Canon,PowerShot G5 X,1050,125,108.0,91.955206781821,36.06086540463569,35.014594200788
Canon,PowerShot G5 X,1050,125,108.0,92.961656122673,36.45555142065608,35.053993481561
Canon,PowerShot G5 X,1050,125,108.0,93.968105463526,36.85023743667686,35.092896056135
Canon,PowerShot G5 X,1050,125,108.0,94.974554804379,37.24492345269765,35.131312790229
Canon,PowerShot G5 X,1050,125,108.0,95.981004145232,37.63960946871843,35.169254203798
Canon,PowerShot G5 X,1050,125,108.0,96.987453486085,38.03429548473922,35.206730485494
Canon,PowerShot G5 X,1050,125,108.0,97.993902826938,38.42898150076,35.243751506392
Canon,PowerShot G5 X,1050,125,108.0,99.000352167791,38.82366751678078,35.280326833001
Canon,PowerShot G5 X,1050,125,108.0,100.00680150864,39.2183535328,35.316465739628
Canon,PowerShot G5 X,1050,125,108.0,101.0132508495,39.61303954882352,35.35217722011
Canon,PowerShot G5 X,1050,125,108.0,102.01970019035,40.007725564843135,35.387469998974
Canon,PowerShot G5 X,1050,125,108.0,103.0261495312,40.40241158086275,35.422352542037
Canon,PowerShot G5 X,1050,125,108.0,104.03259887206,40.797097596886275,35.456833066499
