brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D50,195,200,187.0,0.13662869431891,0.05357988012506275,0
Nikon,D50,195,200,187.0,0.20823225865576,0.08165970927676863,4.0017577461296
Nikon,D50,195,200,187.0,0.3,0.1176470588235294,7.2454179790591
Nikon,D50,195,200,187.0,0.43655120883657,0.17119655248492943,9.4827364801527
Nikon,D50,195,200,187.0,0.5,0.19607843137254902,11.174292938267
Nikon,D50,195,200,187.0,0.91609072690943,0.35925126545467845,13.641883649415
Nikon,D50,195,200,187.0,1,0.39215686274509803,16.135780532562
Nikon,D50,195,200,187.0,2,0.7843137254901961,20.592900920355
Nikon,D50,195,200,187.0,3,1.1764705882352942,22.965927858259
Nikon,D50,195,200,187.0,4,1.5686274509803921,24.555796970106
Nikon,D50,195,200,187.0,5,1.9607843137254901,25.741692652849
Nikon,D50,195,200,187.0,6,2.3529411764705883,26.68335076239
Nikon,D50,195,200,187.0,7,2.7450980392156863,27.462281073142
Nikon,D50,195,200,187.0,8,3.1372549019607843,28.125409460879
Nikon,D50,195,200,187.0,9,3.5294117647058822,28.702107898538
Nikon,D50,195,200,187.0,10,3.9215686274509802,29.211928800142
Nikon,D50,195,200,187.0,11,4.313725490196078,29.668518484312
Nikon,D50,195,200,187.0,12,4.705882352941177,30.081765230595
Nikon,D50,195,200,187.0,13,5.098039215686274,30.459055906558
Nikon,D50,195,200,187.0,14,5.490196078431373,30.806049840537
Nikon,D50,195,200,187.0,15,5.88235294117647,31.127175996841
Nikon,D50,195,200,187.0,20,7.8431372549019605,32.447850994488
Nikon,D50,195,200,187.0,25,9.803921568627452,33.453849791207
Nikon,D50,195,200,187.0,30,11.76470588235294,34.265044630507
Nikon,D50,195,200,187.0,35,13.725490196078432,34.943779005957
Nikon,D50,195,200,187.0,42,16.470588235294116,35.738388472672
Nikon,D50,195,200,187.0,43,16.862745098039216,35.840302267585
Nikon,D50,195,200,187.0,44,17.254901960784313,35.939731913453
Nikon,D50,195,200,187.0,45,17.647058823529413,36.036792035583
Nikon,D50,195,200,187.0,46,18.03921568627451,36.131589521257
Nikon,D50,195,200,187.0,47,18.43137254901961,36.224224200146
Nikon,D50,195,200,187.0,48,18.823529411764707,36.31478945161
Nikon,D50,195,200,187.0,49,19.215686274509807,36.40337274812
Nikon,D50,195,200,187.0,50,19.607843137254903,36.490056142675
Nikon,D50,195,200,187.0,51,20.0,36.574916707009
