brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D90,439,200,145.0,0.06,0.023529411764705882,0.8360169080667
Nikon,D90,439,200,145.0,0.07,0.02745098039215687,2.0242826888343
Nikon,D90,439,200,145.0,0.08,0.03137254901960784,3.0385072290828
Nikon,D90,439,200,145.0,0.09,0.03529411764705882,3.9206707052399
Nikon,D90,439,200,145.0,0.1,0.03921568627450981,4.6993637384689
Nikon,D90,439,200,145.0,0.2,0.07843137254901962,9.5496370232647
Nikon,D90,439,200,145.0,0.3,0.1176470588235294,12.150684405247
Nikon,D90,439,200,145.0,0.4,0.15686274509803924,13.890318788817
Nikon,D90,439,200,145.0,0.5,0.19607843137254902,15.182674152699
Nikon,D90,439,200,145.0,0.7,0.2745098039215686,17.045804565952
Nikon,D90,439,200,145.0,1,0.39215686274509803,18.923260026641
Nikon,D90,439,200,145.0,2,0.7843137254901961,22.353878659872
Nikon,D90,439,200,145.0,3,1.1764705882352942,24.267473031094
Nikon,D90,439,200,145.0,4,1.5686274509803921,25.597571938261
Nikon,D90,439,200,145.0,5,1.9607843137254901,26.61769839599
Nikon,D90,439,200,145.0,6,2.3529411764705883,27.445435422317
Nikon,D90,439,200,145.0,7,2.7450980392156863,28.142101843752
Nikon,D90,439,200,145.0,8,3.1372549019607843,28.743724125169
Nikon,D90,439,200,145.0,9,3.5294117647058822,29.273268188944
Nikon,D90,439,200,145.0,10,3.9215686274509802,29.746272821573
Nikon,D90,439,200,145.0,11,4.313725490196078,30.173740937003
Nikon,D90,439,200,145.0,12,4.705882352941177,30.56374856194
Nikon,D90,439,200,145.0,13,5.098039215686274,30.922398446054
Nikon,D90,439,200,145.0,14,5.490196078431373,31.254414530874
Nikon,D90,439,200,145.0,15,5.88235294117647,31.563528226565
Nikon,D90,439,200,145.0,20,7.8431372549019605,32.853626823363
Nikon,D90,439,200,145.0,25,9.803921568627452,33.857229754447
Nikon,D90,439,200,145.0,30,11.76470588235294,34.680501767408
Nikon,D90,439,200,145.0,35,13.725490196078432,35.379749137571
Nikon,D90,439,200,145.0,42,16.470588235294116,36.211671568574
Nikon,D90,439,200,145.0,43,16.862745098039216,36.319495373562
Nikon,D90,439,200,145.0,44,17.254901960784313,36.424951521775
Nikon,D90,439,200,145.0,45,17.647058823529413,36.52814724365
Nikon,D90,439,200,145.0,46,18.03921568627451,36.629182665796
Nikon,D90,439,200,145.0,47,18.43137254901961,36.72815142502
Nikon,D90,439,200,145.0,48,18.823529411764707,36.825141217395
Nikon,D90,439,200,145.0,49,19.215686274509807,36.920234290481
Nikon,D90,439,200,145.0,50,19.607843137254903,37.013507885593
Nikon,D90,439,200,145.0,51,20.0,37.105034636089
Nikon,D90,439,200,145.0,52,20.392156862745097,37.194882926823
