brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G16,903,80,89.0,240.18975263768,94.19205985791372,38.346401743041
Canon,PowerShot G16,903,80,89.0,241.17710246183,94.57925586738432,38.360385877582
Canon,PowerShot G16,903,80,89.0,242.16445228599,94.96645187685883,38.374300491247
Canon,PowerShot G16,903,80,89.0,243.15180211014,95.35364788632941,38.388146172064
Canon,PowerShot G16,903,80,89.0,244.1391519343,95.74084389580392,38.401923500849
Canon,PowerShot G16,903,80,89.0,245.12650175845,96.1280399052745,38.415633051321
Canon,PowerShot G16,903,80,89.0,246.11385158261,96.51523591474901,38.429275390218
Canon,PowerShot G16,903,80,89.0,247.10120140676,96.90243192421961,38.442851077406
Canon,PowerShot G16,903,80,89.0,248.08855123092,97.2896279336941,38.456360665994
Canon,PowerShot G16,903,80,89.0,249.07590105507,97.6768239431647,38.469804702436
Canon,PowerShot G16,903,80,89.0,250.06325087923,98.06401995263921,38.483183726641
Canon,PowerShot G16,903,80,89.0,251.05060070338,98.4512159621098,38.496498272075
Canon,PowerShot G16,903,80,89.0,252.03795052754,98.83841197158432,38.50974886586
Canon,PowerShot G16,903,80,89.0,253.02530035169,99.22560798105489,38.52293602888
Canon,PowerShot G16,903,80,89.0,254.01265017584,99.61280399052549,38.53606027587
Canon,PowerShot G16,903,80,89.0,255,100.0,38.549122115518
Canon,PowerShot G16,903,100,121.0,0.13387007130002,0.05249806717647843,0
Canon,PowerShot G16,903,100,121.0,0.25838199026438,0.10132627069191374,4.7220549334012
Canon,PowerShot G16,903,100,121.0,0.45236105936412,0.17739649386828235,8.3888817691759
Canon,PowerShot G16,903,100,121.0,0.74834066544658,0.29346692762610976,11.400515696067
Canon,PowerShot G16,903,100,121.0,1.4778290709172,0.5795408121243921,15.100390706872
Canon,PowerShot G16,903,100,121.0,2.7537031693469,1.0798835958223136,18.203800468598
Canon,PowerShot G16,903,100,121.0,7.1117118824843,2.7889066205820785,22.617536940862
Canon,PowerShot G16,903,100,121.0,11.124593433794,4.362585660311373,24.61675894775
Canon,PowerShot G16,903,100,121.0,12.111943257948,4.74978166978353,24.992392956056
Canon,PowerShot G16,903,100,121.0,13.099293082103,5.136977679256078,25.337453198664
Canon,PowerShot G16,903,100,121.0,14.086642906258,5.524173688728627,25.65648923165
Canon,PowerShot G16,903,100,121.0,15.073992730412,5.911369698200784,25.953106051759
Canon,PowerShot G16,903,100,121.0,16.061342554567,6.298565707673333,26.23020854694
Canon,PowerShot G16,903,100,121.0,17.048692378722,6.685761717145882,26.490171697001
Canon,PowerShot G16,903,100,121.0,18.036042202876,7.07295772661804,26.73496203122
Canon,PowerShot G16,903,100,121.0,19.023392027031,7.4601537360905885,26.966226182718
Canon,PowerShot G16,903,100,121.0,20.010741851186,7.847349745563139,27.185356683804
Canon,PowerShot G16,903,100,121.0,20.99809167534,8.234545755035294,27.393541676744
Canon,PowerShot G16,903,100,121.0,21.985441499495,8.621741764507842,27.5918030376
Canon,PowerShot G16,903,100,121.0,22.97279132365,9.008937773980392,27.781026009108
Canon,PowerShot G16,903,100,121.0,23.960141147804,9.396133783452548,27.961982514739
Canon,PowerShot G16,903,100,121.0,24.947490971959,9.783329792925098,28.135349704446
Canon,PowerShot G16,903,100,121.0,25.934840796114,10.170525802397647,28.301724856202
Canon,PowerShot G16,903,100,121.0,26.922190620268,10.557721811869804,28.461637460008
Canon,PowerShot G16,903,100,121.0,27.909540444423,10.944917821342354,28.615559100261
Canon,PowerShot G16,903,100,121.0,28.896890268578,11.332113830814903,28.763911600852
Canon,PowerShot G16,903,100,121.0,29.884240092732,11.719309840287059,28.907073786978
Canon,PowerShot G16,903,100,121.0,30.871589916887,12.106505849759607,29.045387136285
Canon,PowerShot G16,903,100,121.0,31.858939741042,12.493701859232157,29.179160531273
Canon,PowerShot G16,903,100,121.0,32.846289565196,12.880897868704313,29.308674279181
Canon,PowerShot G16,903,100,121.0,33.833639389351,13.268093878176861,29.434183530765
Canon,PowerShot G16,903,100,121.0,34.820989213506,13.655289887649413,29.555921202705
Canon,PowerShot G16,903,100,121.0,35.808339037661,14.042485897121962,29.674100487653
Canon,PowerShot G16,903,100,121.0,36.795688861815,14.42968190659412,29.788917019846
Canon,PowerShot G16,903,100,121.0,37.78303868597,14.816877916066664,29.900550751453
Canon,PowerShot G16,903,100,121.0,38.770388510125,15.204073925539216,30.009167584841
Canon,PowerShot G16,903,100,121.0,39.757738334279,15.59126993501137,30.114920797865
Canon,PowerShot G16,903,100,121.0,40.745088158434,15.978465944483922,30.217952292913
Canon,PowerShot G16,903,100,121.0,41.732437982589,16.36566195395647,30.318393695218
Canon,PowerShot G16,903,100,121.0,42.719787806743,16.752857963428628,30.41636732175
Canon,PowerShot G16,903,100,121.0,43.707137630898,17.14005397290118,30.511987038566
Canon,PowerShot G16,903,100,121.0,44.694487455053,17.527249982373725,30.605359021679
Canon,PowerShot G16,903,100,121.0,45.681837279207,17.914445991845884,30.696582434187
Canon,PowerShot G16,903,100,121.0,46.669187103362,18.30164200131843,30.78575003049
Canon,PowerShot G16,903,100,121.0,47.656536927517,18.68883801079098,30.872948696798
Canon,PowerShot G16,903,100,121.0,48.643886751671,19.076034020263137,30.958259935852
Canon,PowerShot G16,903,100,121.0,49.631236575826,19.463230029735687,31.041760302597
Canon,PowerShot G16,903,100,121.0,50.618586399981,19.850426039208237,31.123521796672
Canon,PowerShot G16,903,100,121.0,51.605936224135,20.237622048680393,31.20361221673
Canon,PowerShot G16,903,100,121.0,52.59328604829,20.62481805815294,31.282095480977
Canon,PowerShot G16,903,100,121.0,53.580635872445,21.01201406762549,31.359031917705
Canon,PowerShot G16,903,100,121.0,54.5679856966,21.399210077098036,31.434478529139
Canon,PowerShot G16,903,100,121.0,55.555335520754,21.786406086570196,31.508489231484
Canon,PowerShot G16,903,100,121.0,56.542685344909,22.173602096042746,31.5811150737
Canon,PowerShot G16,903,100,121.0,57.530035169064,22.560798105515296,31.652404437227
Canon,PowerShot G16,903,100,121.0,58.517384993218,22.947994114987452,31.722403218621
Canon,PowerShot G16,903,100,121.0,59.504734817373,23.335190124460002,31.791154996823
Canon,PowerShot G16,903,100,121.0,60.492084641528,23.72238613393255,31.858701186583
Canon,PowerShot G16,903,100,121.0,61.479434465682,24.109582143404705,31.925081179401
Canon,PowerShot G16,903,100,121.0,62.466784289837,24.496778152877255,31.990332473176
Canon,PowerShot G16,903,100,121.0,63.454134113992,24.883974162349805,32.054490791635
Canon,PowerShot G16,903,100,121.0,64.441483938146,25.271170171821964,32.117590194495
Canon,PowerShot G16,903,100,121.0,65.428833762301,25.658366181294507,32.1796631792
Canon,PowerShot G16,903,100,121.0,66.416183586456,26.045562190767058,32.240740775008
Canon,PowerShot G16,903,100,121.0,67.40353341061,26.432758200239213,32.300852630097
Canon,PowerShot G16,903,100,121.0,68.390883234765,26.819954209711767,32.360027092303
Canon,PowerShot G16,903,100,121.0,69.37823305892,27.207150219184317,32.418291284047
Canon,PowerShot G16,903,100,121.0,70.365582883074,27.59434622865647,32.475671171942
Canon,PowerShot G16,903,100,121.0,71.352932707229,27.98154223812902,32.532191631525
