brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX-6,832,100,75.0,37.638228776995,14.760089716468627,37.298936330354
Sony,NEX-6,832,100,75.0,38.649213759427,15.156554415461567,37.404871136768
Sony,NEX-6,832,100,75.0,39.66019874186,15.553019114454901,37.507822171292
Sony,NEX-6,832,100,75.0,40.671183724293,15.949483813448238,37.60794148418
Sony,NEX-6,832,100,75.0,41.682168706725,16.345948512441176,37.705369859744
Sony,NEX-6,832,100,75.0,42.693153689158,16.742413211434513,37.80023790193
Sony,NEX-6,832,100,75.0,43.70413867159,17.138877910427453,37.892666992219
Sony,NEX-6,832,100,75.0,44.715123654023,17.535342609420784,37.982770137456
Sony,NEX-6,832,100,75.0,45.726108636455,17.931807308413727,38.07065272245
Sony,NEX-6,832,100,75.0,46.737093618888,18.328272007407058,38.156413179896
Sony,NEX-6,832,100,75.0,47.748078601321,18.724736706400392,38.240143588274
Sony,NEX-6,832,100,75.0,48.759063583753,19.121201405393332,38.321930206841
Sony,NEX-6,832,100,75.0,49.770048566186,19.517666104386667,38.401853955476
Sony,NEX-6,832,100,75.0,50.781033548618,19.914130803379607,38.479990846072
Sony,NEX-6,832,100,75.0,51.792018531051,20.31059550237294,38.556412371227
Sony,NEX-6,832,100,75.0,52.803003513483,20.70706020136588,38.631185855204
Sony,NEX-6,832,100,75.0,53.813988495916,21.103524900359215,38.704374771482
Sony,NEX-6,832,100,75.0,54.824973478349,21.49998959935255,38.776039030628
Sony,NEX-6,832,100,75.0,55.835958460781,21.896454298345493,38.846235241772
Sony,NEX-6,832,100,75.0,56.846943443214,22.292918997338823,38.915016950524
Sony,NEX-6,832,100,75.0,57.857928425646,22.689383696331767,38.98243485585
Sony,NEX-6,832,100,75.0,58.868913408079,23.085848395325097,39.048537008084
Sony,NEX-6,832,100,75.0,59.879898390512,23.482313094318428,39.113368990024
Sony,NEX-6,832,100,75.0,60.890883372944,23.87877779331137,39.176974082818
Sony,NEX-6,832,100,75.0,61.901868355377,24.275242492304706,39.239393418129
Sony,NEX-6,832,100,75.0,62.912853337809,24.671707191297646,39.300666117951
Sony,NEX-6,832,100,75.0,63.923838320242,25.06817189029098,39.36082942322
Sony,NEX-6,832,100,75.0,64.934823302674,25.464636589283923,39.419918812319
Sony,NEX-6,832,100,75.0,65.945808285107,25.861101288277254,39.477968110386
Sony,NEX-6,832,100,75.0,66.95679326754,26.25756598727059,39.535009590286
Sony,NEX-6,832,100,75.0,67.967778249972,26.654030686263532,39.591074065988
Sony,NEX-6,832,100,75.0,68.978763232405,27.050495385256863,39.646190979028
Sony,NEX-6,832,100,75.0,69.989748214837,27.4469600842498,39.700388478664
Sony,NEX-6,832,100,75.0,71.00073319727,27.843424783243137,39.753693496261
Sony,NEX-6,832,100,75.0,72.011718179703,28.239889482236467,39.806131814404
Sony,NEX-6,832,100,75.0,73.022703162135,28.63635418122941,39.857728131179
Sony,NEX-6,832,100,75.0,74.033688144568,29.032818880222745,39.90850612002
Sony,NEX-6,832,100,75.0,75.044673127,29.42928357921569,39.958488485485
Sony,NEX-6,832,100,75.0,76.055658109433,29.82574827820902,40.007697015289
Sony,NEX-6,832,100,75.0,77.066643091866,30.22221297720235,40.056152628897
Sony,NEX-6,832,100,75.0,78.077628074298,30.618677676195293,40.103875422929
Sony,NEX-6,832,100,75.0,79.088613056731,31.01514237518863,40.150884713649
Sony,NEX-6,832,100,75.0,80.099598039163,31.411607074181568,40.197199076744
Sony,NEX-6,832,100,75.0,81.110583021596,31.808071773174902,40.242836384592
Sony,NEX-6,832,100,75.0,82.121568004028,32.204536472167845,40.287813841231
Sony,NEX-6,832,100,75.0,83.132552986461,32.60100117116117,40.332148015172
Sony,NEX-6,832,100,75.0,84.143537968894,32.99746587015451,40.375854870227
Sony,NEX-6,832,100,75.0,85.154522951326,33.39393056914745,40.418949794489
Sony,NEX-6,832,100,75.0,86.165507933759,33.790395268140784,40.461447627602
Sony,NEX-6,832,100,75.0,87.176492916191,34.18685996713373,40.50336268643
Sony,NEX-6,832,100,75.0,88.187477898624,34.583324666127055,40.544708789249
Sony,NEX-6,832,100,75.0,89.198462881057,34.97978936512039,40.585499278549
Sony,NEX-6,832,100,75.0,90.209447863489,35.37625406411333,40.625747042556
Sony,NEX-6,832,100,75.0,91.220432845922,35.77271876310667,40.665464535546
Sony,NEX-6,832,100,75.0,92.231417828354,36.16918346209961,40.704663797037
Sony,NEX-6,832,100,75.0,93.242402810787,36.56564816109294,40.743356469936
Sony,NEX-6,832,100,75.0,94.25338779322,36.96211286008628,40.781553817701
Sony,NEX-6,832,100,75.0,95.264372775652,37.35857755907922,40.819266740587
Sony,NEX-6,832,100,75.0,96.275357758085,37.75504225807255,40.856505791033
Sony,NEX-6,832,100,75.0,97.286342740517,38.15150695706549,40.893281188243
Sony,NEX-6,832,100,75.0,98.29732772295,38.54797165605882,40.929602832009
Sony,NEX-6,832,100,75.0,99.308312705383,38.94443635505216,40.965480315829
Sony,NEX-6,832,100,75.0,100.31929768782,39.34090105404706,41.000922939357
Sony,NEX-6,832,100,75.0,101.33028267025,39.737365753039214,41.035939720227
Sony,NEX-6,832,100,75.0,102.34126765268,40.13383045203137,41.07053940529
Sony,NEX-6,832,100,75.0,103.35225263511,40.53029515102353,41.104730481295
Sony,NEX-6,832,100,75.0,104.36323761755,40.92675985001961,41.138521185053
Sony,NEX-6,832,100,75.0,105.37422259998,41.32322454901177,41.171919513107
Sony,NEX-6,832,100,75.0,106.38520758241,41.719689248003924,41.204933230938
Sony,NEX-6,832,100,75.0,107.39619256484,42.11615394699608,41.237569881736
Sony,NEX-6,832,100,75.0,108.40717754728,42.512618645992156,41.269836794765
Sony,NEX-6,832,100,75.0,109.41816252971,42.90908334498432,41.301741093325
Sony,NEX-6,832,100,75.0,110.42914751214,43.30554804397647,41.333289702364
Sony,NEX-6,832,100,75.0,111.44013249457,43.70201274296863,41.364489355726
Sony,NEX-6,832,100,75.0,112.45111747701,44.098477441964704,41.395346603085
Sony,NEX-6,832,100,75.0,113.46210245944,44.494942140956866,41.425867816559
Sony,NEX-6,832,100,75.0,114.47308744187,44.89140683994902,41.456059197031
Sony,NEX-6,832,100,75.0,115.4840724243,45.287871538941175,41.485926780197
Sony,NEX-6,832,100,75.0,116.49505740674,45.68433623793726,41.515476442343
Sony,NEX-6,832,100,75.0,117.50604238917,46.080800936929414,41.544713905878
Sony,NEX-6,832,100,75.0,118.5170273716,46.47726563592157,41.573644744623
Sony,NEX-6,832,100,75.0,119.52801235403,46.87373033491372,41.602274388879
Sony,NEX-6,832,100,75.0,120.53899733647,47.27019503390981,41.630608130282
Sony,NEX-6,832,100,75.0,121.5499823189,47.66665973290196,41.658651126452
Sony,NEX-6,832,100,75.0,122.56096730133,48.06312443189412,41.686408405451
Sony,NEX-6,832,100,75.0,123.57195228376,48.45958913088627,41.713884870054
Sony,NEX-6,832,100,75.0,124.5829372662,48.856053829882356,41.741085301851
Sony,NEX-6,832,100,75.0,125.59392224863,49.2525185288745,41.768014365179
Sony,NEX-6,832,100,75.0,126.60490723106,49.648983227866665,41.794676610899
Sony,NEX-6,832,100,75.0,127.6158922135,50.04544792686275,41.821076480016
Sony,NEX-6,832,100,75.0,128.62687719593,50.441912625854904,41.847218307165
Sony,NEX-6,832,100,75.0,129.63786217836,50.83837732484706,41.873106323954
Sony,NEX-6,832,100,75.0,130.64884716079,51.23484202383922,41.898744662179
Sony,NEX-6,832,100,75.0,131.65983214323,51.631306722835305,41.924137356912
Sony,NEX-6,832,100,75.0,132.67081712566,52.02777142182745,41.949288349476
Sony,NEX-6,832,100,75.0,133.68180210809,52.424236120819614,41.974201490303
Sony,NEX-6,832,100,75.0,134.69278709052,52.82070081981176,41.998880541684
Sony,NEX-6,832,100,75.0,135.70377207296,53.21716551880784,42.023329180418
Sony,NEX-6,832,100,75.0,136.71475705539,53.6136302178,42.047551000359
Sony,NEX-6,832,100,75.0,137.72574203782,54.01009491679215,42.071549514874
Sony,NEX-6,832,100,75.0,138.73672702025,54.40655961578431,42.095328159208
Sony,NEX-6,832,100,75.0,139.74771200269,54.80302431478039,42.118890292761
Sony,NEX-6,832,100,75.0,140.75869698512,55.19948901377255,42.142239201285
Sony,NEX-6,832,100,75.0,141.76968196755,55.59595371276471,42.165378099006
Sony,NEX-6,832,100,75.0,142.78066694998,55.99241841175686,42.18831013066
Sony,NEX-6,832,100,75.0,143.79165193242,56.38888311075294,42.211038373471
Sony,NEX-6,832,100,75.0,144.80263691485,56.785347809745105,42.233565839045
Sony,NEX-6,832,100,75.0,145.81362189728,57.18181250873725,42.255895475209
Sony,NEX-6,832,100,75.0,146.82460687971,57.578277207729414,42.278030167782
Sony,NEX-6,832,100,75.0,147.83559186215,57.97474190672549,42.299972742285
Sony,NEX-6,832,100,75.0,148.84657684458,58.37120660571765,42.321725965591
Sony,NEX-6,832,100,75.0,149.85756182701,58.7676713047098,42.343292547526
Sony,NEX-6,832,100,75.0,150.86854680944,59.16413600370196,42.364675142404
Sony,NEX-6,832,100,75.0,151.87953179188,59.56060070269804,42.385876350526
Sony,NEX-6,832,100,75.0,152.89051677431,59.95706540169019,42.406898719613
Sony,NEX-6,832,100,75.0,153.90150175674,60.35353010068235,42.427744746204
Sony,NEX-6,832,100,75.0,154.91248673917,60.74999479967451,42.448416877003
Sony,NEX-6,832,100,75.0,155.92347172161,61.146459498670595,42.468917510182
Sony,NEX-6,832,100,75.0,156.93445670404,61.54292419766274,42.489248996644
Sony,NEX-6,832,100,75.0,157.94544168647,61.939388896654904,42.509413641239
Sony,NEX-6,832,100,75.0,158.9564266689,62.33585359564706,42.529413703955
Sony,NEX-6,832,100,75.0,159.96741165134,62.73231829464314,42.549251401051
Sony,NEX-6,832,100,75.0,160.97839663377,63.12878299363529,42.568928906175
Sony,NEX-6,832,100,75.0,161.9893816162,63.52524769262745,42.588448351432
Sony,NEX-6,832,100,75.0,163.00036659864,63.92171239162353,42.607811828425
Sony,NEX-6,832,100,75.0,164.01135158107,64.31817709061568,42.627021389261
Sony,NEX-6,832,100,75.0,165.0223365635,64.71464178960784,42.646079047534
Sony,NEX-6,832,100,75.0,166.03332154593,65.1111064886,42.664986779262
Sony,NEX-6,832,100,75.0,167.04430652837,65.50757118759607,42.683746523813
Sony,NEX-6,832,100,75.0,168.0552915108,65.90403588658825,42.702360184792
Sony,NEX-6,832,100,75.0,169.06627649323,66.3005005855804,42.720829630903
Sony,NEX-6,832,100,75.0,170.07726147566,66.69696528457256,42.739156696788
Sony,NEX-6,832,100,75.0,171.0882464581,67.09342998356863,42.757343183843
Sony,NEX-6,832,100,75.0,172.09923144053,67.48989468256077,42.775390860998
Sony,NEX-6,832,100,75.0,173.11021642296,67.88635938155294,42.793301465492
Sony,NEX-6,832,100,75.0,174.12120140539,68.2828240805451,42.811076703611
Sony,NEX-6,832,100,75.0,175.13218638783,68.67928877954117,42.828718251409
Sony,NEX-6,832,100,75.0,176.14317137026,69.07575347853333,42.846227755413
Sony,NEX-6,832,100,75.0,177.15415635269,69.47221817752549,42.863606833298
Sony,NEX-6,832,100,75.0,178.16514133512,69.86868287651765,42.880857074553
Sony,NEX-6,832,100,75.0,179.17612631756,70.26514757551374,42.897980041122
Sony,NEX-6,832,100,75.0,180.18711129999,70.66161227450588,42.914977268025
Sony,NEX-6,832,100,75.0,181.19809628242,71.05807697349805,42.931850263972
Sony,NEX-6,832,100,75.0,182.20908126485,71.4545416724902,42.948600511946
Sony,NEX-6,832,100,75.0,183.22006624729,71.85100637148626,42.965229469778
Sony,NEX-6,832,100,75.0,184.23105122972,72.24747107047843,42.981738570709
Sony,NEX-6,832,100,75.0,185.24203621215,72.64393576947059,42.998129223927
Sony,NEX-6,832,100,75.0,186.25302119458,73.04040046846274,43.014402815097
Sony,NEX-6,832,100,75.0,187.26400617702,73.43686516745883,43.030560706874
Sony,NEX-6,832,100,75.0,188.27499115945,73.83332986645098,43.046604239403
Sony,NEX-6,832,100,75.0,189.28597614188,74.22979456544314,43.062534730803
Sony,NEX-6,832,100,75.0,190.29696112431,74.62625926443529,43.078353477643
Sony,NEX-6,832,100,75.0,191.30794610675,75.02272396343137,43.0940617554
Sony,NEX-6,832,100,75.0,192.31893108918,75.41918866242354,43.109660818906
Sony,NEX-6,832,100,75.0,193.32991607161,75.81565336141568,43.125151902791
Sony,NEX-6,832,100,75.0,194.34090105404,76.21211806040785,43.140536221898
Sony,NEX-6,832,100,75.0,195.35188603648,76.60858275940392,43.155814971706
Sony,NEX-6,832,100,75.0,196.36287101891,77.00504745839608,43.170989328729
Sony,NEX-6,832,100,75.0,197.37385600134,77.40151215738823,43.186060450908
Sony,NEX-6,832,100,75.0,198.38484098378,77.79797685638432,43.201029477997
Sony,NEX-6,832,100,75.0,199.39582596621,78.19444155537647,43.215897531933
Sony,NEX-6,832,100,75.0,200.40681094864,78.59090625436862,43.230665717203
Sony,NEX-6,832,100,75.0,201.41779593107,78.98737095336078,43.245335121192
Sony,NEX-6,832,100,75.0,202.42878091351,79.38383565235686,43.259906814538
Sony,NEX-6,832,100,75.0,203.43976589594,79.78030035134903,43.274381851459
Sony,NEX-6,832,100,75.0,204.45075087837,80.17676505034117,43.288761270088
Sony,NEX-6,832,100,75.0,205.4617358608,80.57322974933334,43.303046092792
Sony,NEX-6,832,100,75.0,206.47272084324,80.96969444832942,43.317237326481
Sony,NEX-6,832,100,75.0,207.48370582567,81.36615914732157,43.331335962919
Sony,NEX-6,832,100,75.0,208.4946908081,81.76262384631372,43.345342979015
Sony,NEX-6,832,100,75.0,209.50567579053,82.15908854530588,43.359259337117
Sony,NEX-6,832,100,75.0,210.51666077297,82.55555324430196,43.373085985294
Sony,NEX-6,832,100,75.0,211.5276457554,82.95201794329411,43.386823857614
Sony,NEX-6,832,100,75.0,212.53863073783,83.34848264228629,43.400473874408
Sony,NEX-6,832,100,75.0,213.54961572026,83.74494734127843,43.414036942542
Sony,NEX-6,832,100,75.0,214.5606007027,84.1414120402745,43.427513955666
Sony,NEX-6,832,100,75.0,215.57158568513,84.53787673926666,43.440905794469
Sony,NEX-6,832,100,75.0,216.58257066756,84.93434143825883,43.454213326924
Sony,NEX-6,832,100,75.0,217.59355564999,85.33080613725097,43.467437408527
Sony,NEX-6,832,100,75.0,218.60454063243,85.72727083624706,43.48057888253
Sony,NEX-6,832,100,75.0,219.61552561486,86.1237355352392,43.493638580168
Sony,NEX-6,832,100,75.0,220.62651059729,86.52020023423137,43.506617320887
Sony,NEX-6,832,100,75.0,221.63749557972,86.91666493322353,43.519515912557
Sony,NEX-6,832,100,75.0,222.64848056216,87.3131296322196,43.532335151686
Sony,NEX-6,832,100,75.0,223.65946554459,87.70959433121178,43.545075823631
Sony,NEX-6,832,100,75.0,224.67045052702,88.10605903020392,43.557738702798
Sony,NEX-6,832,100,75.0,225.68143550945,88.50252372919608,43.570324552843
Sony,NEX-6,832,100,75.0,226.69242049189,88.89898842819215,43.582834126864
Sony,NEX-6,832,100,75.0,227.70340547432,89.29545312718432,43.595268167594
Sony,NEX-6,832,100,75.0,228.71439045675,89.69191782617646,43.607627407585
Sony,NEX-6,832,100,75.0,229.72537543919,90.08838252517255,43.619912569389
Sony,NEX-6,832,100,75.0,230.73636042162,90.4848472241647,43.632124365738
Sony,NEX-6,832,100,75.0,231.74734540405,90.88131192315687,43.644263499717
Sony,NEX-6,832,100,75.0,232.75833038648,91.27777662214902,43.656330664931
Sony,NEX-6,832,100,75.0,233.76931536892,91.67424132114509,43.668326545675
Sony,NEX-6,832,100,75.0,234.78030035135,92.07070602013727,43.680251817097
Sony,NEX-6,832,100,75.0,235.79128533378,92.46717071912941,43.692107145352
Sony,NEX-6,832,100,75.0,236.80227031621,92.86363541812158,43.703893187765
Sony,NEX-6,832,100,75.0,237.81325529865,93.26010011711764,43.715610592976
Sony,NEX-6,832,100,75.0,238.82424028108,93.6565648161098,43.727260001095
Sony,NEX-6,832,100,75.0,239.83522526351,94.05302951510195,43.738842043845
Sony,NEX-6,832,100,75.0,240.84621024594,94.44949421409412,43.750357344707
Sony,NEX-6,832,100,75.0,241.85719522838,94.84595891309019,43.761806519055
Sony,NEX-6,832,100,75.0,242.86818021081,95.24242361208236,43.773190174301
Sony,NEX-6,832,100,75.0,243.87916519324,95.63888831107451,43.784508910022
Sony,NEX-6,832,100,75.0,244.89015017567,96.03535301006666,43.795763318093
Sony,NEX-6,832,100,75.0,245.90113515811,96.43181770906276,43.806953982818
Sony,NEX-6,832,100,75.0,246.91212014054,96.8282824080549,43.818081481054
Sony,NEX-6,832,100,75.0,247.92310512297,97.22474710704705,43.829146382335
Sony,NEX-6,832,100,75.0,248.9340901054,97.62121180603923,43.840149248992
Sony,NEX-6,832,100,75.0,249.94507508784,98.01767650503528,43.851090636272
Sony,NEX-6,832,100,75.0,250.95606007027,98.41414120402746,43.861971092453
Sony,NEX-6,832,100,75.0,251.9670450527,98.8106059030196,43.872791158961
Sony,NEX-6,832,100,75.0,252.97803003513,99.20707060201175,43.883551370477
Sony,NEX-6,832,100,75.0,253.98901501757,99.60353530100785,43.894252255047
Sony,NEX-6,832,100,75.0,255,100.0,43.904894334191
Sony,NEX-6,832,200,141.0,0.063945127955399,0.025076520766823138,0
Sony,NEX-6,832,200,141.0,0.10437893941835,0.04093291741896078,3.7505733418679
Sony,NEX-6,832,200,141.0,0.18284434214227,0.07170366358520391,7.7803377379627
Sony,NEX-6,832,200,141.0,0.33315475894796,0.13064892507763137,11.730758512922
Sony,NEX-6,832,200,141.0,0.71901575423396,0.2819669624446902,16.244628014348
Sony,NEX-6,832,200,141.0,1.3769669006287,0.5399870198543921,19.658105698347
Sony,NEX-6,832,200,141.0,2.8485169886095,1.1170654857292157,23.181712663421
Sony,NEX-6,832,200,141.0,5.2867093391521,2.0732193486870982,26.024186972374
Sony,NEX-6,832,200,141.0,6.2976943215847,2.4696840476802744,26.81064499878
Sony,NEX-6,832,200,141.0,7.3086793040173,2.866148746673451,27.474683852753
Sony,NEX-6,832,200,141.0,8.3196642864499,3.2626134456666276,28.049033316005
Sony,NEX-6,832,200,141.0,9.3306492688825,3.6590781446598037,28.554847539961
Sony,NEX-6,832,200,141.0,10.341634251315,4.055542843652941,29.006587765572
Sony,NEX-6,832,200,141.0,11.352619233748,4.452007542646274,29.414576164712
Sony,NEX-6,832,200,141.0,12.36360421618,4.848472241639215,29.786437698708
Sony,NEX-6,832,200,141.0,13.374589198613,5.244936940632549,30.127964458177
Sony,NEX-6,832,200,141.0,14.385574181045,5.6414016396254905,30.443659472742
Sony,NEX-6,832,200,141.0,15.396559163478,6.037866338618824,30.737092775227
Sony,NEX-6,832,200,141.0,16.407544145911,6.434331037612156,31.011142474601
Sony,NEX-6,832,200,141.0,17.418529128343,6.830795736605098,31.268162695901
Sony,NEX-6,832,200,141.0,18.429514110776,7.227260435598431,31.51010348624
Sony,NEX-6,832,200,141.0,19.440499093208,7.623725134591372,31.738598280416
Sony,NEX-6,832,200,141.0,20.451484075641,8.020189833584707,31.955028917064
Sony,NEX-6,832,200,141.0,21.462469058073,8.416654532577647,32.160574781861
Sony,NEX-6,832,200,141.0,22.473454040506,8.81311923157098,32.356250511331
Sony,NEX-6,832,200,141.0,23.484439022939,9.209583930564314,32.54293531036
Sony,NEX-6,832,200,141.0,24.495424005371,9.606048629557256,32.721396026394
Sony,NEX-6,832,200,141.0,25.506408987804,10.002513328550588,32.892305510528
Sony,NEX-6,832,200,141.0,26.517393970236,10.39897802754353,33.056257375343
Sony,NEX-6,832,200,141.0,27.528378952669,10.795442726536864,33.213777965948
Sony,NEX-6,832,200,141.0,28.539363935102,11.191907425530195,33.365336152722
Sony,NEX-6,832,200,141.0,29.550348917534,11.588372124523136,33.511351404674
Sony,NEX-6,832,200,141.0,30.561333899967,11.98483682351647,33.652200493393
Sony,NEX-6,832,200,141.0,31.572318882399,12.38130152250941,33.788223097166
Sony,NEX-6,832,200,141.0,32.583303864832,12.777766221502743,33.919726514895
Sony,NEX-6,832,200,141.0,33.594288847264,13.174230920495688,34.046989654282
Sony,NEX-6,832,200,141.0,34.605273829697,13.570695619489017,34.170266424339
Sony,NEX-6,832,200,141.0,35.61625881213,13.967160318482353,34.289788635898
Sony,NEX-6,832,200,141.0,36.627243794562,14.363625017475293,34.405768493315
Sony,NEX-6,832,200,141.0,37.638228776995,14.760089716468627,34.518400744629
Sony,NEX-6,832,200,141.0,38.649213759427,15.156554415461567,34.627864544839
Sony,NEX-6,832,200,141.0,39.66019874186,15.553019114454901,34.734325077046
Sony,NEX-6,832,200,141.0,40.671183724293,15.949483813448238,34.837934968264
Sony,NEX-6,832,200,141.0,41.682168706725,16.345948512441176,34.938835530326
Sony,NEX-6,832,200,141.0,42.693153689158,16.742413211434513,35.037157851198
Sony,NEX-6,832,200,141.0,43.70413867159,17.138877910427453,35.133023757822
Sony,NEX-6,832,200,141.0,44.715123654023,17.535342609420784,35.226546668235
Sony,NEX-6,832,200,141.0,45.726108636455,17.931807308413727,35.317832347874
Sony,NEX-6,832,200,141.0,46.737093618888,18.328272007407058,35.406979582735
Sony,NEX-6,832,200,141.0,47.748078601321,18.724736706400392,35.49408078011
Sony,NEX-6,832,200,141.0,48.759063583753,19.121201405393332,35.579222506045
Sony,NEX-6,832,200,141.0,49.770048566186,19.517666104386667,35.662485967371
Sony,NEX-6,832,200,141.0,50.781033548618,19.914130803379607,35.743947445012
Sony,NEX-6,832,200,141.0,51.792018531051,20.31059550237294,35.823678684374
Sony,NEX-6,832,200,141.0,52.803003513483,20.70706020136588,35.901747247812
Sony,NEX-6,832,200,141.0,53.813988495916,21.103524900359215,35.978216833506
Sony,NEX-6,832,200,141.0,54.824973478349,21.49998959935255,36.053147564531
Sony,NEX-6,832,200,141.0,55.835958460781,21.896454298345493,36.126596251386
Sony,NEX-6,832,200,141.0,56.846943443214,22.292918997338823,36.198616630863
Sony,NEX-6,832,200,141.0,57.857928425646,22.689383696331767,36.269259583768
Sony,NEX-6,832,200,141.0,58.868913408079,23.085848395325097,36.338573333701
Sony,NEX-6,832,200,141.0,59.879898390512,23.482313094318428,36.406603628835
Sony,NEX-6,832,200,141.0,60.890883372944,23.87877779331137,36.473393908419
Sony,NEX-6,832,200,141.0,61.901868355377,24.275242492304706,36.538985455506
Sony,NEX-6,832,200,141.0,62.912853337809,24.671707191297646,36.603417537266
Sony,NEX-6,832,200,141.0,63.923838320242,25.06817189029098,36.666727534068
Sony,NEX-6,832,200,141.0,64.934823302674,25.464636589283923,36.728951058385
Sony,NEX-6,832,200,141.0,65.945808285107,25.861101288277254,36.790122064492
Sony,NEX-6,832,200,141.0,66.95679326754,26.25756598727059,36.850272949776
Sony,NEX-6,832,200,141.0,67.967778249972,26.654030686263532,36.909434648426
Sony,NEX-6,832,200,141.0,68.978763232405,27.050495385256863,36.967636718187
Sony,NEX-6,832,200,141.0,69.989748214837,27.4469600842498,37.024907420772
Sony,NEX-6,832,200,141.0,71.00073319727,27.843424783243137,37.081273796493
Sony,NEX-6,832,200,141.0,72.011718179703,28.239889482236467,37.136761733589
Sony,NEX-6,832,200,141.0,73.022703162135,28.63635418122941,37.191396032708
Sony,NEX-6,832,200,141.0,74.033688144568,29.032818880222745,37.245200466948
Sony,NEX-6,832,200,141.0,75.044673127,29.42928357921569,37.298197837794
Sony,NEX-6,832,200,141.0,76.055658109433,29.82574827820902,37.35041002732
Sony,NEX-6,832,200,141.0,77.066643091866,30.22221297720235,37.401858046914
Sony,NEX-6,832,200,141.0,78.077628074298,30.618677676195293,37.452562082832
Sony,NEX-6,832,200,141.0,79.088613056731,31.01514237518863,37.502541538804
Sony,NEX-6,832,200,141.0,80.099598039163,31.411607074181568,37.551815075924
Sony,NEX-6,832,200,141.0,81.110583021596,31.808071773174902,37.600400650037
Sony,NEX-6,832,200,141.0,82.121568004028,32.204536472167845,37.6483155468
Sony,NEX-6,832,200,141.0,83.132552986461,32.60100117116117,37.695576414585
Sony,NEX-6,832,200,141.0,84.143537968894,32.99746587015451,37.742199295397
Sony,NEX-6,832,200,141.0,85.154522951326,33.39393056914745,37.788199653937
Sony,NEX-6,832,200,141.0,86.165507933759,33.790395268140784,37.833592404939
Sony,NEX-6,832,200,141.0,87.176492916191,34.18685996713373,37.878391938914
Sony,NEX-6,832,200,141.0,88.187477898624,34.583324666127055,37.922612146404
Sony,NEX-6,832,200,141.0,89.198462881057,34.97978936512039,37.966266440851
