brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-5 IIs,830,100,91.0,20.918476581177,8.203324149481176,34.744093477381
Pentax,K-5 IIs,830,100,91.0,21.910347443121,8.592293114949412,34.939191148017
Pentax,K-5 IIs,830,100,91.0,22.902218305065,8.981262080417647,35.125335917186
Pentax,K-5 IIs,830,100,91.0,23.89408916701,9.370231045886275,35.303290170714
Pentax,K-5 IIs,830,100,91.0,24.885960028954,9.759200011354508,35.473722974383
Pentax,K-5 IIs,830,100,91.0,25.877830890898,10.148168976822745,35.637224708478
Pentax,K-5 IIs,830,100,91.0,26.869701752842,10.53713794229098,35.794318941515
Pentax,K-5 IIs,830,100,91.0,27.861572614786,10.926106907759216,35.945472145486
Pentax,K-5 IIs,830,100,91.0,28.85344347673,11.315075873227451,36.091101707002
Pentax,K-5 IIs,830,100,91.0,29.845314338675,11.70404483869608,36.231582580891
Pentax,K-5 IIs,830,100,91.0,30.837185200619,12.093013804164315,36.367252853287
Pentax,K-5 IIs,830,100,91.0,31.829056062563,12.481982769632548,36.498418421888
Pentax,K-5 IIs,830,100,91.0,32.820926924507,12.870951735100784,36.625356956353
Pentax,K-5 IIs,830,100,91.0,33.812797786451,13.259920700569019,36.748321267729
Pentax,K-5 IIs,830,100,91.0,34.804668648395,13.648889666037256,36.867542189694
Pentax,K-5 IIs,830,100,91.0,35.79653951034,14.03785863150588,36.983231054081
Pentax,K-5 IIs,830,100,91.0,36.788410372284,14.426827596974118,37.095581827384
Pentax,K-5 IIs,830,100,91.0,37.780281234228,14.815796562442351,37.204772962477
Pentax,K-5 IIs,830,100,91.0,38.772152096172,15.204765527910588,37.310969009903
Pentax,K-5 IIs,830,100,91.0,39.764022958116,15.593734493378825,37.414322025265
Pentax,K-5 IIs,830,100,91.0,40.75589382006,15.982703458847059,37.51497280291
Pentax,K-5 IIs,830,100,91.0,41.747764682005,16.371672424315687,37.613051961014
Pentax,K-5 IIs,830,100,91.0,42.739635543949,16.76064138978392,37.708680899051
Pentax,K-5 IIs,830,100,91.0,43.731506405893,17.149610355252157,37.801972645229
Pentax,K-5 IIs,830,100,91.0,44.723377267837,17.538579320720395,37.89303260874
Pentax,K-5 IIs,830,100,91.0,45.715248129781,17.927548286188628,37.981959249367
Pentax,K-5 IIs,830,100,91.0,46.707118991725,18.31651725165686,38.068844675109
Pentax,K-5 IIs,830,100,91.0,47.69898985367,18.70548621712549,38.153775176913
Pentax,K-5 IIs,830,100,91.0,48.690860715614,19.094455182593727,38.236831708296
Pentax,K-5 IIs,830,100,91.0,49.682731577558,19.48342414806196,38.318090316533
Pentax,K-5 IIs,830,100,91.0,50.674602439502,19.872393113530197,38.397622531164
Pentax,K-5 IIs,830,100,91.0,51.666473301446,20.26136207899843,38.475495714791
Pentax,K-5 IIs,830,100,91.0,52.65834416339,20.650331044466665,38.551773380475
Pentax,K-5 IIs,830,100,91.0,53.650215025335,21.039300009935292,38.626515479477
Pentax,K-5 IIs,830,100,91.0,54.642085887279,21.42826897540353,38.699778662611
Pentax,K-5 IIs,830,100,91.0,55.633956749223,21.817237940871767,38.77161651805
Pentax,K-5 IIs,830,100,91.0,56.625827611167,22.206206906339997,38.842079788102
Pentax,K-5 IIs,830,100,91.0,57.617698473111,22.595175871808234,38.911216567131
Pentax,K-5 IIs,830,100,91.0,58.609569335055,22.98414483727647,38.979072482576
Pentax,K-5 IIs,830,100,91.0,59.601440197,23.3731138027451,39.045690860753
Pentax,K-5 IIs,830,100,91.0,60.593311058944,23.762082768213336,39.111112878961
Pentax,K-5 IIs,830,100,91.0,61.585181920888,24.151051733681566,39.175377705229
Pentax,K-5 IIs,830,100,91.0,62.577052782832,24.540020699149803,39.238522626879
Pentax,K-5 IIs,830,100,91.0,63.568923644776,24.92898966461804,39.300583168972
