brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K7,615,200,165.0,74.273874972567,29.127009793163527,34.93803981471
Pentax,K7,615,200,165.0,75.272361851172,29.518573274969413,34.992837283696
Pentax,K7,615,200,165.0,76.270848729776,29.910136756774904,35.046799876346
Pentax,K7,615,200,165.0,77.269335608381,30.301700238580786,35.099950461471
Pentax,K7,615,200,165.0,78.267822486986,30.69326372038667,35.152310992253
Pentax,K7,615,200,165.0,79.26630936559,31.084827202192162,35.203902554292
Pentax,K7,615,200,165.0,80.264796244195,31.47639068399804,35.254745410544
Pentax,K7,615,200,165.0,81.263283122799,31.867954165803532,35.304859043397
Pentax,K7,615,200,165.0,82.261770001404,32.259517647609414,35.354262194098
Pentax,K7,615,200,165.0,83.260256880009,32.651081129415296,35.40297289973
Pentax,K7,615,200,165.0,84.258743758613,33.04264461122079,35.45100852791
Pentax,K7,615,200,165.0,85.257230637218,33.43420809302667,35.498385809394
Pentax,K7,615,200,165.0,86.255717515822,33.82577157483216,35.54512086871
Pentax,K7,615,200,165.0,87.254204394427,34.21733505663804,35.591229252994
Pentax,K7,615,200,165.0,88.252691273031,34.60889853844353,35.636725959117
Pentax,K7,615,200,165.0,89.251178151636,35.000462020249415,35.681625459259
Pentax,K7,615,200,165.0,90.249665030241,35.3920255020553,35.725941725001
Pentax,K7,615,200,165.0,91.248151908845,35.78358898386079,35.76968825007
Pentax,K7,615,200,165.0,92.24663878745,36.17515246566666,35.812878071794
Pentax,K7,615,200,165.0,93.245125666054,36.566715947472154,35.855523791383
Pentax,K7,615,200,165.0,94.243612544659,36.95827942927804,35.897637593088
Pentax,K7,615,200,165.0,95.242099423264,37.34984291108392,35.939231262325
Pentax,K7,615,200,165.0,96.240586301868,37.74140639288942,35.980316202832
Pentax,K7,615,200,165.0,97.239073180473,38.13296987469529,36.020903452907
Pentax,K7,615,200,165.0,98.237560059077,38.52453335650078,36.061003700801
Pentax,K7,615,200,165.0,99.236046937682,38.91609683830667,36.100627299302
Pentax,K7,615,200,165.0,100.23453381629,39.307660320113726,36.139784279582
Pentax,K7,615,200,165.0,101.23302069489,39.69922380191765,36.178484364323
Pentax,K7,615,200,165.0,102.2315075735,40.09078728372549,36.216736980194
Pentax,K7,615,200,165.0,103.2299944521,40.48235076552941,36.254551269699
