brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DC-GX800,1151,200,121.0,0.056690585873304,0.022231602303256468,0
Panasonic,Lumix DC-GX800,1151,200,121.0,0.10310704248062,0.04043413430612549,4.2518996851334
Panasonic,Lumix DC-GX800,1151,200,121.0,0.18450958054136,0.07235669825151372,8.0272123795018
Panasonic,Lumix DC-GX800,1151,200,121.0,0.37304339309316,0.1462915267032,12.125024668931
Panasonic,Lumix DC-GX800,1151,200,121.0,0.62991604412084,0.24702589965523136,14.89606814864
Panasonic,Lumix DC-GX800,1151,200,121.0,1.1789833589734,0.4623464152836863,17.987371450749
Panasonic,Lumix DC-GX800,1151,200,121.0,2.4058248069933,0.9434607086248236,21.312419237098
Panasonic,Lumix DC-GX800,1151,200,121.0,4.4229153232854,1.7344765973668235,24.053895495526
Panasonic,Lumix DC-GX800,1151,200,121.0,5.4373974474826,2.1323127245029805,24.97009569395
Panasonic,Lumix DC-GX800,1151,200,121.0,6.4518795716798,2.5301488516391375,25.724957911835
Panasonic,Lumix DC-GX800,1151,200,121.0,7.466361695877,2.927984978775294,26.366649115177
Panasonic,Lumix DC-GX800,1151,200,121.0,8.4808438200743,3.32582110591149,26.924551189668
Panasonic,Lumix DC-GX800,1151,200,121.0,9.4953259442715,3.7236572330476467,27.417911597219
Panasonic,Lumix DC-GX800,1151,200,121.0,10.509808068469,4.121493360183922,27.860025928727
Panasonic,Lumix DC-GX800,1151,200,121.0,11.524290192666,4.51932948732,28.260463619285
Panasonic,Lumix DC-GX800,1151,200,121.0,12.538772316863,4.917165614456078,28.626341847576
Panasonic,Lumix DC-GX800,1151,200,121.0,13.55325444106,5.315001741592157,28.963097733248
Panasonic,Lumix DC-GX800,1151,200,121.0,14.567736565258,5.712837868728628,29.2749786868
Panasonic,Lumix DC-GX800,1151,200,121.0,15.582218689455,6.1106739958647065,29.565365989357
Panasonic,Lumix DC-GX800,1151,200,121.0,16.596700813652,6.508510123000784,29.836995344406
Panasonic,Lumix DC-GX800,1151,200,121.0,17.611182937849,6.906346250136863,30.092111416879
Panasonic,Lumix DC-GX800,1151,200,121.0,18.625665062047,7.3041823772733325,30.332578733902
Panasonic,Lumix DC-GX800,1151,200,121.0,19.640147186244,7.702018504409412,30.55996294582
Panasonic,Lumix DC-GX800,1151,200,121.0,20.654629310441,8.09985463154549,30.775591472334
Panasonic,Lumix DC-GX800,1151,200,121.0,21.669111434638,8.49769075868157,30.980599507116
Panasonic,Lumix DC-GX800,1151,200,121.0,22.683593558835,8.895526885817647,31.175965427781
Panasonic,Lumix DC-GX800,1151,200,121.0,23.698075683033,9.293363012954117,31.362538410448
Panasonic,Lumix DC-GX800,1151,200,121.0,24.71255780723,9.691199140090195,31.541060221595
