brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 230,605,100,84.0,0.1077130650888,0.04224041768188236,0
Sony,Alpha 230,605,100,84.0,0.1077130650888,0.04224041768188236,0
Sony,Alpha 230,605,100,84.0,0.19643348792396,0.07703274036233726,4.9702156280319
Sony,Alpha 230,605,100,84.0,0.37961426630558,0.1488683397276784,10.220151585207
Sony,Alpha 230,605,100,84.0,0.714723057257,0.2802835518654902,14.965181321949
Sony,Alpha 230,605,100,84.0,1.4513660482629,0.5691631561815295,19.816358363961
Sony,Alpha 230,605,100,84.0,2.9132021770683,1.1424322263012943,24.063441197245
Sony,Alpha 230,605,100,84.0,3.9215493683601,1.5378624973961177,25.727705723872
Sony,Alpha 230,605,100,84.0,4.9298965596518,1.9332927684909018,26.956616496031
Sony,Alpha 230,605,100,84.0,5.9382437509435,2.3287230395856864,27.925954224503
Sony,Alpha 230,605,100,84.0,6.9465909422352,2.7241533106804705,28.723946111145
Sony,Alpha 230,605,100,84.0,7.954938133527,3.119583581775294,29.400818896991
Sony,Alpha 230,605,100,84.0,8.9632853248187,3.5150138528700787,29.987753606853
Sony,Alpha 230,605,100,84.0,9.9716325161104,3.9104441239648633,30.505376210834
Sony,Alpha 230,605,100,84.0,10.979979707402,4.3058743950596075,30.968009998862
Sony,Alpha 230,605,100,84.0,11.988326898694,4.70130466615451,31.385991103864
Sony,Alpha 230,605,100,84.0,12.996674089986,5.096734937249411,31.767014407393
Sony,Alpha 230,605,100,84.0,14.005021281277,5.492165208343922,32.116957992572
Sony,Alpha 230,605,100,84.0,15.013368472569,5.887595479438824,32.440410441389
Sony,Alpha 230,605,100,84.0,16.021715663861,6.283025750533724,32.741020489086
Sony,Alpha 230,605,100,84.0,17.030062855152,6.678456021628235,33.02173611589
Sony,Alpha 230,605,100,84.0,18.038410046444,7.073886292723137,33.284972418091
Sony,Alpha 230,605,100,84.0,19.046757237736,7.4693165638180385,33.532732217373
Sony,Alpha 230,605,100,84.0,20.055104429028,7.864746834912941,33.766694483079
Sony,Alpha 230,605,100,84.0,21.063451620319,8.26017710600745,33.988280327145
Sony,Alpha 230,605,100,84.0,22.071798811611,8.655607377102353,34.198703051854
Sony,Alpha 230,605,100,84.0,23.080146002903,9.051037648197255,34.399006650736
Sony,Alpha 230,605,100,84.0,24.088493194195,9.446467919292157,34.590095811349
Sony,Alpha 230,605,100,84.0,25.096840385486,9.841898190386667,34.772759570825
Sony,Alpha 230,605,100,84.0,26.105187576778,10.23732846148157,34.947690166809
Sony,Alpha 230,605,100,84.0,27.11353476807,10.632758732576471,35.115498206764
Sony,Alpha 230,605,100,84.0,28.121881959361,11.028189003670981,35.276724984393
Sony,Alpha 230,605,100,84.0,29.130229150653,11.423619274765882,35.431852562518
Sony,Alpha 230,605,100,84.0,30.138576341945,11.819049545860786,35.581312090578
Sony,Alpha 230,605,100,84.0,31.146923533237,12.214479816955686,35.725490714495
Sony,Alpha 230,605,100,84.0,32.155270724528,12.609910088050198,35.864737354951
Sony,Alpha 230,605,100,84.0,33.16361791582,13.005340359145098,35.999367569031
Sony,Alpha 230,605,100,84.0,34.171965107112,13.40077063024,36.129667664111
Sony,Alpha 230,605,100,84.0,35.180312298404,13.7962009013349,36.255898197674
Sony,Alpha 230,605,100,84.0,36.188659489695,14.191631172429412,36.378296969703
Sony,Alpha 230,605,100,84.0,37.197006680987,14.587061443524316,36.497081593325
Sony,Alpha 230,605,100,84.0,38.205353872279,14.982491714619215,36.612451712988
Sony,Alpha 230,605,100,84.0,39.21370106357,15.377921985713725,36.724590926542
Sony,Alpha 230,605,100,84.0,40.222048254862,15.773352256808629,36.833668457363
Sony,Alpha 230,605,100,84.0,41.230395446154,16.16878252790353,36.939840614487
Sony,Alpha 230,605,100,84.0,42.238742637446,16.564212798998433,37.043252072176
Sony,Alpha 230,605,100,84.0,43.247089828737,16.95964307009294,37.144036995032
Sony,Alpha 230,605,100,84.0,44.255437020029,17.355073341187843,37.242320030482
Sony,Alpha 230,605,100,84.0,45.263784211321,17.75050361228275,37.338217186939
Sony,Alpha 230,605,100,84.0,46.272131402613,18.145933883377648,37.431836613074
Sony,Alpha 230,605,100,84.0,47.280478593904,18.541364154472156,37.523279291258
Sony,Alpha 230,605,100,84.0,48.288825785196,18.93679442556706,37.612639656251
Sony,Alpha 230,605,100,84.0,49.297172976488,19.33222469666196,37.700006148604
Sony,Alpha 230,605,100,84.0,50.305520167779,19.72765496775647,37.785461710869
Sony,Alpha 230,605,100,84.0,51.313867359071,20.12308523885137,37.869084233541
Sony,Alpha 230,605,100,84.0,52.322214550363,20.518515509946276,37.950946956733
Sony,Alpha 230,605,100,84.0,53.330561741655,20.91394578104118,38.031118832746
Sony,Alpha 230,605,100,84.0,54.338908932946,21.309376052135686,38.109664854009
Sony,Alpha 230,605,100,84.0,55.347256124238,21.70480632323059,38.186646350275
Sony,Alpha 230,605,100,84.0,56.35560331553,22.10023659432549,38.262121258488
Sony,Alpha 230,605,100,84.0,57.363950506822,22.49566686542039,38.336144368244
Sony,Alpha 230,605,100,84.0,58.372297698113,22.8910971365149,38.408767545483
Sony,Alpha 230,605,100,84.0,59.380644889405,23.286527407609803,38.480039936662
Sony,Alpha 230,605,100,84.0,60.388992080697,23.681957678704705,38.550008155421
Sony,Alpha 230,605,100,84.0,61.397339271988,24.077387949799217,38.618716453524
Sony,Alpha 230,605,100,84.0,62.40568646328,24.472818220894116,38.686206877617
Sony,Alpha 230,605,100,84.0,63.414033654572,24.86824849198902,38.752519413214
Sony,Alpha 230,605,100,84.0,64.422380845864,25.26367876308392,38.817692117115
Sony,Alpha 230,605,100,84.0,65.430728037155,25.659109034178435,38.881761239377
Sony,Alpha 230,605,100,84.0,66.439075228447,26.054539305273334,38.944761335791
Sony,Alpha 230,605,100,84.0,67.447422419739,26.449969576368236,39.006725371747
Sony,Alpha 230,605,100,84.0,68.455769611031,26.845399847463135,39.06768481827
Sony,Alpha 230,605,100,84.0,69.464116802322,27.240830118557646,39.127669740914
Sony,Alpha 230,605,100,84.0,70.472463993614,27.636260389652552,39.186708882148
Sony,Alpha 230,605,100,84.0,71.480811184906,28.031690660747454,39.244829737798
Sony,Alpha 230,605,100,84.0,72.489158376197,28.42712093184196,39.302058628046
Sony,Alpha 230,605,100,84.0,73.497505567489,28.822551202936864,39.358420763453
Sony,Alpha 230,605,100,84.0,74.505852758781,29.217981474031767,39.413940306412
Sony,Alpha 230,605,100,84.0,75.514199950073,29.613411745126665,39.468640428405
Sony,Alpha 230,605,100,84.0,76.522547141364,30.008842016221177,39.522543363409
Sony,Alpha 230,605,100,84.0,77.530894332656,30.404272287316083,39.575670457749
Sony,Alpha 230,605,100,84.0,78.539241523948,30.799702558410978,39.628042216689
Sony,Alpha 230,605,100,84.0,79.54758871524,31.19513282950588,39.679678347999
Sony,Alpha 230,605,100,84.0,80.555935906531,31.590563100600395,39.730597802745
Sony,Alpha 230,605,100,84.0,81.564283097823,31.985993371695294,39.780818813504
Sony,Alpha 230,605,100,84.0,82.572630289115,32.381423642790196,39.830358930193
Sony,Alpha 230,605,100,84.0,83.580977480407,32.7768539138851,39.879235053701
Sony,Alpha 230,605,100,84.0,84.589324671698,33.1722841849796,39.927463467472
Sony,Alpha 230,605,100,84.0,85.59767186299,33.56771445607451,39.975059867187
Sony,Alpha 230,605,100,84.0,86.606019054282,33.963144727169414,40.022039388691
Sony,Alpha 230,605,100,84.0,87.614366245573,34.35857499826392,40.068416634278
Sony,Alpha 230,605,100,84.0,88.622713436865,34.75400526935882,40.114205697453
Sony,Alpha 230,605,100,84.0,89.631060628157,35.14943554045373,40.159420186275
Sony,Alpha 230,605,100,84.0,90.639407819449,35.54486581154863,40.204073245373
Sony,Alpha 230,605,100,84.0,91.64775501074,35.94029608264314,40.248177576737
Sony,Alpha 230,605,100,84.0,92.656102202032,36.33572635373804,40.291745459344
Sony,Alpha 230,605,100,84.0,93.664449393324,36.73115662483294,40.334788767723
Sony,Alpha 230,605,100,84.0,94.672796584616,37.126586895927844,40.377318989502
Sony,Alpha 230,605,100,84.0,95.681143775907,37.522017167022355,40.419347242017
Sony,Alpha 230,605,100,84.0,96.689490967199,37.91744743811726,40.460884288042
Sony,Alpha 230,605,100,84.0,97.697838158491,38.31287770921216,40.501940550693
Sony,Alpha 230,605,100,84.0,98.706185349783,38.70830798030706,40.542526127551
Sony,Alpha 230,605,100,84.0,99.714532541074,39.10373825140157,40.582650804066
Sony,Alpha 230,605,100,84.0,100.72287973237,39.49916852249804,40.622324066276
Sony,Alpha 230,605,100,84.0,101.73122692366,39.89459879359216,40.661555112883
Sony,Alpha 230,605,100,84.0,102.73957411495,40.29002906468628,40.70035286673
Sony,Alpha 230,605,100,84.0,103.74792130624,40.68545933578039,40.738725985708
Sony,Alpha 230,605,100,84.0,104.75626849753,41.08088960687451,40.77668287313
Sony,Alpha 230,605,100,84.0,105.76461568882,41.47631987796863,40.814231687603
Sony,Alpha 230,605,100,84.0,106.77296288012,41.87175014906666,40.851380352427
Sony,Alpha 230,605,100,84.0,107.78131007141,42.26718042016079,40.888136564546
Sony,Alpha 230,605,100,84.0,108.7896572627,42.662610691254905,40.924507803075
Sony,Alpha 230,605,100,84.0,109.79800445399,43.05804096234902,40.960501337437
Sony,Alpha 230,605,100,84.0,110.80635164528,43.45347123344314,40.996124235114
Sony,Alpha 230,605,100,84.0,111.81469883658,43.848901504541175,41.031383369053
Sony,Alpha 230,605,100,84.0,112.82304602787,44.244331775635295,41.066285424725
Sony,Alpha 230,605,100,84.0,113.83139321916,44.639762046729416,41.100836906879
Sony,Alpha 230,605,100,84.0,114.83974041045,45.03519231782353,41.135044145982
Sony,Alpha 230,605,100,84.0,115.84808760174,45.43062258891764,41.168913304389
Sony,Alpha 230,605,100,84.0,116.85643479303,45.82605286001177,41.202450382225
Sony,Alpha 230,605,100,84.0,117.86478198433,46.2214831311098,41.235661223029
Sony,Alpha 230,605,100,84.0,118.87312917562,46.61691340220392,41.268551519145
Sony,Alpha 230,605,100,84.0,119.88147636691,47.012343673298034,41.301126816884
Sony,Alpha 230,605,100,84.0,120.8898235582,47.40777394439216,41.333392521473
Sony,Alpha 230,605,100,84.0,121.89817074949,47.803204215486275,41.365353901788
Sony,Alpha 230,605,100,84.0,122.90651794078,48.198634486580396,41.397016094896
Sony,Alpha 230,605,100,84.0,123.91486513208,48.59406475767843,41.428384110409
Sony,Alpha 230,605,100,84.0,124.92321232337,48.989495028772545,41.459462834659
Sony,Alpha 230,605,100,84.0,125.93155951466,49.384925299866666,41.490257034702
Sony,Alpha 230,605,100,84.0,126.93990670595,49.78035557096078,41.520771362163
Sony,Alpha 230,605,100,84.0,127.94825389724,50.1757858420549,41.551010356925
Sony,Alpha 230,605,100,84.0,128.95660108853,50.57121611314902,41.580978450677
Sony,Alpha 230,605,100,84.0,129.96494827983,50.96664638424706,41.610679970314
Sony,Alpha 230,605,100,84.0,130.97329547112,51.36207665534117,41.640119141213
Sony,Alpha 230,605,100,84.0,131.98164266241,51.75750692643529,41.669300090377
Sony,Alpha 230,605,100,84.0,132.9899898537,52.15293719752941,41.698226849458
Sony,Alpha 230,605,100,84.0,133.99833704499,52.548367468623525,41.72690335767
Sony,Alpha 230,605,100,84.0,135.00668423628,52.943797739717645,41.755333464583
Sony,Alpha 230,605,100,84.0,136.01503142758,53.33922801081569,41.783520932822
Sony,Alpha 230,605,100,84.0,137.02337861887,53.73465828190981,41.811469440658
Sony,Alpha 230,605,100,84.0,138.03172581016,54.130088553003915,41.839182584507
Sony,Alpha 230,605,100,84.0,139.04007300145,54.52551882409804,41.866663881334
