brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-GX80,1087,100,115.0,144.71015356085,56.74907982778431,39.491818393051
Panasonic,Lumix DMC-GX80,1087,100,115.0,145.72198701442,57.145877260556865,39.5172719773
Panasonic,Lumix DMC-GX80,1087,100,115.0,146.73382046799,57.54267469332941,39.542521035219
Panasonic,Lumix DMC-GX80,1087,100,115.0,147.74565392156,57.93947212610197,39.567568443692
Panasonic,Lumix DMC-GX80,1087,100,115.0,148.75748737513,58.33626955887451,39.59241702042
Panasonic,Lumix DMC-GX80,1087,100,115.0,149.7693208287,58.73306699164706,39.617069525523
Panasonic,Lumix DMC-GX80,1087,100,115.0,150.78115428227,59.12986442441961,39.641528663099
Panasonic,Lumix DMC-GX80,1087,100,115.0,151.79298773584,59.52666185719215,39.665797082719
Panasonic,Lumix DMC-GX80,1087,100,115.0,152.80482118941,59.92345928996471,39.689877380888
Panasonic,Lumix DMC-GX80,1087,100,115.0,153.81665464298,60.32025672273726,39.713772102438
Panasonic,Lumix DMC-GX80,1087,100,115.0,154.82848809655,60.7170541555098,39.737483741895
Panasonic,Lumix DMC-GX80,1087,100,115.0,155.84032155012,61.11385158828235,39.761014744785
Panasonic,Lumix DMC-GX80,1087,100,115.0,156.85215500369,61.510649021054896,39.78436750891
Panasonic,Lumix DMC-GX80,1087,100,115.0,157.86398845727,61.90744645383137,39.807544385574
Panasonic,Lumix DMC-GX80,1087,100,115.0,158.87582191084,62.30424388660391,39.830547680776
Panasonic,Lumix DMC-GX80,1087,100,115.0,159.88765536441,62.70104131937647,39.853379656362
Panasonic,Lumix DMC-GX80,1087,100,115.0,160.89948881798,63.097838752149016,39.87604253114
Panasonic,Lumix DMC-GX80,1087,100,115.0,161.91132227155,63.494636184921575,39.898538481963
Panasonic,Lumix DMC-GX80,1087,100,115.0,162.92315572512,63.891433617694126,39.920869644775
Panasonic,Lumix DMC-GX80,1087,100,115.0,163.93498917869,64.28823105046666,39.943038115629
Panasonic,Lumix DMC-GX80,1087,100,115.0,164.94682263226,64.68502848323922,39.965045951666
Panasonic,Lumix DMC-GX80,1087,100,115.0,165.95865608583,65.08182591601177,39.986895172071
Panasonic,Lumix DMC-GX80,1087,100,115.0,166.9704895394,65.47862334878431,40.008587759001
Panasonic,Lumix DMC-GX80,1087,100,115.0,167.98232299297,65.87542078155687,40.030125658474
Panasonic,Lumix DMC-GX80,1087,100,115.0,168.99415644654,66.2722182143294,40.051510781247
Panasonic,Lumix DMC-GX80,1087,100,115.0,170.00598990011,66.66901564710196,40.072745003654
Panasonic,Lumix DMC-GX80,1087,100,115.0,171.01782335368,67.06581307987452,40.093830168426
