brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 550,624,200,154.0,0.095230576835943,0.03734532424938942,0
Sony,Alpha 550,624,200,154.0,0.095230576835943,0.03734532424938942,0
Sony,Alpha 550,624,200,154.0,0.13606895793077,0.05336037565912549,2.8223092408822
Sony,Alpha 550,624,200,154.0,0.26076889203775,0.10226231060303922,7.7207000113698
Sony,Alpha 550,624,200,154.0,0.48470318346402,0.19007967978981177,12.014626593644
Sony,Alpha 550,624,200,154.0,0.94726141061,0.37147506298431376,16.1942958576
Sony,Alpha 550,624,200,154.0,1.8396839113008,0.721444671098353,19.898424925003
Sony,Alpha 550,624,200,154.0,3.8205740439392,1.498264330956549,23.59679345149
Sony,Alpha 550,624,200,154.0,4.8293267586221,1.893853630832196,24.722173844125
Sony,Alpha 550,624,200,154.0,5.8380794733051,2.289442930707882,25.61705662957
Sony,Alpha 550,624,200,154.0,6.8468321879881,2.6850322305835688,26.359233797065
Sony,Alpha 550,624,200,154.0,7.8555849026711,3.080621530459255,26.992903094613
Sony,Alpha 550,624,200,154.0,8.864337617354,3.4762108303349017,27.545545534795
Sony,Alpha 550,624,200,154.0,9.873090332037,3.8718001302105884,28.035398342422
Sony,Alpha 550,624,200,154.0,10.88184304672,4.267389430086275,28.47517650974
Sony,Alpha 550,624,200,154.0,11.890595761403,4.662978729961961,28.874094780497
Sony,Alpha 550,624,200,154.0,12.899348476086,5.058568029837647,29.239042759524
Sony,Alpha 550,624,200,154.0,13.908101190769,5.4541573297133334,29.575305553183
Sony,Alpha 550,624,200,154.0,14.916853905452,5.849746629589019,29.887025554741
Sony,Alpha 550,624,200,154.0,15.925606620135,6.245335929464706,30.177509392751
Sony,Alpha 550,624,200,154.0,16.934359334818,6.640925229340393,30.44943838468
Sony,Alpha 550,624,200,154.0,17.943112049501,7.0365145292160785,30.705016720629
Sony,Alpha 550,624,200,154.0,18.951864764184,7.432103829091765,30.946078237922
Sony,Alpha 550,624,200,154.0,19.960617478867,7.827693128967452,31.174164929398
Sony,Alpha 550,624,200,154.0,20.96937019355,8.223282428843138,31.390585708459
Sony,Alpha 550,624,200,154.0,21.978122908233,8.618871728718824,31.596461100529
Sony,Alpha 550,624,200,154.0,22.986875622916,9.01446102859451,31.792757718646
Sony,Alpha 550,624,200,154.0,23.995628337599,9.410050328470195,31.980315201637
Sony,Alpha 550,624,200,154.0,25.004381052282,9.805639628345881,32.159867508677
Sony,Alpha 550,624,200,154.0,26.013133766965,10.20122892822157,32.332059931393
Sony,Alpha 550,624,200,154.0,27.021886481648,10.596818228097254,32.497462816645
Sony,Alpha 550,624,200,154.0,28.030639196331,10.99240752797294,32.65658273446
Sony,Alpha 550,624,200,154.0,29.039391911014,11.387996827848628,32.809871641233
Sony,Alpha 550,624,200,154.0,30.048144625697,11.783586127724313,32.957734454903
Sony,Alpha 550,624,200,154.0,31.05689734038,12.1791754276,33.100535361206
Sony,Alpha 550,624,200,154.0,32.065650055062,12.574764727475293,33.238603097718
Sony,Alpha 550,624,200,154.0,33.074402769745,12.97035402735098,33.372235408234
Sony,Alpha 550,624,200,154.0,34.083155484428,13.365943327226665,33.501702818988
Sony,Alpha 550,624,200,154.0,35.091908199111,13.761532627102355,33.627251856928
Sony,Alpha 550,624,200,154.0,36.100660913794,14.15712192697804,33.7491078061
Sony,Alpha 550,624,200,154.0,37.109413628477,14.552711226853726,33.867477079459
Sony,Alpha 550,624,200,154.0,38.11816634316,14.94830052672941,33.982549268721
