brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DC-GH5 II,1366,100,76.0,98.578215559411,38.65812374878863,40.052756706734
Panasonic,Lumix DC-GH5 II,1366,100,76.0,99.60730624652,39.06168872412549,40.088911957178
Panasonic,Lumix DC-GH5 II,1366,100,76.0,100.63639693363,39.46525369946274,40.124619440334
Panasonic,Lumix DC-GH5 II,1366,100,76.0,101.66548762074,39.868818674799996,40.159888607714
Panasonic,Lumix DC-GH5 II,1366,100,76.0,102.69457830785,40.27238365013725,40.194728622389
Panasonic,Lumix DC-GH5 II,1366,100,76.0,103.72366899496,40.675948625474504,40.229148370542
Panasonic,Lumix DC-GH5 II,1366,100,76.0,104.75275968207,41.079513600811765,40.263156472458
Panasonic,Lumix DC-GH5 II,1366,100,76.0,105.78185036917,41.4830785761451,40.296761292966
Panasonic,Lumix DC-GH5 II,1366,100,76.0,106.81094105628,41.88664355148236,40.329970951382
Panasonic,Lumix DC-GH5 II,1366,100,76.0,107.84003174339,42.290208526819605,40.362793330969
Panasonic,Lumix DC-GH5 II,1366,100,76.0,108.8691224305,42.69377350215686,40.395236087946
Panasonic,Lumix DC-GH5 II,1366,100,76.0,109.89821311761,43.09733847749412,40.427306660074
Panasonic,Lumix DC-GH5 II,1366,100,76.0,110.92730380472,43.50090345283137,40.459012274841
Panasonic,Lumix DC-GH5 II,1366,100,76.0,111.95639449183,43.90446842816863,40.490359957263
Panasonic,Lumix DC-GH5 II,1366,100,76.0,112.98548517894,44.30803340350588,40.521356537332
Panasonic,Lumix DC-GH5 II,1366,100,76.0,114.01457586605,44.711598378843135,40.552008657123
Panasonic,Lumix DC-GH5 II,1366,100,76.0,115.04366655316,45.11516335418039,40.582322777582
Panasonic,Lumix DC-GH5 II,1366,100,76.0,116.07275724027,45.51872832951764,40.612305185008
Panasonic,Lumix DC-GH5 II,1366,100,76.0,117.10184792738,45.922293304854904,40.64196199725
Panasonic,Lumix DC-GH5 II,1366,100,76.0,118.13093861448,46.325858280188235,40.671299169632
Panasonic,Lumix DC-GH5 II,1366,100,76.0,119.16002930159,46.72942325552549,40.700322500621
Panasonic,Lumix DC-GH5 II,1366,100,76.0,120.1891199887,47.13298823086274,40.729037637248
Panasonic,Lumix DC-GH5 II,1366,100,76.0,121.21821067581,47.5365532062,40.757450080296
Panasonic,Lumix DC-GH5 II,1366,100,76.0,122.24730136292,47.94011818153726,40.785565189276
Panasonic,Lumix DC-GH5 II,1366,100,76.0,123.27639205003,48.343683156874505,40.813388187184
Panasonic,Lumix DC-GH5 II,1366,100,76.0,124.30548273714,48.747248132211766,40.840924165064
Panasonic,Lumix DC-GH5 II,1366,100,76.0,125.33457342425,49.15081310754902,40.868178086385
Panasonic,Lumix DC-GH5 II,1366,100,76.0,126.36366411136,49.554378082886274,40.895154791231
Panasonic,Lumix DC-GH5 II,1366,100,76.0,127.39275479847,49.95794305822353,40.92185900033
Panasonic,Lumix DC-GH5 II,1366,100,76.0,128.42184548558,50.36150803356079,40.94829531891
Panasonic,Lumix DC-GH5 II,1366,100,76.0,129.45093617268,50.76507300889412,40.974468240413
Panasonic,Lumix DC-GH5 II,1366,100,76.0,130.48002685979,51.16863798423137,41.000382150047
Panasonic,Lumix DC-GH5 II,1366,100,76.0,131.5091175469,51.57220295956863,41.026041328209
Panasonic,Lumix DC-GH5 II,1366,100,76.0,132.53820823401,51.97576793490588,41.051449953774
Panasonic,Lumix DC-GH5 II,1366,100,76.0,133.56729892112,52.379332910243136,41.076612107246
Panasonic,Lumix DC-GH5 II,1366,100,76.0,134.59638960823,52.7828978855804,41.1015317738
Panasonic,Lumix DC-GH5 II,1366,100,76.0,135.62548029534,53.18646286091765,41.126212846201
Panasonic,Lumix DC-GH5 II,1366,100,76.0,136.65457098245,53.590027836254905,41.150659127615
Panasonic,Lumix DC-GH5 II,1366,100,76.0,137.68366166956,53.99359281159215,41.174874334309
Panasonic,Lumix DC-GH5 II,1366,100,76.0,138.71275235667,54.397157786929405,41.19886209826
Panasonic,Lumix DC-GH5 II,1366,100,76.0,139.74184304378,54.80072276226666,41.222625969656
Panasonic,Lumix DC-GH5 II,1366,100,76.0,140.77093373089,55.20428773760392,41.246169419315
Panasonic,Lumix DC-GH5 II,1366,100,76.0,141.80002441799,55.60785271293726,41.269495841008
Panasonic,Lumix DC-GH5 II,1366,100,76.0,142.8291151051,56.0114176882745,41.292608553701
Panasonic,Lumix DC-GH5 II,1366,100,76.0,143.85820579221,56.41498266361176,41.315510803717
Panasonic,Lumix DC-GH5 II,1366,100,76.0,144.88729647932,56.81854763894903,41.33820576682
Panasonic,Lumix DC-GH5 II,1366,100,76.0,145.91638716643,57.22211261428628,41.360696550223
Panasonic,Lumix DC-GH5 II,1366,100,76.0,146.94547785354,57.625677589623535,41.382986194529
Panasonic,Lumix DC-GH5 II,1366,100,76.0,147.97456854065,58.02924256496079,41.405077675599
Panasonic,Lumix DC-GH5 II,1366,100,76.0,149.00365922776,58.43280754029805,41.42697390636
Panasonic,Lumix DC-GH5 II,1366,100,76.0,150.03274991487,58.83637251563529,41.448677738551
Panasonic,Lumix DC-GH5 II,1366,100,76.0,151.06184060198,59.23993749097255,41.4701919644
Panasonic,Lumix DC-GH5 II,1366,100,76.0,152.09093128909,59.643502466309805,41.491519318258
Panasonic,Lumix DC-GH5 II,1366,100,76.0,153.1200219762,60.04706744164706,41.512662478164
Panasonic,Lumix DC-GH5 II,1366,100,76.0,154.1491126633,60.45063241698039,41.533624067369
Panasonic,Lumix DC-GH5 II,1366,100,76.0,155.17820335041,60.854197392317644,41.554406655799
Panasonic,Lumix DC-GH5 II,1366,100,76.0,156.20729403752,61.2577623676549,41.575012761478
Panasonic,Lumix DC-GH5 II,1366,100,76.0,157.23638472463,61.66132734299216,41.595444851898
Panasonic,Lumix DC-GH5 II,1366,100,76.0,158.26547541174,62.06489231832941,41.615705345349
Panasonic,Lumix DC-GH5 II,1366,100,76.0,159.29456609885,62.46845729366667,41.635796612201
Panasonic,Lumix DC-GH5 II,1366,100,76.0,160.32365678596,62.87202226900392,41.655720976147
Panasonic,Lumix DC-GH5 II,1366,100,76.0,161.35274747307,63.27558724434118,41.675480715408
Panasonic,Lumix DC-GH5 II,1366,100,76.0,162.38183816018,63.67915221967843,41.695078063896
Panasonic,Lumix DC-GH5 II,1366,100,76.0,163.41092884729,64.08271719501568,41.714515212342
Panasonic,Lumix DC-GH5 II,1366,100,76.0,164.4400195344,64.48628217035294,41.733794309386
Panasonic,Lumix DC-GH5 II,1366,100,76.0,165.46911022151,64.8898471456902,41.752917462642
Panasonic,Lumix DC-GH5 II,1366,100,76.0,166.49820090861,65.29341212102352,41.771886739713
Panasonic,Lumix DC-GH5 II,1366,100,76.0,167.52729159572,65.69697709636077,41.790704169192
Panasonic,Lumix DC-GH5 II,1366,100,76.0,168.55638228283,66.10054207169803,41.809371741623
Panasonic,Lumix DC-GH5 II,1366,100,76.0,169.58547296994,66.5041070470353,41.827891410433
Panasonic,Lumix DC-GH5 II,1366,100,76.0,170.61456365705,66.90767202237255,41.846265092836
Panasonic,Lumix DC-GH5 II,1366,100,76.0,171.64365434416,67.31123699770981,41.864494670715
Panasonic,Lumix DC-GH5 II,1366,100,76.0,172.67274503127,67.71480197304707,41.88258199147
Panasonic,Lumix DC-GH5 II,1366,100,76.0,173.70183571838,68.1183669483843,41.900528868847
