brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,LUMIX DMC-LF1,876,80,81.0,91.623150750833,35.930647353267844,34.939908297357
Panasonic,LUMIX DMC-LF1,876,80,81.0,92.601455237355,36.314296171511764,34.97978311766
Panasonic,LUMIX DMC-LF1,876,80,81.0,93.579759723877,36.69794498975569,35.019179455551
Panasonic,LUMIX DMC-LF1,876,80,81.0,94.558064210399,37.08159380799961,35.058107464044
Panasonic,LUMIX DMC-LF1,876,80,81.0,95.536368696921,37.46524262624353,35.096576980922
Panasonic,LUMIX DMC-LF1,876,80,81.0,96.514673183443,37.84889144448745,35.134597541623
Panasonic,LUMIX DMC-LF1,876,80,81.0,97.492977669965,38.232540262731376,35.172178391483
Panasonic,LUMIX DMC-LF1,876,80,81.0,98.471282156487,38.616189080975296,35.209328497359
Panasonic,LUMIX DMC-LF1,876,80,81.0,99.449586643009,38.999837899219216,35.246056558679
Panasonic,LUMIX DMC-LF1,876,80,81.0,100.42789112953,39.383486717462745,35.28237101795
Panasonic,LUMIX DMC-LF1,876,80,81.0,101.40619561605,39.76713553570588,35.318280070749
Panasonic,LUMIX DMC-LF1,876,80,81.0,102.38450010257,40.15078435394902,35.353791675245
Panasonic,LUMIX DMC-LF1,876,80,81.0,103.3628045891,40.534433172196074,35.388913561254
Panasonic,LUMIX DMC-LF1,876,80,81.0,104.34110907562,40.91808199043921,35.423653238874
Panasonic,LUMIX DMC-LF1,876,80,81.0,105.31941356214,41.30173080868235,35.458018006716
Panasonic,LUMIX DMC-LF1,876,80,81.0,106.29771804866,41.68537962692549,35.492014959748
Panasonic,LUMIX DMC-LF1,876,80,81.0,107.27602253518,42.06902844516863,35.525650996782
Panasonic,LUMIX DMC-LF1,876,80,81.0,108.25432702171,42.45267726341568,35.558932827623
Panasonic,LUMIX DMC-LF1,876,80,81.0,109.23263150823,42.83632608165882,35.59186697989
Panasonic,LUMIX DMC-LF1,876,80,81.0,110.21093599475,43.21997489990196,35.624459805537
Panasonic,LUMIX DMC-LF1,876,80,81.0,111.18924048127,43.6036237181451,35.65671748708
Panasonic,LUMIX DMC-LF1,876,80,81.0,112.16754496779,43.98727253638823,35.688646043557
Panasonic,LUMIX DMC-LF1,876,80,81.0,113.14584945432,44.37092135463529,35.72025133622
Panasonic,LUMIX DMC-LF1,876,80,81.0,114.12415394084,44.75457017287843,35.751539073989
Panasonic,LUMIX DMC-LF1,876,80,81.0,115.10245842736,45.13821899112157,35.782514818673
Panasonic,LUMIX DMC-LF1,876,80,81.0,116.08076291388,45.5218678093647,35.813183989958
Panasonic,LUMIX DMC-LF1,876,80,81.0,117.0590674004,45.90551662760784,35.8435518702
Panasonic,LUMIX DMC-LF1,876,80,81.0,118.03737188693,46.2891654458549,35.873623609011
Panasonic,LUMIX DMC-LF1,876,80,81.0,119.01567637345,46.67281426409804,35.90340422765
Panasonic,LUMIX DMC-LF1,876,80,81.0,119.99398085997,47.056463082341175,35.932898623247
