brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1300D,1094,100,94.0,50.527292639813,19.81462456463255,35.421998170346
Canon,EOS 1300D,1094,100,94.0,51.544569790859,20.213556780729018,35.501251302703
Canon,EOS 1300D,1094,100,94.0,52.561846941904,20.6124889968251,35.57877198948
Canon,EOS 1300D,1094,100,94.0,53.57912409295,21.01142121292157,35.654628329836
Canon,EOS 1300D,1094,100,94.0,54.596401243996,21.410353429018038,35.728884518625
Canon,EOS 1300D,1094,100,94.0,55.613678395041,21.80928564511412,35.801601138893
Canon,EOS 1300D,1094,100,94.0,56.630955546087,22.20821786121059,35.872835427498
Canon,EOS 1300D,1094,100,94.0,57.648232697133,22.607150077307058,35.942641516767
Canon,EOS 1300D,1094,100,94.0,58.665509848178,23.006082293403136,36.011070654728
Canon,EOS 1300D,1094,100,94.0,59.682786999224,23.40501450949961,36.078171406172
Canon,EOS 1300D,1094,100,94.0,60.70006415027,23.803946725596077,36.143989836494
Canon,EOS 1300D,1094,100,94.0,61.717341301316,24.20287894169255,36.208569680068
Canon,EOS 1300D,1094,100,94.0,62.734618452361,24.601811157788628,36.271952494679
Canon,EOS 1300D,1094,100,94.0,63.751895603407,25.000743373885097,36.334177803385
Canon,EOS 1300D,1094,100,94.0,64.769172754453,25.39967558998157,36.395283225008
Canon,EOS 1300D,1094,100,94.0,65.786449905498,25.79860780607765,36.455304594338
Canon,EOS 1300D,1094,100,94.0,66.803727056544,26.19754002217412,36.514276072997
Canon,EOS 1300D,1094,100,94.0,67.82100420759,26.596472238270586,36.572230251834
Canon,EOS 1300D,1094,100,94.0,68.838281358635,26.995404454366668,36.629198245606
Canon,EOS 1300D,1094,100,94.0,69.855558509681,27.394336670463137,36.685209780629
Canon,EOS 1300D,1094,100,94.0,70.872835660727,27.79326888655961,36.740293276034
Canon,EOS 1300D,1094,100,94.0,71.890112811773,28.192201102656078,36.794475919151
Canon,EOS 1300D,1094,100,94.0,72.907389962818,28.59113331875216,36.84778373555
Canon,EOS 1300D,1094,100,94.0,73.924667113864,28.99006553484863,36.900241654175
Canon,EOS 1300D,1094,100,94.0,74.94194426491,29.3889977509451,36.951873567972
Canon,EOS 1300D,1094,100,94.0,75.959221415955,29.787929967041176,37.002702390392
Canon,EOS 1300D,1094,100,94.0,76.976498567001,30.18686218313765,37.052750108094
Canon,EOS 1300D,1094,100,94.0,77.993775718047,30.585794399234118,37.102037830152
Canon,EOS 1300D,1094,100,94.0,79.011052869093,30.984726615330594,37.15058583404
Canon,EOS 1300D,1094,100,94.0,80.028330020138,31.383658831426665,37.198413608646
Canon,EOS 1300D,1094,100,94.0,81.045607171184,31.78259104752314,37.245539894545
Canon,EOS 1300D,1094,100,94.0,82.06288432223,32.18152326361961,37.291982721725
Canon,EOS 1300D,1094,100,94.0,83.080161473275,32.58045547971569,37.337759444981
Canon,EOS 1300D,1094,100,94.0,84.097438624321,32.97938769581216,37.382886777119
Canon,EOS 1300D,1094,100,94.0,85.114715775367,33.378319911908626,37.427380820158
Canon,EOS 1300D,1094,100,94.0,86.131992926412,33.777252128004704,37.471257094647
Canon,EOS 1300D,1094,100,94.0,87.149270077458,34.17618434410117,37.514530567256
Canon,EOS 1300D,1094,100,94.0,88.166547228504,34.57511656019765,37.557215676746
Canon,EOS 1300D,1094,100,94.0,89.18382437955,34.97404877629412,37.599326358434
Canon,EOS 1300D,1094,100,94.0,90.201101530595,35.3729809923902,37.640876067261
Canon,EOS 1300D,1094,100,94.0,91.218378681641,35.771913208486666,37.681877799552
Canon,EOS 1300D,1094,100,94.0,92.235655832687,36.170845424583135,37.72234411356
Canon,EOS 1300D,1094,100,94.0,93.252932983732,36.56977764067921,37.762287148874
Canon,EOS 1300D,1094,100,94.0,94.270210134778,36.96870985677568,37.801718644761
Canon,EOS 1300D,1094,100,94.0,95.287487285824,37.36764207287216,37.840649957519
Canon,EOS 1300D,1094,100,94.0,96.304764436869,37.76657428896823,37.879092076898
Canon,EOS 1300D,1094,100,94.0,97.322041587915,38.165506505064705,37.917055641655
Canon,EOS 1300D,1094,100,94.0,98.339318738961,38.564438721161174,37.954550954285
Canon,EOS 1300D,1094,100,94.0,99.356595890007,38.96337093725764,37.991587994995
Canon,EOS 1300D,1094,100,94.0,100.37387304105,39.36230315335295,38.02817643496
Canon,EOS 1300D,1094,100,94.0,101.3911501921,39.76123536945098,38.064325648898
Canon,EOS 1300D,1094,100,94.0,102.40842734314,40.160167585545096,38.100044727021
Canon,EOS 1300D,1094,100,94.0,103.42570449419,40.55909980164314,38.135342486385
Canon,EOS 1300D,1094,100,94.0,104.44298164524,40.958032017741175,38.170227481681
Canon,EOS 1300D,1094,100,94.0,105.46025879628,41.3569642338353,38.2047080155
Canon,EOS 1300D,1094,100,94.0,106.47753594733,41.75589644993333,38.238792148099
Canon,EOS 1300D,1094,100,94.0,107.49481309837,42.15482866602745,38.272487706703
Canon,EOS 1300D,1094,100,94.0,108.51209024942,42.55376088212549,38.305802294359
Canon,EOS 1300D,1094,100,94.0,109.52936740046,42.952693098219605,38.338743298383
Canon,EOS 1300D,1094,100,94.0,110.54664455151,43.35162531431765,38.371317898403
Canon,EOS 1300D,1094,100,94.0,111.56392170256,43.75055753041568,38.403533074038
Canon,EOS 1300D,1094,100,94.0,112.5811988536,44.1494897465098,38.435395612224
Canon,EOS 1300D,1094,100,94.0,113.59847600465,44.54842196260784,38.466912114206
Canon,EOS 1300D,1094,100,94.0,114.61575315569,44.94735417870196,38.498089002219
Canon,EOS 1300D,1094,100,94.0,115.63303030674,45.3462863948,38.528932525871
Canon,EOS 1300D,1094,100,94.0,116.65030745778,45.74521861089412,38.559448768239
Canon,EOS 1300D,1094,100,94.0,117.66758460883,46.14415082699216,38.58964365171
Canon,EOS 1300D,1094,100,94.0,118.68486175987,46.54308304308628,38.619522943554
Canon,EOS 1300D,1094,100,94.0,119.70213891092,46.94201525918431,38.649092261271
Canon,EOS 1300D,1094,100,94.0,120.71941606197,47.340947475282356,38.678357077701
Canon,EOS 1300D,1094,100,94.0,121.73669321301,47.739879691376466,38.707322725921
Canon,EOS 1300D,1094,100,94.0,122.75397036406,48.13881190747451,38.73599440394
Canon,EOS 1300D,1094,100,94.0,123.7712475151,48.53774412356863,38.764377179191
Canon,EOS 1300D,1094,100,94.0,124.78852466615,48.93667633966666,38.792475992847
Canon,EOS 1300D,1094,100,94.0,125.80580181719,49.335608555760786,38.820295663955
Canon,EOS 1300D,1094,100,94.0,126.82307896824,49.73454077185882,38.847840893402
Canon,EOS 1300D,1094,100,94.0,127.84035611929,50.133472987956864,38.875116267724
Canon,EOS 1300D,1094,100,94.0,128.85763327033,50.53240520405099,38.902126262762
Canon,EOS 1300D,1094,100,94.0,129.87491042138,50.93133742014903,38.928875247174
Canon,EOS 1300D,1094,100,94.0,130.89218757242,51.330269636243145,38.955367485807
Canon,EOS 1300D,1094,100,94.0,131.90946472347,51.72920185234118,38.981607142941
Canon,EOS 1300D,1094,100,94.0,132.92674187451,52.12813406843529,39.007598285401
Canon,EOS 1300D,1094,100,94.0,133.94401902556,52.52706628453334,39.033344885561
Canon,EOS 1300D,1094,100,94.0,134.96129617661,52.92599850063138,39.058850824218
Canon,EOS 1300D,1094,100,94.0,135.97857332765,53.3249307167255,39.084119893373
Canon,EOS 1300D,1094,100,94.0,136.9958504787,53.72386293282353,39.109155798899
Canon,EOS 1300D,1094,100,94.0,138.01312762974,54.12279514891766,39.133962163108
Canon,EOS 1300D,1094,100,94.0,139.03040478079,54.52172736501569,39.15854252723
Canon,EOS 1300D,1094,100,94.0,140.04768193183,54.920659581109796,39.182900353795
Canon,EOS 1300D,1094,100,94.0,141.06495908288,55.31959179720785,39.207039028933
Canon,EOS 1300D,1094,100,94.0,142.08223623393,55.71852401330588,39.230961864587
Canon,EOS 1300D,1094,100,94.0,143.09951338497,56.117456229400005,39.254672100647
Canon,EOS 1300D,1094,100,94.0,144.11679053602,56.516388445498045,39.278172907011
Canon,EOS 1300D,1094,100,94.0,145.13406768706,56.91532066159215,39.301467385569
Canon,EOS 1300D,1094,100,94.0,146.15134483811,57.314252877690194,39.324558572122
Canon,EOS 1300D,1094,100,94.0,147.16862198915,57.71318509378431,39.347449438229
Canon,EOS 1300D,1094,100,94.0,148.1858991402,58.11211730988236,39.370142892991
Canon,EOS 1300D,1094,100,94.0,149.20317629125,58.5110495259804,39.392641784779
Canon,EOS 1300D,1094,100,94.0,150.22045344229,58.9099817420745,39.414948902894
Canon,EOS 1300D,1094,100,94.0,151.23773059334,59.308913958172546,39.437066979179
Canon,EOS 1300D,1094,100,94.0,152.25500774438,59.70784617426666,39.458998689571
Canon,EOS 1300D,1094,100,94.0,153.27228489543,60.10677839036471,39.480746655605
Canon,EOS 1300D,1094,100,94.0,154.28956204647,60.50571060645882,39.502313445861
Canon,EOS 1300D,1094,100,94.0,155.30683919752,60.904642822556866,39.523701577376
Canon,EOS 1300D,1094,100,94.0,156.32411634857,61.3035750386549,39.544913516993
Canon,EOS 1300D,1094,100,94.0,157.34139349961,61.702507254749015,39.565951682681
Canon,EOS 1300D,1094,100,94.0,158.35867065066,62.10143947084706,39.586818444804
Canon,EOS 1300D,1094,100,94.0,159.3759478017,62.50037168694117,39.607516127349
Canon,EOS 1300D,1094,100,94.0,160.39322495275,62.89930390303922,39.628047009119
Canon,EOS 1300D,1094,100,94.0,161.41050210379,63.298236119133335,39.648413324886
Canon,EOS 1300D,1094,100,94.0,162.42777925484,63.69716833523137,39.668617266506
Canon,EOS 1300D,1094,100,94.0,163.44505640589,64.09610055132941,39.688660983998
Canon,EOS 1300D,1094,100,94.0,164.46233355693,64.49503276742352,39.708546586598
Canon,EOS 1300D,1094,100,94.0,165.47961070798,64.89396498352157,39.728276143766
Canon,EOS 1300D,1094,100,94.0,166.49688785902,65.29289719961568,39.747851686178
Canon,EOS 1300D,1094,100,94.0,167.51416501007,65.69182941571373,39.767275206671
Canon,EOS 1300D,1094,100,94.0,168.53144216111,66.09076163180784,39.786548661175
Canon,EOS 1300D,1094,100,94.0,169.54871931216,66.48969384790587,39.805673969604
Canon,EOS 1300D,1094,100,94.0,170.56599646321,66.88862606400393,39.824653016729
Canon,EOS 1300D,1094,100,94.0,171.58327361425,67.28755828009804,39.84348765302
Canon,EOS 1300D,1094,100,94.0,172.6005507653,67.68649049619609,39.862179695466
Canon,EOS 1300D,1094,100,94.0,173.61782791634,68.08542271229018,39.880730928365
Canon,EOS 1300D,1094,100,94.0,174.63510506739,68.48435492838823,39.899143104102
Canon,EOS 1300D,1094,100,94.0,175.65238221843,68.88328714448235,39.917417943889
Canon,EOS 1300D,1094,100,94.0,176.66965936948,69.28221936058038,39.9355571385
Canon,EOS 1300D,1094,100,94.0,177.68693652053,69.68115157667843,39.95356234897
Canon,EOS 1300D,1094,100,94.0,178.70421367157,70.08008379277254,39.971435207283
Canon,EOS 1300D,1094,100,94.0,179.72149082262,70.4790160088706,39.98917731704
Canon,EOS 1300D,1094,100,94.0,180.73876797366,70.8779482249647,40.006790254101
Canon,EOS 1300D,1094,100,94.0,181.75604512471,71.27688044106274,40.024275567219
Canon,EOS 1300D,1094,100,94.0,182.77332227575,71.67581265715685,40.041634778645
Canon,EOS 1300D,1094,100,94.0,183.7905994268,72.07474487325489,40.05886938473
Canon,EOS 1300D,1094,100,94.0,184.80787657785,72.47367708935295,40.075980856494
Canon,EOS 1300D,1094,100,94.0,185.82515372889,72.87260930544706,40.092970640192
Canon,EOS 1300D,1094,100,94.0,186.84243087994,73.27154152154509,40.10984015786
Canon,EOS 1300D,1094,100,94.0,187.85970803098,73.67047373763921,40.126590807846
Canon,EOS 1300D,1094,100,94.0,188.87698518203,74.06940595373726,40.143223965325
Canon,EOS 1300D,1094,100,94.0,189.89426233307,74.46833816983137,40.159740982803
Canon,EOS 1300D,1094,100,94.0,190.91153948412,74.8672703859294,40.176143190608
Canon,EOS 1300D,1094,100,94.0,191.92881663517,75.26620260202745,40.192431897363
Canon,EOS 1300D,1094,100,94.0,192.94609378621,75.66513481812157,40.208608390451
Canon,EOS 1300D,1094,100,94.0,193.96337093726,76.0640670342196,40.224673936467
Canon,EOS 1300D,1094,100,94.0,194.9806480883,76.46299925031373,40.240629781655
Canon,EOS 1300D,1094,100,94.0,195.99792523935,76.86193146641176,40.25647715234
Canon,EOS 1300D,1094,100,94.0,197.01520239039,77.26086368250587,40.272217255341
Canon,EOS 1300D,1094,100,94.0,198.03247954144,77.65979589860392,40.287851278376
Canon,EOS 1300D,1094,100,94.0,199.04975669249,78.05872811470196,40.303380390464
Canon,EOS 1300D,1094,100,94.0,200.06703384353,78.45766033079607,40.318805742303
Canon,EOS 1300D,1094,100,94.0,201.08431099458,78.8565925468941,40.334128466648
Canon,EOS 1300D,1094,100,94.0,202.10158814562,79.25552476298824,40.34934967868
Canon,EOS 1300D,1094,100,94.0,203.11886529667,79.65445697908628,40.364470476358
Canon,EOS 1300D,1094,100,94.0,204.13614244771,80.05338919518039,40.37949194077
Canon,EOS 1300D,1094,100,94.0,205.15341959876,80.45232141127843,40.39441513647
Canon,EOS 1300D,1094,100,94.0,206.17069674981,80.85125362737647,40.40924111181
Canon,EOS 1300D,1094,100,94.0,207.18797390085,81.25018584347059,40.423970899264
Canon,EOS 1300D,1094,100,94.0,208.2052510519,81.64911805956862,40.438605515737
Canon,EOS 1300D,1094,100,94.0,209.22252820294,82.04805027566275,40.453145962877
Canon,EOS 1300D,1094,100,94.0,210.23980535399,82.44698249176078,40.467593227374
Canon,EOS 1300D,1094,100,94.0,211.25708250503,82.8459147078549,40.481948281249
Canon,EOS 1300D,1094,100,94.0,212.27435965608,83.24484692395295,40.49621208214
Canon,EOS 1300D,1094,100,94.0,213.29163680713,83.64377914005098,40.510385573582
Canon,EOS 1300D,1094,100,94.0,214.30891395817,84.04271135614509,40.524469685278
Canon,EOS 1300D,1094,100,94.0,215.32619110922,84.44164357224312,40.53846533336
Canon,EOS 1300D,1094,100,94.0,216.34346826026,84.84057578833726,40.552373420653
Canon,EOS 1300D,1094,100,94.0,217.36074541131,85.2395080044353,40.566194836926
Canon,EOS 1300D,1094,100,94.0,218.37802256235,85.6384402205294,40.579930459136
Canon,EOS 1300D,1094,100,94.0,219.3952997134,86.03737243662745,40.593581151673
Canon,EOS 1300D,1094,100,94.0,220.41257686445,86.43630465272548,40.607147766593
Canon,EOS 1300D,1094,100,94.0,221.42985401549,86.8352368688196,40.620631143846
Canon,EOS 1300D,1094,100,94.0,222.44713116654,87.23416908491764,40.634032111504
Canon,EOS 1300D,1094,100,94.0,223.46440831758,87.63310130101176,40.647351485981
Canon,EOS 1300D,1094,100,94.0,224.48168546863,88.0320335171098,40.660590072242
Canon,EOS 1300D,1094,100,94.0,225.49896261967,88.43096573320392,40.673748664017
Canon,EOS 1300D,1094,100,94.0,226.51623977072,88.82989794930197,40.686828044005
Canon,EOS 1300D,1094,100,94.0,227.53351692177,89.2288301654,40.699828984075
Canon,EOS 1300D,1094,100,94.0,228.55079407281,89.62776238149411,40.712752245456
Canon,EOS 1300D,1094,100,94.0,229.56807122386,90.02669459759215,40.725598578937
Canon,EOS 1300D,1094,100,94.0,230.5853483749,90.42562681368628,40.738368725048
Canon,EOS 1300D,1094,100,94.0,231.60262552595,90.82455902978431,40.751063414244
Canon,EOS 1300D,1094,100,94.0,232.61990267699,91.22349124587844,40.763683367085
Canon,EOS 1300D,1094,100,94.0,233.63717982804,91.62242346197647,40.776229294408
Canon,EOS 1300D,1094,100,94.0,234.65445697909,92.02135567807451,40.788701897503
Canon,EOS 1300D,1094,100,94.0,235.67173413013,92.42028789416862,40.801101868277
Canon,EOS 1300D,1094,100,94.0,236.68901128118,92.81922011026667,40.813429889416
Canon,EOS 1300D,1094,100,94.0,237.70628843222,93.21815232636078,40.825686634551
Canon,EOS 1300D,1094,100,94.0,238.72356558327,93.61708454245881,40.837872768407
Canon,EOS 1300D,1094,100,94.0,239.74084273431,94.01601675855295,40.849988946965
Canon,EOS 1300D,1094,100,94.0,240.75811988536,94.41494897465098,40.862035817604
Canon,EOS 1300D,1094,100,94.0,241.77539703641,94.81388119074902,40.874014019253
Canon,EOS 1300D,1094,100,94.0,242.79267418745,95.21281340684314,40.885924182534
Canon,EOS 1300D,1094,100,94.0,243.8099513385,95.61174562294119,40.897766929902
Canon,EOS 1300D,1094,100,94.0,244.82722848954,96.0106778390353,40.909542875781
Canon,EOS 1300D,1094,100,94.0,245.84450564059,96.40961005513333,40.921252626705
Canon,EOS 1300D,1094,100,94.0,246.86178279163,96.80854227122745,40.932896781442
Canon,EOS 1300D,1094,100,94.0,247.87905994268,97.20747448732548,40.94447593113
Canon,EOS 1300D,1094,100,94.0,248.89633709373,97.60640670342353,40.955990659401
Canon,EOS 1300D,1094,100,94.0,249.91361424477,98.00533891951765,40.967441542506
Canon,EOS 1300D,1094,100,94.0,250.93089139582,98.40427113561569,40.978829149434
Canon,EOS 1300D,1094,100,94.0,251.94816854686,98.8032033517098,40.990154042035
Canon,EOS 1300D,1094,100,94.0,252.96544569791,99.20213556780784,41.001416775134
Canon,EOS 1300D,1094,100,94.0,253.98272284895,99.60106778390197,41.012617896649
Canon,EOS 1300D,1094,100,94.0,255,100.0,41.023757947696
Canon,EOS 1300D,1094,200,162.0,0.14263622275929,0.055935773631094116,0
Canon,EOS 1300D,1094,200,162.0,0.1910727783678,0.07493050132070589,2.3528358771829
Canon,EOS 1300D,1094,200,162.0,0.27869824789593,0.10929343054742353,5.313049503447
Canon,EOS 1300D,1094,200,162.0,0.44409515298537,0.17415496195504707,8.8153864198679
Canon,EOS 1300D,1094,200,162.0,0.78785235489023,0.3089617078000902,12.842078816893
Canon,EOS 1300D,1094,200,162.0,1.5889388973126,0.6231132930637647,17.289973897957
Canon,EOS 1300D,1094,200,162.0,2.7152665406646,1.0648104081037648,20.342461998029
Canon,EOS 1300D,1094,200,162.0,3.7325436917103,1.4637426242001177,22.032981356871
Canon,EOS 1300D,1094,200,162.0,4.749820842756,1.8626748402964706,23.261748760415
Canon,EOS 1300D,1094,200,162.0,5.7670979938017,2.2616070563928234,24.222558530377
Canon,EOS 1300D,1094,200,162.0,6.7843751448474,2.660539272489176,25.009176628861
Canon,EOS 1300D,1094,200,162.0,7.8016522958932,3.0594714885855687,25.673813400966
Canon,EOS 1300D,1094,200,162.0,8.8189294469389,3.458403704681922,26.248418457323
Canon,EOS 1300D,1094,200,162.0,9.8362065979846,3.8573359207782745,26.753920222104
Canon,EOS 1300D,1094,200,162.0,10.85348374903,4.2562681368745094,27.204752120283
Canon,EOS 1300D,1094,200,162.0,11.870760900076,4.65520035297098,27.611278004761
Canon,EOS 1300D,1094,200,162.0,12.888038051122,5.054132569067452,27.981185153801
Canon,EOS 1300D,1094,200,162.0,13.905315202167,5.453064785163529,28.32032978403
Canon,EOS 1300D,1094,200,162.0,14.922592353213,5.85199700126,28.633273967529
Canon,EOS 1300D,1094,200,162.0,15.939869504259,6.250929217356472,28.923639659076
Canon,EOS 1300D,1094,200,162.0,16.957146655305,6.649861433452942,29.194349685445
Canon,EOS 1300D,1094,200,162.0,17.97442380635,7.048793649549019,29.447796331097
Canon,EOS 1300D,1094,200,162.0,18.991700957396,7.44772586564549,29.685962100326
Canon,EOS 1300D,1094,200,162.0,20.008978108442,7.846658081741961,29.910508035115
Canon,EOS 1300D,1094,200,162.0,21.026255259487,8.24559029783804,30.122839499085
Canon,EOS 1300D,1094,200,162.0,22.043532410533,8.644522513934511,30.324155981715
Canon,EOS 1300D,1094,200,162.0,23.060809561579,9.04345473003098,30.515489358486
Canon,EOS 1300D,1094,200,162.0,24.078086712624,9.442386946127058,30.697733671348
Canon,EOS 1300D,1094,200,162.0,25.09536386367,9.84131916222353,30.871668586141
Canon,EOS 1300D,1094,200,162.0,26.112641014716,10.24025137832,31.037978070411
Canon,EOS 1300D,1094,200,162.0,27.129918165762,10.63918359441647,31.197265413161
Canon,EOS 1300D,1094,200,162.0,28.147195316807,11.038115810512549,31.350065412882
Canon,EOS 1300D,1094,200,162.0,29.164472467853,11.437048026609018,31.496854350568
Canon,EOS 1300D,1094,200,162.0,30.181749618899,11.83598024270549,31.638058213332
Canon,EOS 1300D,1094,200,162.0,31.199026769944,12.234912458801569,31.774059524033
Canon,EOS 1300D,1094,200,162.0,32.21630392099,12.63384467489804,31.9052030509
Canon,EOS 1300D,1094,200,162.0,33.233581072036,13.03277689099451,32.031800610367
Canon,EOS 1300D,1094,200,162.0,34.250858223082,13.431709107090981,32.154135130468
Canon,EOS 1300D,1094,200,162.0,35.268135374127,13.83064132318706,32.272464107207
Canon,EOS 1300D,1094,200,162.0,36.285412525173,14.22957353928353,32.387022559488
Canon,EOS 1300D,1094,200,162.0,37.302689676219,14.62850575538,32.49802556736
Canon,EOS 1300D,1094,200,162.0,38.319966827264,15.027437971476076,32.605670462114
Canon,EOS 1300D,1094,200,162.0,39.33724397831,15.42637018757255,32.710138723964
Canon,EOS 1300D,1094,200,162.0,40.354521129356,15.82530240366902,32.8115976329
Canon,EOS 1300D,1094,200,162.0,41.371798280401,16.2242346197651,32.910201710254
Canon,EOS 1300D,1094,200,162.0,42.389075431447,16.623166835861568,33.006093981995
Canon,EOS 1300D,1094,200,162.0,43.406352582493,17.02209905195804,33.099407089565
Canon,EOS 1300D,1094,200,162.0,44.423629733539,17.42103126805451,33.190264269794
Canon,EOS 1300D,1094,200,162.0,45.440906884584,17.819963484150588,33.278780221976
Canon,EOS 1300D,1094,200,162.0,46.45818403563,18.21889570024706,33.365061877343
Canon,EOS 1300D,1094,200,162.0,47.475461186676,18.61782791634353,33.449209083814
Canon,EOS 1300D,1094,200,162.0,48.492738337721,19.016760132439607,33.531315216972
Canon,EOS 1300D,1094,200,162.0,49.510015488767,19.41569234853608,33.611467726607
Canon,EOS 1300D,1094,200,162.0,50.527292639813,19.81462456463255,33.68974862679
Canon,EOS 1300D,1094,200,162.0,51.544569790859,20.213556780729018,33.766234936353
Canon,EOS 1300D,1094,200,162.0,52.561846941904,20.6124889968251,33.840999075664
Canon,EOS 1300D,1094,200,162.0,53.57912409295,21.01142121292157,33.914109224794
Canon,EOS 1300D,1094,200,162.0,54.596401243996,21.410353429018038,33.985629647515
Canon,EOS 1300D,1094,200,162.0,55.613678395041,21.80928564511412,34.055620984936
Canon,EOS 1300D,1094,200,162.0,56.630955546087,22.20821786121059,34.124140522156
Canon,EOS 1300D,1094,200,162.0,57.648232697133,22.607150077307058,34.191242430837
Canon,EOS 1300D,1094,200,162.0,58.665509848178,23.006082293403136,34.256977990265
Canon,EOS 1300D,1094,200,162.0,59.682786999224,23.40501450949961,34.321395789144
Canon,EOS 1300D,1094,200,162.0,60.70006415027,23.803946725596077,34.384541910113
Canon,EOS 1300D,1094,200,162.0,61.717341301316,24.20287894169255,34.446460098711
Canon,EOS 1300D,1094,200,162.0,62.734618452361,24.601811157788628,34.507191918359
