brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 550D,645,100,89.0,0.13292324398547,0.052126762347243144,0
Canon,EOS 550D,645,100,89.0,0.13292324398547,0.052126762347243144,0
Canon,EOS 550D,645,100,89.0,0.13484633745256,0.05288091664806274,0.11953819015179
Canon,EOS 550D,645,100,89.0,0.19759767906188,0.07748928590661962,3.2711749494404
Canon,EOS 550D,645,100,89.0,0.2503884079706,0.0981915325374902,5.1919064506921
Canon,EOS 550D,645,100,89.0,0.43450250111238,0.1703931376911294,9.5357910372927
Canon,EOS 550D,645,100,89.0,0.72439297746604,0.28407567743766277,13.356372132268
Canon,EOS 550D,645,100,89.0,1.5997612744254,0.6273573625197646,18.767255656103
Canon,EOS 550D,645,100,89.0,3.158059313348,1.2384546326854902,22.866441232581
Canon,EOS 550D,645,100,89.0,4.1735510096652,1.6366866704569412,24.4096420979
Canon,EOS 550D,645,100,89.0,5.1890427059823,2.0349187082283526,25.565538369731
Canon,EOS 550D,645,100,89.0,6.2045344022995,2.4331507459998036,26.484361146714
Canon,EOS 550D,645,100,89.0,7.2200260986166,2.8313827837712155,27.244025230354
Canon,EOS 550D,645,100,89.0,8.2355177949338,3.2296148215426665,27.889860875452
Canon,EOS 550D,645,100,89.0,9.2510094912509,3.627846859314078,28.450448367456
Canon,EOS 550D,645,100,89.0,10.266501187568,4.02607889708549,28.94491348876
Canon,EOS 550D,645,100,89.0,11.281992883885,4.424310934856863,29.386657469717
Canon,EOS 550D,645,100,89.0,12.297484580202,4.822542972628234,29.785420408937
Canon,EOS 550D,645,100,89.0,13.312976276519,5.220775010399608,30.148495747669
Canon,EOS 550D,645,100,89.0,14.328467972837,5.6190070481713725,30.481481804289
Canon,EOS 550D,645,100,89.0,15.343959669154,6.017239085942745,30.788766489164
Canon,EOS 550D,645,100,89.0,16.359451365471,6.415471123714117,31.073850999803
Canon,EOS 550D,645,100,89.0,17.374943061788,6.81370316148549,31.33957249724
Canon,EOS 550D,645,100,89.0,18.390434758105,7.211935199256862,31.588261264033
Canon,EOS 550D,645,100,89.0,19.405926454422,7.610167237028236,31.821854127034
Canon,EOS 550D,645,100,89.0,20.421418150739,8.00839927479961,32.041977940754
Canon,EOS 550D,645,100,89.0,21.436909847057,8.406631312571372,32.250012114552
Canon,EOS 550D,645,100,89.0,22.452401543374,8.804863350342744,32.447136178556
Canon,EOS 550D,645,100,89.0,23.467893239691,9.203095388114118,32.63436647756
Canon,EOS 550D,645,100,89.0,24.483384936008,9.60132742588549,32.812584837569
Canon,EOS 550D,645,100,89.0,25.498876632325,9.999559463656862,32.98256121922
Canon,EOS 550D,645,100,89.0,26.514368328642,10.397791501428236,33.144971807448
Canon,EOS 550D,645,100,89.0,27.52986002496,10.7960235392,33.300413595656
Canon,EOS 550D,645,100,89.0,28.545351721277,11.194255576971372,33.449416247505
Canon,EOS 550D,645,100,89.0,29.560843417594,11.592487614742746,33.592451823004
Canon,EOS 550D,645,100,89.0,30.576335113911,11.990719652514118,33.729942813443
Canon,EOS 550D,645,100,89.0,31.591826810228,12.388951690285491,33.862268825538
Canon,EOS 550D,645,100,89.0,32.607318506545,12.787183728056862,33.989772177953
Canon,EOS 550D,645,100,89.0,33.622810202862,13.185415765828235,34.112762615515
Canon,EOS 550D,645,100,89.0,34.63830189918,13.5836478036,34.231521302687
Canon,EOS 550D,645,100,89.0,35.653793595497,13.981879841371372,34.346304224368
Canon,EOS 550D,645,100,89.0,36.669285291814,14.380111879142746,34.4573450964
Canon,EOS 550D,645,100,89.0,37.684776988131,14.778343916914116,34.56485786808
Canon,EOS 550D,645,100,89.0,38.700268684448,15.17657595468549,34.669038883351
Canon,EOS 550D,645,100,89.0,39.715760380765,15.574807992456863,34.770068754979
Canon,EOS 550D,645,100,89.0,40.731252077082,15.973040030228233,34.868113996197
Canon,EOS 550D,645,100,89.0,41.7467437734,16.371272068,34.963328446497
Canon,EOS 550D,645,100,89.0,42.762235469717,16.76950410577137,35.055854521917
Canon,EOS 550D,645,100,89.0,43.777727166034,17.167736143542744,35.145824315097
Canon,EOS 550D,645,100,89.0,44.793218862351,17.56596818131412,35.233360566238
Canon,EOS 550D,645,100,89.0,45.808710558668,17.964200219085487,35.31857752269
Canon,EOS 550D,645,100,89.0,46.824202254985,18.362432256856863,35.401581702157
Canon,EOS 550D,645,100,89.0,47.839693951302,18.76066429462824,35.482472572173
Canon,EOS 550D,645,100,89.0,48.855185647619,19.158896332399607,35.561343156633
Canon,EOS 550D,645,100,89.0,49.870677343937,19.55712837017137,35.638280578567
Canon,EOS 550D,645,100,89.0,50.886169040254,19.955360407942745,35.713366547025
Canon,EOS 550D,645,100,89.0,51.901660736571,20.35359244571412,35.786677794824
Canon,EOS 550D,645,100,89.0,52.917152432888,20.75182448348549,35.858286473005
Canon,EOS 550D,645,100,89.0,53.932644129205,21.150056521256865,35.928260507013
Canon,EOS 550D,645,100,89.0,54.948135825522,21.548288559028236,35.996663918976
Canon,EOS 550D,645,100,89.0,55.963627521839,21.94652059679961,36.06355711988
Canon,EOS 550D,645,100,89.0,56.979119218157,22.344752634571375,36.128997174947
Canon,EOS 550D,645,100,89.0,57.994610914474,22.742984672342743,36.193038045113
Canon,EOS 550D,645,100,89.0,59.010102610791,23.14121671011412,36.255730807138
Canon,EOS 550D,645,100,89.0,60.025594307108,23.53944874788549,36.31712385457
Canon,EOS 550D,645,100,89.0,61.041086003425,23.937680785656863,36.377263081542
Canon,EOS 550D,645,100,89.0,62.056577699742,24.335912823428234,36.436192051113
Canon,EOS 550D,645,100,89.0,63.072069396059,24.73414486119961,36.493952149696
Canon,EOS 550D,645,100,89.0,64.087561092377,25.13237689897137,36.550582728925
Canon,EOS 550D,645,100,89.0,65.103052788694,25.530608936742745,36.606121236168
Canon,EOS 550D,645,100,89.0,66.118544485011,25.928840974514117,36.66060333476
Canon,EOS 550D,645,100,89.0,67.134036181328,26.32707301228549,36.714063014906
Canon,EOS 550D,645,100,89.0,68.149527877645,26.725305050056864,36.766532696116
Canon,EOS 550D,645,100,89.0,69.165019573962,27.123537087828236,36.818043321932
Canon,EOS 550D,645,100,89.0,70.180511270279,27.52176912559961,36.868624447628
Canon,EOS 550D,645,100,89.0,71.196002966597,27.920001163371378,36.91830432151
Canon,EOS 550D,645,100,89.0,72.211494662914,28.318233201142746,36.967109960359
Canon,EOS 550D,645,100,89.0,73.226986359231,28.716465238914118,37.015067219511
Canon,EOS 550D,645,100,89.0,74.242478055548,29.11469727668549,37.062200858044
Canon,EOS 550D,645,100,89.0,75.257969751865,29.512929314456866,37.108534599454
Canon,EOS 550D,645,100,89.0,76.273461448182,29.911161352228238,37.1540911882
Canon,EOS 550D,645,100,89.0,77.288953144499,30.309393389999613,37.198892442456
Canon,EOS 550D,645,100,89.0,78.304444840817,30.707625427771372,37.242959303357
Canon,EOS 550D,645,100,89.0,79.319936537134,31.105857465542748,37.286311881022
Canon,EOS 550D,645,100,89.0,80.335428233451,31.504089503314113,37.328969497615
Canon,EOS 550D,645,100,89.0,81.350919929768,31.902321541085488,37.370950727643
Canon,EOS 550D,645,100,89.0,82.366411626085,32.300553578856864,37.412273435725
Canon,EOS 550D,645,100,89.0,83.381903322402,32.698785616628236,37.452954812013
Canon,EOS 550D,645,100,89.0,84.397395018719,33.09701765439961,37.493011405432
Canon,EOS 550D,645,100,89.0,85.412886715037,33.49524969217138,37.532459154901
Canon,EOS 550D,645,100,89.0,86.428378411354,33.89348172994275,37.571313418687
Canon,EOS 550D,645,100,89.0,87.443870107671,34.29171376771412,37.609589002012
Canon,EOS 550D,645,100,89.0,88.459361803988,34.689945805485486,37.647300183049
Canon,EOS 550D,645,100,89.0,89.474853500305,35.088177843256865,37.684460737411
Canon,EOS 550D,645,100,89.0,90.490345196622,35.48640988102824,37.721083961232
Canon,EOS 550D,645,100,89.0,91.505836892939,35.88464191879961,37.757182692949
Canon,EOS 550D,645,100,89.0,92.521328589257,36.28287395657137,37.792769333863
Canon,EOS 550D,645,100,89.0,93.536820285574,36.681105994342744,37.827855867558
Canon,EOS 550D,645,100,89.0,94.552311981891,37.079338032114116,37.862453878258
Canon,EOS 550D,645,100,89.0,95.567803678208,37.47757006988549,37.896574568196
Canon,EOS 550D,645,100,89.0,96.583295374525,37.87580210765686,37.930228774038
Canon,EOS 550D,645,100,89.0,97.598787070842,38.27403414542823,37.963426982455
Canon,EOS 550D,645,100,89.0,98.614278767159,38.67226618319961,37.996179344858
Canon,EOS 550D,645,100,89.0,99.629770463477,39.07049822097137,38.028495691384
Canon,EOS 550D,645,100,89.0,100.64526215979,39.468730258741175,38.06038554415
Canon,EOS 550D,645,100,89.0,101.66075385611,39.866962296513734,38.091858129847
Canon,EOS 550D,645,100,89.0,102.67624555243,40.26519433428628,38.122922391683
Canon,EOS 550D,645,100,89.0,103.69173724875,40.66342637205882,38.153587000742
Canon,EOS 550D,645,100,89.0,104.70722894506,41.06165840982745,38.18386036678
Canon,EOS 550D,645,100,89.0,105.72272064138,41.459890447599996,38.21375064849
Canon,EOS 550D,645,100,89.0,106.7382123377,41.85812248537255,38.24326576327
