brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 77D,1156,100,56.0,0.045157175618765,0.017708696321084315,0
Canon,EOS 77D,1156,100,56.0,0.064045872388884,0.025116028387797647,2.7520958405004
Canon,EOS 77D,1156,100,56.0,0.12028046027079,0.047168807949329414,7.4778090870218
Canon,EOS 77D,1156,100,56.0,0.22636658798382,0.08877121097404707,11.834028452789
Canon,EOS 77D,1156,100,56.0,0.41342083253754,0.1621258166813882,15.583156643554
Canon,EOS 77D,1156,100,56.0,0.73383875159591,0.2877799025866314,18.81380972015
Canon,EOS 77D,1156,100,56.0,1.330266826274,0.5216732652054902,21.87737715828
Canon,EOS 77D,1156,100,56.0,2.626962307641,1.0301812971141178,25.122041798226
Canon,EOS 77D,1156,100,56.0,5.027247517994,1.9714696148996076,28.031258901248
Canon,EOS 77D,1156,100,56.0,9.9202287758076,3.8902857944343525,30.914195691635
Canon,EOS 77D,1156,100,56.0,10.916488008426,4.280975689578824,31.305977109559
Canon,EOS 77D,1156,100,56.0,11.912747241045,4.67166558472353,31.660159093362
Canon,EOS 77D,1156,100,56.0,12.909006473664,5.062355479868235,31.982929876837
Canon,EOS 77D,1156,100,56.0,13.905265706282,5.4530453750125485,32.279073244401
Canon,EOS 77D,1156,100,56.0,14.901524938901,5.8437352701572545,32.552363450616
Canon,EOS 77D,1156,100,56.0,15.89778417152,6.2344251653019604,32.805830452553
Canon,EOS 77D,1156,100,56.0,16.894043404138,6.625115060446274,33.041943411014
Canon,EOS 77D,1156,100,56.0,17.890302636757,7.015804955590981,33.262740928488
Canon,EOS 77D,1156,100,56.0,18.886561869376,7.406494850735686,33.469925558049
Canon,EOS 77D,1156,100,56.0,19.882821101994,7.797184745880001,33.664933733369
Canon,EOS 77D,1156,100,56.0,20.879080334613,8.187874641024706,33.848988411075
Canon,EOS 77D,1156,100,56.0,21.875339567232,8.578564536169411,34.023139312184
Canon,EOS 77D,1156,100,56.0,22.87159879985,8.969254431313725,34.188294110298
Canon,EOS 77D,1156,100,56.0,23.867858032469,9.359944326458432,34.345242905292
Canon,EOS 77D,1156,100,56.0,24.864117265088,9.75063422160314,34.494677645498
Canon,EOS 77D,1156,100,56.0,25.860376497706,10.14132411674745,34.637207699882
Canon,EOS 77D,1156,100,56.0,26.856635730325,10.532014011892157,34.773372461053
Canon,EOS 77D,1156,100,56.0,27.852894962944,10.922703907036862,34.903651633447
Canon,EOS 77D,1156,100,56.0,28.849154195562,11.313393802181176,35.028473698777
Canon,EOS 77D,1156,100,56.0,29.845413428181,11.704083697325883,35.148222932954
Canon,EOS 77D,1156,100,56.0,30.8416726608,12.094773592470588,35.263245262032
Canon,EOS 77D,1156,100,56.0,31.837931893418,12.485463487614902,35.373853180277
Canon,EOS 77D,1156,100,56.0,32.834191126037,12.876153382759606,35.480329904981
Canon,EOS 77D,1156,100,56.0,33.830450358656,13.266843277904314,35.582932905856
Canon,EOS 77D,1156,100,56.0,34.826709591274,13.657533173048627,35.681896918673
Canon,EOS 77D,1156,100,56.0,35.822968823893,14.048223068193334,35.777436530982
Canon,EOS 77D,1156,100,56.0,36.819228056512,14.43891296333804,35.869748410809
Canon,EOS 77D,1156,100,56.0,37.81548728913,14.829602858482351,35.95901323587
Canon,EOS 77D,1156,100,56.0,38.811746521749,15.22029275362706,36.045397370329
Canon,EOS 77D,1156,100,56.0,39.808005754368,15.610982648771762,36.1290543277
Canon,EOS 77D,1156,100,56.0,40.804264986986,16.00167254391608,36.210126051822
Canon,EOS 77D,1156,100,56.0,41.800524219605,16.392362439060783,36.288744042363
Canon,EOS 77D,1156,100,56.0,42.796783452224,16.78305233420549,36.365030346967
Canon,EOS 77D,1156,100,56.0,43.793042684842,17.173742229349802,36.439098438555
Canon,EOS 77D,1156,100,56.0,44.789301917461,17.564432124494513,36.511053993349
Canon,EOS 77D,1156,100,56.0,45.78556115008,17.955122019639216,36.580995582819
Canon,EOS 77D,1156,100,56.0,46.781820382698,18.345811914783532,36.649015290704
Canon,EOS 77D,1156,100,56.0,47.778079615317,18.736501809928235,36.715199264648
Canon,EOS 77D,1156,100,56.0,48.774338847936,19.127191705072942,36.779628210572
Canon,EOS 77D,1156,100,56.0,49.770598080554,19.517881600217255,36.842377836776
Canon,EOS 77D,1156,100,56.0,50.766857313173,19.90857149536196,36.903519253777
Canon,EOS 77D,1156,100,56.0,51.763116545792,20.29926139050667,36.963119335062
Canon,EOS 77D,1156,100,56.0,52.75937577841,20.68995128565098,37.021241043253
Canon,EOS 77D,1156,100,56.0,53.755635011029,21.080641180795688,37.077943725591
Canon,EOS 77D,1156,100,56.0,54.751894243648,21.471331075940395,37.133283382125
Canon,EOS 77D,1156,100,56.0,55.748153476266,21.862020971084707,37.187312909575
Canon,EOS 77D,1156,100,56.0,56.744412708885,22.25271086622941,37.240082323478
Canon,EOS 77D,1156,100,56.0,57.740671941504,22.643400761374117,37.291638960873
Canon,EOS 77D,1156,100,56.0,58.736931174122,23.03409065651843,37.34202766556
Canon,EOS 77D,1156,100,56.0,59.733190406741,23.424780551663137,37.391290957669
Canon,EOS 77D,1156,100,56.0,60.72944963936,23.815470446807844,37.439469189133
Canon,EOS 77D,1156,100,56.0,61.725708871978,24.206160341952156,37.486600686423
