brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,0.065502886726015,0.025687406559221568,0
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,0.073662382236696,0.02888720872027294,0.87894945127661
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,0.11615412031045,0.045550635415862746,4.1673977283141
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,0.1883162428307,0.07384950699243138,7.4234408943173
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,0.30836628551209,0.12092795510278039,10.487463322658
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,0.61190691739718,0.23996349701850195,14.345925011672
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,1.0594780150178,0.41548157451678436,17.169327545812
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,2.1912732142812,0.8593228291298823,20.658631581219
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,4.1009429467698,1.6082129203018825,23.523167333052
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,4.4694427376029,1.7527226421972155,23.909143470542
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,5.4878596370435,2.1521018184484313,24.824094473628
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,6.5062765364841,2.5514809946996473,25.577070365904
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,7.5246934359248,2.950860170950902,26.216468073854
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,8.5431103353654,3.350239347202118,26.771803428897
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,9.5615272348061,3.7496185234533725,27.262406546172
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,10.579944134247,4.148997699704706,27.701626575034
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,11.598361033687,4.548376875955686,28.099069100021
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,12.616777933128,4.947756052207059,28.461876545737
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,13.635194832569,5.3471352284584315,28.795504178213
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,14.653611732009,5.746514404709412,29.104212775595
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,15.67202863145,6.145893580960784,29.39139367676
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,16.690445530891,6.545272757212158,29.659790292752
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,17.708862430331,6.9446519334631365,29.911653290625
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,18.727279329772,7.344031109714509,30.148851938098
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,19.745696229212,7.74341028596549,30.372955676921
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,20.764113128653,8.142789462216864,30.585294993053
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,21.782530028094,8.542168638468235,30.787007584822
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,22.800946927534,8.941547814719215,30.979073894133
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,23.819363826975,9.340926990970589,31.162344812212
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,24.837780726416,9.740306167221961,31.337563540912
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,25.856197625856,10.13968534347294,31.505383029199
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,26.874614525297,10.539064519724315,31.666380017779
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,27.893031424738,10.938443695975685,31.821066454001
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,28.911448324178,11.337822872226667,31.969898846606
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,29.929865223619,11.73720204847804,32.11328599097
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,30.948282123059,12.136581224729019,32.251595393993
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,31.9666990225,12.535960400980391,32.385158652746
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,32.985115921941,12.935339577231767,32.514275984884
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,34.003532821381,13.334718753482747,32.639220066441
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,35.021949720822,13.734097929734117,32.760239300307
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,36.040366620263,14.13347710598549,32.877560613811
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,37.058783519703,14.53285628223647,32.991391864553
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,38.077200419144,14.932235458487842,33.101923918512
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,39.095617318585,15.331614634739216,33.209332452584
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,40.114034218025,15.730993810990196,33.313779524272
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,41.132451117466,16.130372987241568,33.41541494371
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,42.150868016906,16.52975216349255,33.514377477157
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,43.169284916347,16.929131339743922,33.610795906215
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,44.187701815788,17.328510515995298,33.704789963025
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,45.206118715228,17.727889692246272,33.796471158488
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,46.224535614669,18.127268868497648,33.885943517844
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,47.24295251411,18.52664804474902,33.973304235798
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,48.26136941355,18.926027221,34.058644261499
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,49.279786312991,19.32540639725137,34.142048822222
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,50.298203212432,19.724785573502746,34.223597893281
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,51.316620111872,20.124164749753724,34.303366620682
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,52.335037011313,20.523543926005097,34.381425702089
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,53.353453910753,20.922923102256078,34.457841730965
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,54.371870810194,21.32230227850745,34.532677508053
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,55.390287709635,21.721681454758823,34.605992323866
Panasonic,Lumix DMC-FZ2000,1116,80,85.0,56.408704609075,22.121060631009804,34.677842215358
