brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A5100,967,100,76.0,0.065241945587213,0.02558507670086784,0
Sony,A5100,967,100,76.0,0.081589933383769,0.0319960523073604,1.8265563774691
Sony,A5100,967,100,76.0,0.12383919702822,0.04856439099145882,5.1655524196382
Sony,A5100,967,100,76.0,0.19745698171409,0.07743411047611373,8.7609851969974
Sony,A5100,967,100,76.0,0.35449597027852,0.13901802756020393,13.003958816401
Sony,A5100,967,100,76.0,0.6729790355025,0.2639133472558824,17.243606987751
Sony,A5100,967,100,76.0,1.2455305202735,0.4884433412837255,20.898214673779
Sony,A5100,967,100,76.0,1.9827484352012,0.7775484059612549,23.415927541717
Sony,A5100,967,100,76.0,3.4298115222825,1.3450241263852942,26.166639818577
Sony,A5100,967,100,76.0,4.4483143096417,1.7444369841732157,27.404432420857
Sony,A5100,967,100,76.0,5.4668170970009,2.143849841961137,28.359393982933
Sony,A5100,967,100,76.0,6.48531988436,2.5432626997490195,29.134261011337
Sony,A5100,967,100,76.0,7.5038226717192,2.942675557536941,29.784577288799
Sony,A5100,967,100,76.0,8.5223254590784,3.342088415324863,30.343709680646
Sony,A5100,967,100,76.0,9.5408282464376,3.7415012731127844,30.833246906245
Sony,A5100,967,100,76.0,10.559331033797,4.140914130900784,31.267950023514
Sony,A5100,967,100,76.0,11.577833821156,4.540326988688627,31.658352325634
Sony,A5100,967,100,76.0,12.596336608515,4.93973984647647,32.012230679846
Sony,A5100,967,100,76.0,13.614839395874,5.339152704264314,32.335488714996
Sony,A5100,967,100,76.0,14.633342183233,5.738565562052156,32.632712871029
Sony,A5100,967,100,76.0,15.651844970593,6.137978419840392,32.907536576807
Sony,A5100,967,100,76.0,16.670347757952,6.537391277628236,33.162886817538
Sony,A5100,967,100,76.0,17.688850545311,6.936804135416078,33.401155872876
Sony,A5100,967,100,76.0,18.70735333267,7.336216993203921,33.624323899564
Sony,A5100,967,100,76.0,19.725856120029,7.735629850991765,33.834048317164
Sony,A5100,967,100,76.0,20.744358907389,8.135042708779999,34.031730224305
Sony,A5100,967,100,76.0,21.762861694748,8.534455566567843,34.218564578212
Sony,A5100,967,100,76.0,22.781364482107,8.933868424355687,34.395578676166
Sony,A5100,967,100,76.0,23.799867269466,9.33328128214353,34.563662063969
Sony,A5100,967,100,76.0,24.818370056825,9.732694139931372,34.723590064444
Sony,A5100,967,100,76.0,25.836872844184,10.132106997719216,34.876042491523
Sony,A5100,967,100,76.0,26.855375631544,10.531519855507451,35.021618685072
Sony,A5100,967,100,76.0,27.873878418903,10.930932713295293,35.160849701277
Sony,A5100,967,100,76.0,28.892381206262,11.330345571083138,35.294208280543
Sony,A5100,967,100,76.0,29.910883993621,11.72975842887098,35.422117061835
Sony,A5100,967,100,76.0,30.92938678098,12.129171286658822,35.544955400926
Sony,A5100,967,100,76.0,31.94788956834,12.528584144447057,35.663065067806
Sony,A5100,967,100,76.0,32.966392355699,12.9279970022349,35.776755037238
Sony,A5100,967,100,76.0,33.984895143058,13.327409860022744,35.886305540271
Sony,A5100,967,100,76.0,35.003397930417,13.726822717810588,35.991971509369
Sony,A5100,967,100,76.0,36.021900717776,14.12623557559843,36.093985522862
Sony,A5100,967,100,76.0,37.040403505135,14.525648433386273,36.192560333543
Sony,A5100,967,100,76.0,38.058906292495,14.92506129117451,36.28789104992
Sony,A5100,967,100,76.0,39.077409079854,15.324474148962352,36.380157025826
Sony,A5100,967,100,76.0,40.095911867213,15.723887006750195,36.469523503948
Sony,A5100,967,100,76.0,41.114414654572,16.12329986453804,36.556143050739
Sony,A5100,967,100,76.0,42.132917441931,16.522712722325885,36.640156813684
Sony,A5100,967,100,76.0,43.151420229291,16.922125580114116,36.721695626669
Sony,A5100,967,100,76.0,44.16992301665,17.321538437901964,36.800880984946
Sony,A5100,967,100,76.0,45.188425804009,17.720951295689805,36.877825907713
Sony,A5100,967,100,76.0,46.206928591368,18.12036415347765,36.952635703511
