brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 V1,745,100,73.0,0.14540093311491,0.05701997377055294,0
Nikon,1 V1,745,100,73.0,0.18696559333592,0.07331984052389019,2.0894611928723
Nikon,1 V1,745,100,73.0,0.250590241748,0.09827068303843137,4.4927917892758
Nikon,1 V1,745,100,73.0,0.4186923192774,0.16419306638329412,8.5999749531511
Nikon,1 V1,745,100,73.0,0.57679183773987,0.22619287754504705,11.075783333349
Nikon,1 V1,745,100,73.0,0.89962295389636,0.3527933152534745,14.369909414569
Nikon,1 V1,745,100,73.0,1.7695464535953,0.6939397857236471,19.005379425663
Nikon,1 V1,745,100,73.0,2.786536226874,1.0927593046564705,21.837347061182
Nikon,1 V1,745,100,73.0,3.8035260001528,1.4915788235893335,23.651175985717
Nikon,1 V1,745,100,73.0,4.8205157734315,1.8903983425221567,24.968622424807
Nikon,1 V1,745,100,73.0,5.8375055467102,2.28921786145498,25.995787632398
Nikon,1 V1,745,100,73.0,6.854495319989,2.688037380387843,26.833900695613
Nikon,1 V1,745,100,73.0,7.8714850932677,3.0868568993206664,27.539730501455
Nikon,1 V1,745,100,73.0,8.8884748665464,3.4856764182534903,28.148121317213
Nikon,1 V1,745,100,73.0,9.9054646398252,3.8844959371863523,28.681914631323
Nikon,1 V1,745,100,73.0,10.922454413104,4.283315456119215,29.156854267086
Nikon,1 V1,745,100,73.0,11.939444186383,4.682134975052157,29.584229964216
Nikon,1 V1,745,100,73.0,12.956433959661,5.080954493984706,29.972400964911
Nikon,1 V1,745,100,73.0,13.97342373294,5.479774012917647,30.327722606653
Nikon,1 V1,745,100,73.0,14.990413506219,5.878593531850588,30.655135262729
Nikon,1 V1,745,100,73.0,16.007403279498,6.2774130507835295,30.958552739782
Nikon,1 V1,745,100,73.0,17.024393052776,6.6762325697160785,31.241126571556
Nikon,1 V1,745,100,73.0,18.041382826055,7.07505208864902,31.50543077494
Nikon,1 V1,745,100,73.0,19.058372599334,7.473871607581961,31.753594065953
Nikon,1 V1,745,100,73.0,20.075362372613,7.872691126514902,31.987396441996
Nikon,1 V1,745,100,73.0,21.092352145891,8.271510645447451,32.208341029
Nikon,1 V1,745,100,73.0,22.10934191917,8.670330164380392,32.417708401465
Nikon,1 V1,745,100,73.0,23.126331692449,9.069149683313334,32.616598252319
Nikon,1 V1,745,100,73.0,24.143321465727,9.467969202245882,32.80596178029
Nikon,1 V1,745,100,73.0,25.160311239006,9.866788721178823,32.986627163367
Nikon,1 V1,745,100,73.0,26.177301012285,10.265608240111765,33.159319812199
Nikon,1 V1,745,100,73.0,27.194290785564,10.664427759044706,33.324678633186
Nikon,1 V1,745,100,73.0,28.211280558842,11.063247277977254,33.483269206516
Nikon,1 V1,745,100,73.0,29.228270332121,11.462066796910197,33.635594554036
Nikon,1 V1,745,100,73.0,30.2452601054,11.860886315843137,33.782104006012
Nikon,1 V1,745,100,73.0,31.262249878679,12.259705834776078,33.923200554887
Nikon,1 V1,745,100,73.0,32.279239651957,12.658525353708628,34.059246994962
Nikon,1 V1,745,100,73.0,33.296229425236,13.057344872641568,34.190571080304
Nikon,1 V1,745,100,73.0,34.313219198515,13.45616439157451,34.317469883066
Nikon,1 V1,745,100,73.0,35.330208971794,13.854983910507451,34.440213496175
Nikon,1 V1,745,100,73.0,36.347198745072,14.253803429439998,34.559048195071
Nikon,1 V1,745,100,73.0,37.364188518351,14.65262294837294,34.674199150456
Nikon,1 V1,745,100,73.0,38.38117829163,15.051442467305884,34.785872766319
Nikon,1 V1,745,100,73.0,39.398168064908,15.45026198623843,34.894258703563
Nikon,1 V1,745,100,73.0,40.415157838187,15.849081505171373,34.999531638573
Nikon,1 V1,745,100,73.0,41.432147611466,16.247901024104312,35.101852797227
Nikon,1 V1,745,100,73.0,42.449137384745,16.646720543037254,35.20137129787
Nikon,1 V1,745,100,73.0,43.466127158023,17.045540061969806,35.298225331054
Nikon,1 V1,745,100,73.0,44.483116931302,17.444359580902745,35.392543199243
Nikon,1 V1,745,100,73.0,45.500106704581,17.843179099835687,35.48444423596
Nikon,1 V1,745,100,73.0,46.51709647786,18.24199861876863,35.574039620717
Nikon,1 V1,745,100,73.0,47.534086251138,18.640818137701174,35.661433103605
Nikon,1 V1,745,100,73.0,48.551076024417,19.039637656634117,35.746721651263
Nikon,1 V1,745,100,73.0,49.568065797696,19.43845717556706,35.829996024237
Nikon,1 V1,745,100,73.0,50.585055570974,19.837276694499607,35.911341294291
Nikon,1 V1,745,100,73.0,51.602045344253,20.23609621343255,35.990837308986
Nikon,1 V1,745,100,73.0,52.619035117532,20.634915732365492,36.068559109855
Nikon,1 V1,745,100,73.0,53.636024890811,21.03373525129843,36.144577309612
Nikon,1 V1,745,100,73.0,54.653014664089,21.43255477023098,36.218958433115
Nikon,1 V1,745,100,73.0,55.670004437368,21.83137428916392,36.291765226183
Nikon,1 V1,745,100,73.0,56.686994210647,22.230193808096864,36.363056935823
Nikon,1 V1,745,100,73.0,57.703983983926,22.629013327029803,36.432889564995
Nikon,1 V1,745,100,73.0,58.720973757204,23.027832845962354,36.501316104627
Nikon,1 V1,745,100,73.0,59.737963530483,23.426652364895297,36.568386745278
Nikon,1 V1,745,100,73.0,60.754953303762,23.825471883828236,36.634149070556
Nikon,1 V1,745,100,73.0,61.771943077041,24.224291402761178,36.698648234136
Nikon,1 V1,745,100,73.0,62.788932850319,24.623110921693726,36.761927122021
Nikon,1 V1,745,100,73.0,63.805922623598,25.021930440626665,36.824026501504
Nikon,1 V1,745,100,73.0,64.822912396877,25.420749959559608,36.884985158099
Nikon,1 V1,745,100,73.0,65.839902170155,25.819569478492156,36.944840021609
Nikon,1 V1,745,100,73.0,66.856891943434,26.218388997425095,37.003626282333
Nikon,1 V1,745,100,73.0,67.873881716713,26.617208516358037,37.061377498323
Nikon,1 V1,745,100,73.0,68.890871489992,27.01602803529098,37.118125694518
Nikon,1 V1,745,100,73.0,69.90786126327,27.414847554223527,37.173901454465
Nikon,1 V1,745,100,73.0,70.924851036549,27.813667073156473,37.228734005292
Nikon,1 V1,745,100,73.0,71.941840809828,28.21248659208941,37.282651296517
Nikon,1 V1,745,100,73.0,72.958830583107,28.611306111022355,37.335680073225
Nikon,1 V1,745,100,73.0,73.975820356385,29.010125629954903,37.387845944078
Nikon,1 V1,745,100,73.0,74.992810129664,29.408945148887838,37.439173444602
Nikon,1 V1,745,100,73.0,76.009799902943,29.807764667820784,37.489686096135
Nikon,1 V1,745,100,73.0,77.026789676222,30.20658418675372,37.539406460781
Nikon,1 V1,745,100,73.0,78.0437794495,30.605403705686275,37.588356192701
Nikon,1 V1,745,100,73.0,79.060769222779,31.004223224619214,37.636556086021
Nikon,1 V1,745,100,73.0,80.077758996058,31.403042743552156,37.684026119627
Nikon,1 V1,745,100,73.0,81.094748769337,31.8018622624851,37.730785499085
Nikon,1 V1,745,100,73.0,82.111738542615,32.20068178141764,37.776852695898
Nikon,1 V1,745,100,73.0,83.128728315894,32.59950130035059,37.822245484316
Nikon,1 V1,745,100,73.0,84.145718089173,32.99832081928353,37.866980975858
Nikon,1 V1,745,100,73.0,85.162707862451,33.39714033821608,37.911075651735
Nikon,1 V1,745,100,73.0,86.17969763573,33.795959857149015,37.954545393314
Nikon,1 V1,745,100,73.0,87.196687409009,34.19477937608196,37.997405510762
Nikon,1 V1,745,100,73.0,88.213677182288,34.5935988950149,38.039670770007
Nikon,1 V1,745,100,73.0,89.230666955566,34.99241841394745,38.081355418125
Nikon,1 V1,745,100,73.0,90.247656728845,35.391237932880394,38.122473207272
Nikon,1 V1,745,100,73.0,91.264646502124,35.790057451813325,38.16303741724
Nikon,1 V1,745,100,73.0,92.281636275403,36.18887697074628,38.203060876762
Nikon,1 V1,745,100,73.0,93.298626048681,36.58769648967882,38.242555983617
Nikon,1 V1,745,100,73.0,94.31561582196,36.986516008611765,38.281534723631
Nikon,1 V1,745,100,73.0,95.332605595239,37.385335527544704,38.320008688651
Nikon,1 V1,745,100,73.0,96.349595368518,37.78415504647764,38.357989093539
Nikon,1 V1,745,100,73.0,97.366585141796,38.18297456541019,38.395486792272
Nikon,1 V1,745,100,73.0,98.383574915075,38.58179408434314,38.432512293182
Nikon,1 V1,745,100,73.0,99.400564688354,38.980613603276076,38.469075773411
Nikon,1 V1,745,100,73.0,100.41755446163,39.37943312220785,38.505187092613
Nikon,1 V1,745,100,73.0,101.43454423491,39.77825264114118,38.540855805954
Nikon,1 V1,745,100,73.0,102.45153400819,40.17707216007451,38.576091176462
Nikon,1 V1,745,100,73.0,103.46852378147,40.57589167900784,38.61090218675
Nikon,1 V1,745,100,73.0,104.48551355475,40.974711197941176,38.645297550162
Nikon,1 V1,745,100,73.0,105.50250332803,41.37353071687451,38.679285721371
Nikon,1 V1,745,100,73.0,106.5194931013,41.77235023580393,38.712874906457
Nikon,1 V1,745,100,73.0,107.53648287458,42.17116975473726,38.746073072512
Nikon,1 V1,745,100,73.0,108.55347264786,42.569989273670586,38.778887956766
Nikon,1 V1,745,100,73.0,109.57046242114,42.968808792603916,38.811327075303
Nikon,1 V1,745,100,73.0,110.58745219442,43.36762831153725,38.843397731357
Nikon,1 V1,745,100,73.0,111.6044419677,43.76644783047059,38.875107023221
Nikon,1 V1,745,100,73.0,112.62143174098,44.16526734940392,38.906461851803
Nikon,1 V1,745,100,73.0,113.63842151426,44.564086868337256,38.937468927828
Nikon,1 V1,745,100,73.0,114.65541128753,44.96290638726666,38.968134778718
Nikon,1 V1,745,100,73.0,115.67240106081,45.3617259062,38.998465755169
Nikon,1 V1,745,100,73.0,116.68939083409,45.76054542513334,39.028468037425
Nikon,1 V1,745,100,73.0,117.70638060737,46.15936494406667,39.05814764129
Nikon,1 V1,745,100,73.0,118.72337038065,46.558184462999996,39.087510423868
Nikon,1 V1,745,100,73.0,119.74036015393,46.95700398193333,39.116562089056
Nikon,1 V1,745,100,73.0,120.75734992721,47.35582350086667,39.145308192809
Nikon,1 V1,745,100,73.0,121.77433970049,47.7546430198,39.173754148174
Nikon,1 V1,745,100,73.0,122.79132947376,48.153462538729414,39.20190523011
Nikon,1 V1,745,100,73.0,123.80831924704,48.55228205766275,39.22976658012
Nikon,1 V1,745,100,73.0,124.82530902032,48.95110157659608,39.257343210672
Nikon,1 V1,745,100,73.0,125.8422987936,49.34992109552941,39.284640009458
Nikon,1 V1,745,100,73.0,126.85928856688,49.74874061446275,39.311661743463
Nikon,1 V1,745,100,73.0,127.87627834016,50.14756013339608,39.338413062879
Nikon,1 V1,745,100,73.0,128.89326811344,50.546379652329406,39.364898504859
