brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-GM1,920,125,97.0,41.795002886761,16.39019721049451,34.869704591233
Panasonic,Lumix DMC-GM1,920,125,97.0,42.800686835408,16.78458307270902,34.972153212932
Panasonic,Lumix DMC-GM1,920,125,97.0,43.806370784056,17.178968934923923,35.072124125096
Panasonic,Lumix DMC-GM1,920,125,97.0,44.812054732703,17.57335479713843,35.169731612024
Panasonic,Lumix DMC-GM1,920,125,97.0,45.81773868135,17.96774065935294,35.265082236848
Panasonic,Lumix DMC-GM1,920,125,97.0,46.823422629998,18.36212652156784,35.358275521493
Panasonic,Lumix DMC-GM1,920,125,97.0,47.829106578645,18.756512383782354,35.449404553405
Panasonic,Lumix DMC-GM1,920,125,97.0,48.834790527292,19.150898245996864,35.538556528345
Panasonic,Lumix DMC-GM1,920,125,97.0,49.84047447594,19.545284108211764,35.625813237133
Panasonic,Lumix DMC-GM1,920,125,97.0,50.846158424587,19.939669970426277,35.711251503171
Panasonic,Lumix DMC-GM1,920,125,97.0,51.851842373234,20.334055832640786,35.794943576574
Panasonic,Lumix DMC-GM1,920,125,97.0,52.857526321882,20.728441694855686,35.876957489992
Panasonic,Lumix DMC-GM1,920,125,97.0,53.863210270529,21.1228275570702,35.957357380493
Panasonic,Lumix DMC-GM1,920,125,97.0,54.868894219176,21.517213419284705,36.036203781317
Panasonic,Lumix DMC-GM1,920,125,97.0,55.874578167824,21.91159928149961,36.113553886834
Panasonic,Lumix DMC-GM1,920,125,97.0,56.880262116471,22.305985143714118,36.18946179359
Panasonic,Lumix DMC-GM1,920,125,97.0,57.885946065118,22.700371005928627,36.263978719994
Panasonic,Lumix DMC-GM1,920,125,97.0,58.891630013766,23.094756868143527,36.337153206877
Panasonic,Lumix DMC-GM1,920,125,97.0,59.897313962413,23.48914273035804,36.40903130088
Panasonic,Lumix DMC-GM1,920,125,97.0,60.902997911061,23.88352859257294,36.479656722412
Panasonic,Lumix DMC-GM1,920,125,97.0,61.908681859708,24.27791445478745,36.549071019707
Panasonic,Lumix DMC-GM1,920,125,97.0,62.914365808355,24.672300317001962,36.617313710339
Panasonic,Lumix DMC-GM1,920,125,97.0,63.920049757003,25.066686179216862,36.684422411396
Panasonic,Lumix DMC-GM1,920,125,97.0,64.92573370565,25.461072041431375,36.750432959396
Panasonic,Lumix DMC-GM1,920,125,97.0,65.931417654297,25.855457903645878,36.815379520886
Panasonic,Lumix DMC-GM1,920,125,97.0,66.937101602945,26.249843765860785,36.879294694593
Panasonic,Lumix DMC-GM1,920,125,97.0,67.942785551592,26.644229628075294,36.942209605882
Panasonic,Lumix DMC-GM1,920,125,97.0,68.948469500239,27.038615490289803,37.004153994204
Panasonic,Lumix DMC-GM1,920,125,97.0,69.954153448887,27.433001352504704,37.065156294153
Panasonic,Lumix DMC-GM1,920,125,97.0,70.959837397534,27.827387214719217,37.125243710691
Panasonic,Lumix DMC-GM1,920,125,97.0,71.965521346181,28.221773076933726,37.184442289017
Panasonic,Lumix DMC-GM1,920,125,97.0,72.971205294829,28.61615893914863,37.242776979556
Panasonic,Lumix DMC-GM1,920,125,97.0,73.976889243476,29.010544801363135,37.300271698449
Panasonic,Lumix DMC-GM1,920,125,97.0,74.982573192124,29.40493066357804,37.356949383932
Panasonic,Lumix DMC-GM1,920,125,97.0,75.988257140771,29.799316525792545,37.41283204892
Panasonic,Lumix DMC-GM1,920,125,97.0,76.993941089418,30.19370238800706,37.467940830106
Panasonic,Lumix DMC-GM1,920,125,97.0,77.999625038066,30.58808825022196,37.522296033844
Panasonic,Lumix DMC-GM1,920,125,97.0,79.005308986713,30.98247411243647,37.575917179072
Panasonic,Lumix DMC-GM1,920,125,97.0,80.01099293536,31.376859974650976,37.628823037494
Panasonic,Lumix DMC-GM1,920,125,97.0,81.016676884008,31.771245836865887,37.681031671234
Panasonic,Lumix DMC-GM1,920,125,97.0,82.022360832655,32.165631699080386,37.732560468142
Panasonic,Lumix DMC-GM1,920,125,97.0,83.028044781302,32.5600175612949,37.783426174945
Panasonic,Lumix DMC-GM1,920,125,97.0,84.03372872995,32.9544034235098,37.833644928366
Panasonic,Lumix DMC-GM1,920,125,97.0,85.039412678597,33.348789285724315,37.883232284398
Panasonic,Lumix DMC-GM1,920,125,97.0,86.045096627244,33.74317514793883,37.932203245826
Panasonic,Lumix DMC-GM1,920,125,97.0,87.050780575892,34.137561010153725,37.98057228815
Panasonic,Lumix DMC-GM1,920,125,97.0,88.056464524539,34.53194687236824,38.028353384
Panasonic,Lumix DMC-GM1,920,125,97.0,89.062148473187,34.926332734583134,38.075560026161
Panasonic,Lumix DMC-GM1,920,125,97.0,90.067832421834,35.32071859679765,38.122205249283
Panasonic,Lumix DMC-GM1,920,125,97.0,91.073516370481,35.71510445901216,38.168301650395
Panasonic,Lumix DMC-GM1,920,125,97.0,92.079200319129,36.109490321227064,38.213861408267
Panasonic,Lumix DMC-GM1,920,125,97.0,93.084884267776,36.50387618344157,38.258896301721
Panasonic,Lumix DMC-GM1,920,125,97.0,94.090568216423,36.898262045656075,38.303417726952
Panasonic,Lumix DMC-GM1,920,125,97.0,95.096252165071,37.29264790787098,38.347436713918
Panasonic,Lumix DMC-GM1,920,125,97.0,96.101936113718,37.687033770085485,38.390963941863
Panasonic,Lumix DMC-GM1,920,125,97.0,97.107620062365,38.0814196323,38.434009754024
Panasonic,Lumix DMC-GM1,920,125,97.0,98.113304011013,38.4758054945149,38.476584171583
Panasonic,Lumix DMC-GM1,920,125,97.0,99.11898795966,38.870191356729414,38.51869690689
Panasonic,Lumix DMC-GM1,920,125,97.0,100.12467190831,39.2645772189451,38.560357376027
Panasonic,Lumix DMC-GM1,920,125,97.0,101.13035585695,39.65896308115686,38.60157471073
Panasonic,Lumix DMC-GM1,920,125,97.0,102.1360398056,40.053348943372555,38.642357769723
Panasonic,Lumix DMC-GM1,920,125,97.0,103.14172375425,40.44773480558823,38.682715149489
Panasonic,Lumix DMC-GM1,920,125,97.0,104.1474077029,40.84212066780392,38.722655194519
Panasonic,Lumix DMC-GM1,920,125,97.0,105.15309165154,41.23650653001568,38.762186007063
Panasonic,Lumix DMC-GM1,920,125,97.0,106.15877560019,41.630892392231374,38.801315456412
Panasonic,Lumix DMC-GM1,920,125,97.0,107.16445954884,42.02527825444706,38.840051187743
Panasonic,Lumix DMC-GM1,920,125,97.0,108.17014349749,42.419664116662744,38.878400630551
Panasonic,Lumix DMC-GM1,920,125,97.0,109.17582744613,42.81404997887451,38.916371006675
Panasonic,Lumix DMC-GM1,920,125,97.0,110.18151139478,43.2084358410902,38.953969337973
Panasonic,Lumix DMC-GM1,920,125,97.0,111.18719534343,43.602821703305885,38.991202453629
Panasonic,Lumix DMC-GM1,920,125,97.0,112.19287929208,43.99720756552157,39.028076997142
Panasonic,Lumix DMC-GM1,920,125,97.0,113.19856324072,44.39159342773333,39.064599432988
Panasonic,Lumix DMC-GM1,920,125,97.0,114.20424718937,44.78597928994902,39.100776053003
Panasonic,Lumix DMC-GM1,920,125,97.0,115.20993113802,45.180365152164704,39.136612982463
Panasonic,Lumix DMC-GM1,920,125,97.0,116.21561508667,45.574751014380396,39.172116185921
Panasonic,Lumix DMC-GM1,920,125,97.0,117.22129903531,45.96913687659215,39.20729147277
Panasonic,Lumix DMC-GM1,920,125,97.0,118.22698298396,46.363522738807845,39.242144502584
Panasonic,Lumix DMC-GM1,920,125,97.0,119.23266693261,46.75790860102353,39.276680790221
Panasonic,Lumix DMC-GM1,920,125,97.0,120.23835088125,47.15229446323529,39.310905710711
Panasonic,Lumix DMC-GM1,920,125,97.0,121.2440348299,47.54668032545098,39.34482450395
Panasonic,Lumix DMC-GM1,920,125,97.0,122.24971877855,47.94106618766667,39.37844227918
Panasonic,Lumix DMC-GM1,920,125,97.0,123.2554027272,48.335452049882356,39.411764019305
Panasonic,Lumix DMC-GM1,920,125,97.0,124.26108667584,48.72983791209412,39.444794585017
Panasonic,Lumix DMC-GM1,920,125,97.0,125.26677062449,49.1242237743098,39.477538718757
Panasonic,Lumix DMC-GM1,920,125,97.0,126.27245457314,49.51860963652549,39.510001048522
Panasonic,Lumix DMC-GM1,920,125,97.0,127.27813852179,49.912995498741175,39.542186091514
Panasonic,Lumix DMC-GM1,920,125,97.0,128.28382247043,50.30738136095294,39.574098257649
Panasonic,Lumix DMC-GM1,920,125,97.0,129.28950641908,50.70176722316862,39.605741852928
Panasonic,Lumix DMC-GM1,920,125,97.0,130.29519036773,51.09615308538431,39.63712108267
Panasonic,Lumix DMC-GM1,920,125,97.0,131.30087431638,51.49053894760001,39.668240054632
Panasonic,Lumix DMC-GM1,920,125,97.0,132.30655826502,51.884924809811764,39.699102781997
Panasonic,Lumix DMC-GM1,920,125,97.0,133.31224221367,52.27931067202746,39.729713186257
Panasonic,Lumix DMC-GM1,920,125,97.0,134.31792616232,52.67369653424313,39.760075099985
Panasonic,Lumix DMC-GM1,920,125,97.0,135.32361011096,53.068082396454905,39.790192269497
Panasonic,Lumix DMC-GM1,920,125,97.0,136.32929405961,53.46246825867058,39.820068357428
Panasonic,Lumix DMC-GM1,920,125,97.0,137.33497800826,53.856854120886275,39.849706945197
Panasonic,Lumix DMC-GM1,920,125,97.0,138.34066195691,54.25123998310196,39.879111535395
Panasonic,Lumix DMC-GM1,920,125,97.0,139.34634590555,54.64562584531373,39.908285554076
Panasonic,Lumix DMC-GM1,920,125,97.0,140.3520298542,55.040011707529416,39.937232352976
Panasonic,Lumix DMC-GM1,920,125,97.0,141.35771380285,55.434397569745094,39.965955211641
Panasonic,Lumix DMC-GM1,920,125,97.0,142.3633977515,55.82878343196078,39.994457339484
Panasonic,Lumix DMC-GM1,920,125,97.0,143.36908170014,56.22316929417255,40.022741877774
Panasonic,Lumix DMC-GM1,920,125,97.0,144.37476564879,56.617555156388235,40.050811901549
Panasonic,Lumix DMC-GM1,920,125,97.0,145.38044959744,57.01194101860392,40.078670421461
Panasonic,Lumix DMC-GM1,920,125,97.0,146.38613354609,57.40632688081961,40.106320385565
Panasonic,Lumix DMC-GM1,920,125,97.0,147.39181749473,57.80071274303137,40.133764681038
Panasonic,Lumix DMC-GM1,920,125,97.0,148.39750144338,58.19509860524706,40.161006135844
Panasonic,Lumix DMC-GM1,920,125,97.0,149.40318539203,58.589484467462746,40.188047520343
Panasonic,Lumix DMC-GM1,920,125,97.0,150.40886934068,58.98387032967843,40.214891548842
Panasonic,Lumix DMC-GM1,920,125,97.0,151.41455328932,59.3782561918902,40.241540881096
Panasonic,Lumix DMC-GM1,920,125,97.0,152.42023723797,59.77264205410589,40.267998123762
Panasonic,Lumix DMC-GM1,920,125,97.0,153.42592118662,60.16702791632157,40.2942658318
Panasonic,Lumix DMC-GM1,920,125,97.0,154.43160513526,60.561413778533336,40.320346509832
Panasonic,Lumix DMC-GM1,920,125,97.0,155.43728908391,60.95579964074902,40.346242613452
Panasonic,Lumix DMC-GM1,920,125,97.0,156.44297303256,61.350185502964706,40.371956550501
Panasonic,Lumix DMC-GM1,920,125,97.0,157.44865698121,61.74457136518039,40.397490682294
Panasonic,Lumix DMC-GM1,920,125,97.0,158.45434092985,62.138957227392154,40.422847324809
Panasonic,Lumix DMC-GM1,920,125,97.0,159.4600248785,62.533343089607854,40.448028749842
Panasonic,Lumix DMC-GM1,920,125,97.0,160.46570882715,62.927728951823525,40.473037186124
Panasonic,Lumix DMC-GM1,920,125,97.0,161.4713927758,63.322114814039224,40.497874820397
Panasonic,Lumix DMC-GM1,920,125,97.0,162.47707672444,63.71650067625097,40.522543798467
Panasonic,Lumix DMC-GM1,920,125,97.0,163.48276067309,64.11088653846667,40.547046226218
Panasonic,Lumix DMC-GM1,920,125,97.0,164.48844462174,64.50527240068236,40.57138417059
Panasonic,Lumix DMC-GM1,920,125,97.0,165.49412857039,64.89965826289803,40.595559660541
Panasonic,Lumix DMC-GM1,920,125,97.0,166.49981251903,65.2940441251098,40.619574687965
Panasonic,Lumix DMC-GM1,920,125,97.0,167.50549646768,65.68842998732548,40.643431208594
Panasonic,Lumix DMC-GM1,920,125,97.0,168.51118041633,66.08281584954118,40.66713114286
Panasonic,Lumix DMC-GM1,920,125,97.0,169.51686436497,66.47720171175294,40.690676376749
Panasonic,Lumix DMC-GM1,920,125,97.0,170.52254831362,66.87158757396863,40.714068762609
Panasonic,Lumix DMC-GM1,920,125,97.0,171.52823226227,67.26597343618431,40.737310119952
Panasonic,Lumix DMC-GM1,920,125,97.0,172.53391621092,67.66035929840001,40.760402236223
Panasonic,Lumix DMC-GM1,920,125,97.0,173.53960015956,68.05474516061176,40.783346867547
Panasonic,Lumix DMC-GM1,920,125,97.0,174.54528410821,68.44913102282746,40.806145739458
Panasonic,Lumix DMC-GM1,920,125,97.0,175.55096805686,68.84351688504313,40.828800547603
Panasonic,Lumix DMC-GM1,920,125,97.0,176.55665200551,69.23790274725881,40.851312958429
Panasonic,Lumix DMC-GM1,920,125,97.0,177.56233595415,69.63228860947059,40.87368460985
Panasonic,Lumix DMC-GM1,920,125,97.0,178.5680199028,70.02667447168626,40.895917111893
Panasonic,Lumix DMC-GM1,920,125,97.0,179.57370385145,70.42106033390196,40.918012047325
Panasonic,Lumix DMC-GM1,920,125,97.0,180.5793878001,70.81544619611765,40.93997097227
Panasonic,Lumix DMC-GM1,920,125,97.0,181.58507174874,71.20983205832941,40.961795416797
Panasonic,Lumix DMC-GM1,920,125,97.0,182.59075569739,71.6042179205451,40.983486885502
Panasonic,Lumix DMC-GM1,920,125,97.0,183.59643964604,71.99860378276078,41.005046858069
Panasonic,Lumix DMC-GM1,920,125,97.0,184.60212359468,72.39298964497254,41.026476789817
Panasonic,Lumix DMC-GM1,920,125,97.0,185.60780754333,72.78737550718823,41.047778112227
Panasonic,Lumix DMC-GM1,920,125,97.0,186.61349149198,73.18176136940392,41.068952233468
Panasonic,Lumix DMC-GM1,920,125,97.0,187.61917544063,73.5761472316196,41.090000538892
Panasonic,Lumix DMC-GM1,920,125,97.0,188.62485938927,73.97053309383136,41.110924391528
Panasonic,Lumix DMC-GM1,920,125,97.0,189.63054333792,74.36491895604705,41.131725132559
Panasonic,Lumix DMC-GM1,920,125,97.0,190.63622728657,74.75930481826275,41.152404081781
Panasonic,Lumix DMC-GM1,920,125,97.0,191.64191123522,75.15369068047842,41.172962538063
Panasonic,Lumix DMC-GM1,920,125,97.0,192.64759518386,75.5480765426902,41.193401779779
Panasonic,Lumix DMC-GM1,920,125,97.0,193.65327913251,75.94246240490588,41.213723065242
Panasonic,Lumix DMC-GM1,920,125,97.0,194.65896308116,76.33684826712157,41.233927633118
Panasonic,Lumix DMC-GM1,920,125,97.0,195.66464702981,76.73123412933725,41.254016702834
Panasonic,Lumix DMC-GM1,920,125,97.0,196.67033097845,77.12561999154902,41.273991474972
Panasonic,Lumix DMC-GM1,920,125,97.0,197.6760149271,77.5200058537647,41.293853131659
Panasonic,Lumix DMC-GM1,920,125,97.0,198.68169887575,77.91439171598039,41.313602836939
Panasonic,Lumix DMC-GM1,920,125,97.0,199.6873828244,78.30877757819607,41.333241737141
Panasonic,Lumix DMC-GM1,920,125,97.0,200.69306677304,78.70316344040785,41.352770961236
Panasonic,Lumix DMC-GM1,920,125,97.0,201.69875072169,79.09754930262352,41.372191621187
Panasonic,Lumix DMC-GM1,920,125,97.0,202.70443467034,79.4919351648392,41.391504812286
Panasonic,Lumix DMC-GM1,920,125,97.0,203.71011861898,79.88632102705098,41.410711613488
Panasonic,Lumix DMC-GM1,920,125,97.0,204.71580256763,80.28070688926667,41.429813087732
Panasonic,Lumix DMC-GM1,920,125,97.0,205.72148651628,80.67509275148235,41.448810282254
Panasonic,Lumix DMC-GM1,920,125,97.0,206.72717046493,81.06947861369804,41.467704228901
Panasonic,Lumix DMC-GM1,920,125,97.0,207.73285441357,81.46386447590982,41.486495944424
Panasonic,Lumix DMC-GM1,920,125,97.0,208.73853836222,81.85825033812549,41.505186430775
Panasonic,Lumix DMC-GM1,920,125,97.0,209.74422231087,82.25263620034117,41.523776675391
Panasonic,Lumix DMC-GM1,920,125,97.0,210.74990625952,82.64702206255686,41.542267651471
Panasonic,Lumix DMC-GM1,920,125,97.0,211.75559020816,83.04140792476862,41.560660318252
Panasonic,Lumix DMC-GM1,920,125,97.0,212.76127415681,83.43579378698432,41.578955621271
Panasonic,Lumix DMC-GM1,920,125,97.0,213.76695810546,83.8301796492,41.597154492626
Panasonic,Lumix DMC-GM1,920,125,97.0,214.77264205411,84.22456551141569,41.61525785123
Panasonic,Lumix DMC-GM1,920,125,97.0,215.77832600275,84.61895137362745,41.633266603055
Panasonic,Lumix DMC-GM1,920,125,97.0,216.7840099514,85.01333723584314,41.651181641377
Panasonic,Lumix DMC-GM1,920,125,97.0,217.78969390005,85.40772309805882,41.669003847011
Panasonic,Lumix DMC-GM1,920,125,97.0,218.79537784869,85.8021089602706,41.686734088539
Panasonic,Lumix DMC-GM1,920,125,97.0,219.80106179734,86.19649482248627,41.704373222539
Panasonic,Lumix DMC-GM1,920,125,97.0,220.80674574599,86.59088068470197,41.721922093803
Panasonic,Lumix DMC-GM1,920,125,97.0,221.81242969464,86.98526654691764,41.73938153555
Panasonic,Lumix DMC-GM1,920,125,97.0,222.81811364328,87.3796524091294,41.756752369641
Panasonic,Lumix DMC-GM1,920,125,97.0,223.82379759193,87.7740382713451,41.774035406779
Panasonic,Lumix DMC-GM1,920,125,97.0,224.82948154058,88.16842413356079,41.791231446713
Panasonic,Lumix DMC-GM1,920,125,97.0,225.83516548923,88.56280999577648,41.808341278434
Panasonic,Lumix DMC-GM1,920,125,97.0,226.84084943787,88.95719585798824,41.825365680367
Panasonic,Lumix DMC-GM1,920,125,97.0,227.84653338652,89.35158172020392,41.842305420555
Panasonic,Lumix DMC-GM1,920,125,97.0,228.85221733517,89.74596758241961,41.859161256848
Panasonic,Lumix DMC-GM1,920,125,97.0,229.85790128382,90.1403534446353,41.875933937078
Panasonic,Lumix DMC-GM1,920,125,97.0,230.86358523246,90.53473930684706,41.892624199238
Panasonic,Lumix DMC-GM1,920,125,97.0,231.86926918111,90.92912516906276,41.909232771651
Panasonic,Lumix DMC-GM1,920,125,97.0,232.87495312976,91.32351103127844,41.925760373139
Panasonic,Lumix DMC-GM1,920,125,97.0,233.8806370784,91.7178968934902,41.942207713185
Panasonic,Lumix DMC-GM1,920,125,97.0,234.88632102705,92.11228275570589,41.9585754921
Panasonic,Lumix DMC-GM1,920,125,97.0,235.8920049757,92.50666861792156,41.974864401174
Panasonic,Lumix DMC-GM1,920,125,97.0,236.89768892435,92.90105448013726,41.991075122831
Panasonic,Lumix DMC-GM1,920,125,97.0,237.90337287299,93.29544034234901,42.007208330784
Panasonic,Lumix DMC-GM1,920,125,97.0,238.90905682164,93.68982620456471,42.023264690176
Panasonic,Lumix DMC-GM1,920,125,97.0,239.91474077029,94.0842120667804,42.039244857731
Panasonic,Lumix DMC-GM1,920,125,97.0,240.92042471894,94.4785979289961,42.055149481891
Panasonic,Lumix DMC-GM1,920,125,97.0,241.92610866758,94.87298379120784,42.070979202954
Panasonic,Lumix DMC-GM1,920,125,97.0,242.93179261623,95.26736965342354,42.086734653214
Panasonic,Lumix DMC-GM1,920,125,97.0,243.93747656488,95.66175551563921,42.102416457089
Panasonic,Lumix DMC-GM1,920,125,97.0,244.94316051353,96.0561413778549,42.118025231253
Panasonic,Lumix DMC-GM1,920,125,97.0,245.94884446217,96.45052724006666,42.133561584765
Panasonic,Lumix DMC-GM1,920,125,97.0,246.95452841082,96.84491310228235,42.14902611919
Panasonic,Lumix DMC-GM1,920,125,97.0,247.96021235947,97.23929896449805,42.164419428725
Panasonic,Lumix DMC-GM1,920,125,97.0,248.96589630811,97.6336848267098,42.179742100314
Panasonic,Lumix DMC-GM1,920,125,97.0,249.97158025676,98.0280706889255,42.19499471377
Panasonic,Lumix DMC-GM1,920,125,97.0,250.97726420541,98.42245655114118,42.210177841889
Panasonic,Lumix DMC-GM1,920,125,97.0,251.98294815406,98.81684241335687,42.22529205056
Panasonic,Lumix DMC-GM1,920,125,97.0,252.9886321027,99.21122827556863,42.240337898878
Panasonic,Lumix DMC-GM1,920,125,97.0,253.99431605135,99.60561413778431,42.255315939249
Panasonic,Lumix DMC-GM1,920,125,97.0,255,100.0,42.270226717502
Panasonic,Lumix DMC-GM1,920,200,156.0,0.12957763929635,0.050814760508372546,0
Panasonic,Lumix DMC-GM1,920,200,156.0,0.22062666027282,0.08652025893051764,4.1693825132491
Panasonic,Lumix DMC-GM1,920,200,156.0,0.3659141141369,0.14349573103407842,7.9262296371521
Panasonic,Lumix DMC-GM1,920,200,156.0,0.51982480846026,0.20385286606284708,10.389014402274
Panasonic,Lumix DMC-GM1,920,200,156.0,0.83475480572085,0.3273548257728824,13.504014092686
Panasonic,Lumix DMC-GM1,920,200,156.0,1.393400314488,0.546431495877647,16.60411971957
Panasonic,Lumix DMC-GM1,920,200,156.0,2.7340942810343,1.0721938356997256,20.305673033603
Panasonic,Lumix DMC-GM1,920,200,156.0,6.5960646841034,2.5866920329817256,24.674370224652
Panasonic,Lumix DMC-GM1,920,200,156.0,7.6017486327508,2.981077895196392,25.344207448959
Panasonic,Lumix DMC-GM1,920,200,156.0,8.6074325813981,3.37546375741102,25.924904208569
Panasonic,Lumix DMC-GM1,920,200,156.0,9.6131165300455,3.769849619625686,26.437229562964
Panasonic,Lumix DMC-GM1,920,200,156.0,10.618800478693,4.164235481840392,26.895476304452
Panasonic,Lumix DMC-GM1,920,200,156.0,11.62448442734,4.558621344054902,27.309893532546
Panasonic,Lumix DMC-GM1,920,200,156.0,12.630168375988,4.953007206269803,27.688077145628
Panasonic,Lumix DMC-GM1,920,200,156.0,13.635852324635,5.347393068484314,28.035810967627
Panasonic,Lumix DMC-GM1,920,200,156.0,14.641536273282,5.741778930698824,28.357599559728
Panasonic,Lumix DMC-GM1,920,200,156.0,15.64722022193,6.136164792913726,28.657018902969
Panasonic,Lumix DMC-GM1,920,200,156.0,16.652904170577,6.530550655128235,28.93695479121
Panasonic,Lumix DMC-GM1,920,200,156.0,17.658588119224,6.924936517342744,29.19976943599
Panasonic,Lumix DMC-GM1,920,200,156.0,18.664272067872,7.319322379557648,29.447420723465
Panasonic,Lumix DMC-GM1,920,200,156.0,19.669956016519,7.7137082417721565,29.681549385902
Panasonic,Lumix DMC-GM1,920,200,156.0,20.675639965166,8.108094103986668,29.903543907789
Panasonic,Lumix DMC-GM1,920,200,156.0,21.681323913814,8.50247996620157,30.114589653169
Panasonic,Lumix DMC-GM1,920,200,156.0,22.687007862461,8.896865828416079,30.315706599844
Panasonic,Lumix DMC-GM1,920,200,156.0,23.692691811108,9.291251690630588,30.507778707956
Panasonic,Lumix DMC-GM1,920,200,156.0,24.698375759756,9.68563755284549,30.691577052313
Panasonic,Lumix DMC-GM1,920,200,156.0,25.704059708403,10.080023415060001,30.867778241644
Panasonic,Lumix DMC-GM1,920,200,156.0,26.709743657051,10.474409277274901,31.036979231182
Panasonic,Lumix DMC-GM1,920,200,156.0,27.715427605698,10.868795139489412,31.199709343543
Panasonic,Lumix DMC-GM1,920,200,156.0,28.721111554345,11.263181001703922,31.356440105941
Panasonic,Lumix DMC-GM1,920,200,156.0,29.726795502993,11.657566863918824,31.507593362791
Panasonic,Lumix DMC-GM1,920,200,156.0,30.73247945164,12.051952726133333,31.653548014012
Panasonic,Lumix DMC-GM1,920,200,156.0,31.738163400287,12.446338588347842,31.794645649098
