brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,XZ-2 iHS,841,200,174.0,40.383324364311,15.836597789925882,28.825499474866
Olympus,XZ-2 iHS,841,200,174.0,41.381541460291,16.228055474623922,28.930086601152
Olympus,XZ-2 iHS,841,200,174.0,42.379758556271,16.61951315932196,29.032089824355
Olympus,XZ-2 iHS,841,200,174.0,43.377975652251,17.01097084402,29.131630818585
Olympus,XZ-2 iHS,841,200,174.0,44.37619274823,17.402428528717646,29.228822867775
Olympus,XZ-2 iHS,841,200,174.0,45.37440984421,17.793886213415686,29.323771619625
Olympus,XZ-2 iHS,841,200,174.0,46.37262694019,18.185343898113725,29.41657575673
Olympus,XZ-2 iHS,841,200,174.0,47.37084403617,18.576801582811765,29.507327595573
Olympus,XZ-2 iHS,841,200,174.0,48.36906113215,18.968259267509804,29.596113622492
Olympus,XZ-2 iHS,841,200,174.0,49.36727822813,19.359716952207844,29.683014974415
