brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-ZS60,1063,80,62.0,72.738318057072,28.52483061061647,30.560072942869
Panasonic,Lumix DMC-ZS60,1063,80,62.0,73.739755869945,28.91755132154706,30.614269838115
Panasonic,Lumix DMC-ZS60,1063,80,62.0,74.741193682818,29.31027203247765,30.667656827886
Panasonic,Lumix DMC-ZS60,1063,80,62.0,75.742631495691,29.702992743408235,30.720255871298
Panasonic,Lumix DMC-ZS60,1063,80,62.0,76.744069308565,30.09571345433922,30.772088053187
Panasonic,Lumix DMC-ZS60,1063,80,62.0,77.745507121438,30.4884341652698,30.823173629877
Panasonic,Lumix DMC-ZS60,1063,80,62.0,78.746944934311,30.881154876200394,30.873532071984
Panasonic,Lumix DMC-ZS60,1063,80,62.0,79.748382747184,31.273875587130977,30.923182104493
Panasonic,Lumix DMC-ZS60,1063,80,62.0,80.749820560058,31.66659629806196,30.972141744317
Panasonic,Lumix DMC-ZS60,1063,80,62.0,81.751258372931,32.05931700899255,31.020428335511
Panasonic,Lumix DMC-ZS60,1063,80,62.0,82.752696185804,32.45203771992314,31.068058582335
Panasonic,Lumix DMC-ZS60,1063,80,62.0,83.754133998677,32.84475843085373,31.115048580309
Panasonic,Lumix DMC-ZS60,1063,80,62.0,84.755571811551,33.2374791417847,31.161413845399
Panasonic,Lumix DMC-ZS60,1063,80,62.0,85.757009624424,33.63019985271529,31.207169341485
Panasonic,Lumix DMC-ZS60,1063,80,62.0,86.758447437297,34.02292056364588,31.252329506213
Panasonic,Lumix DMC-ZS60,1063,80,62.0,87.75988525017,34.41564127457647,31.296908275363
Panasonic,Lumix DMC-ZS60,1063,80,62.0,88.761323063044,34.80836198550745,31.340919105805
Panasonic,Lumix DMC-ZS60,1063,80,62.0,89.762760875917,35.201082696438036,31.384374997177
Panasonic,Lumix DMC-ZS60,1063,80,62.0,90.76419868879,35.59380340736863,31.427288512337
Panasonic,Lumix DMC-ZS60,1063,80,62.0,91.765636501663,35.986524118299215,31.46967179669
Panasonic,Lumix DMC-ZS60,1063,80,62.0,92.767074314536,36.379244829229805,31.511536596457
Panasonic,Lumix DMC-ZS60,1063,80,62.0,93.76851212741,36.77196554016079,31.552894275957
Panasonic,Lumix DMC-ZS60,1063,80,62.0,94.769949940283,37.164686251091375,31.593755833958
Panasonic,Lumix DMC-ZS60,1063,80,62.0,95.771387753156,37.55740696202196,31.634131919173
Panasonic,Lumix DMC-ZS60,1063,80,62.0,96.772825566029,37.95012767295255,31.674032844934
Panasonic,Lumix DMC-ZS60,1063,80,62.0,97.774263378903,38.342848383883535,31.713468603111
Panasonic,Lumix DMC-ZS60,1063,80,62.0,98.775701191776,38.73556909481412,31.75244887731
Panasonic,Lumix DMC-ZS60,1063,80,62.0,99.777139004649,39.12828980574471,31.790983055413
Panasonic,Lumix DMC-ZS60,1063,80,62.0,100.77857681752,39.52101051667451,31.829080241473
Panasonic,Lumix DMC-ZS60,1063,80,62.0,101.7800146304,39.91373122760785,31.866749267024
Panasonic,Lumix DMC-ZS60,1063,80,62.0,102.78145244327,40.30645193853725,31.903998701836
Panasonic,Lumix DMC-ZS60,1063,80,62.0,103.78289025614,40.69917264946667,31.940836864137
Panasonic,Lumix DMC-ZS60,1063,80,62.0,104.78432806902,41.0918933604,31.977271830351
Panasonic,Lumix DMC-ZS60,1063,80,62.0,105.78576588189,41.48461407132941,32.013311444356
Panasonic,Lumix DMC-ZS60,1063,80,62.0,106.78720369476,41.87733478225882,32.04896332632
Panasonic,Lumix DMC-ZS60,1063,80,62.0,107.78864150764,42.27005549319215,32.084234881105
Panasonic,Lumix DMC-ZS60,1063,80,62.0,108.79007932051,42.66277620412157,32.119133306291
Panasonic,Lumix DMC-ZS60,1063,80,62.0,109.79151713338,43.05549691505098,32.153665599827
Panasonic,Lumix DMC-ZS60,1063,80,62.0,110.79295494625,43.4482176259804,32.187838567331
Panasonic,Lumix DMC-ZS60,1063,80,62.0,111.79439275913,43.84093833691372,32.22165882906
Panasonic,Lumix DMC-ZS60,1063,80,62.0,112.795830572,44.23365904784314,32.255132826567
Panasonic,Lumix DMC-ZS60,1063,80,62.0,113.79726838487,44.62637975877254,32.288266829062
Panasonic,Lumix DMC-ZS60,1063,80,62.0,114.79870619775,45.01910046970588,32.321066939497
Panasonic,Lumix DMC-ZS60,1063,80,62.0,115.80014401062,45.41182118063529,32.353539100374
Panasonic,Lumix DMC-ZS60,1063,80,62.0,116.80158182349,45.8045418915647,32.385689099313
Panasonic,Lumix DMC-ZS60,1063,80,62.0,117.80301963637,46.197262602498036,32.417522574377
Panasonic,Lumix DMC-ZS60,1063,80,62.0,118.80445744924,46.58998331342745,32.449045019165
Panasonic,Lumix DMC-ZS60,1063,80,62.0,119.80589526211,46.98270402435686,32.480261787699
Panasonic,Lumix DMC-ZS60,1063,80,62.0,120.80733307499,47.375424735290196,32.511178099096
Panasonic,Lumix DMC-ZS60,1063,80,62.0,121.80877088786,47.76814544621961,32.54179904206
Panasonic,Lumix DMC-ZS60,1063,80,62.0,122.81020870073,48.160866157149016,32.572129579172
Panasonic,Lumix DMC-ZS60,1063,80,62.0,123.81164651361,48.553586868082355,32.602174551019
Panasonic,Lumix DMC-ZS60,1063,80,62.0,124.81308432648,48.94630757901176,32.631938680147
Panasonic,Lumix DMC-ZS60,1063,80,62.0,125.81452213935,49.339028289941176,32.661426574861
Panasonic,Lumix DMC-ZS60,1063,80,62.0,126.81595995223,49.73174900087451,32.690642732868
Panasonic,Lumix DMC-ZS60,1063,80,62.0,127.8173977651,50.12446971180392,32.71959154478
Panasonic,Lumix DMC-ZS60,1063,80,62.0,128.81883557797,50.51719042273333,32.74827729748
Panasonic,Lumix DMC-ZS60,1063,80,62.0,129.82027339085,50.90991113366666,32.77670417735
Panasonic,Lumix DMC-ZS60,1063,80,62.0,130.82171120372,51.30263184459608,32.804876273385
Panasonic,Lumix DMC-ZS60,1063,80,62.0,131.82314901659,51.695352555525496,32.832797580178
Panasonic,Lumix DMC-ZS60,1063,80,62.0,132.82458682947,52.08807326645882,32.860472000796
Panasonic,Lumix DMC-ZS60,1063,80,62.0,133.82602464234,52.48079397738824,32.88790334955
Panasonic,Lumix DMC-ZS60,1063,80,62.0,134.82746245521,52.87351468831765,32.915095354652
Panasonic,Lumix DMC-ZS60,1063,80,62.0,135.82890026809,53.26623539925098,32.942051660785
Panasonic,Lumix DMC-ZS60,1063,80,62.0,136.83033808096,53.65895611018039,32.968775831567
Panasonic,Lumix DMC-ZS60,1063,80,62.0,137.83177589383,54.05167682110981,32.995271351935
Panasonic,Lumix DMC-ZS60,1063,80,62.0,138.83321370671,54.44439753204314,33.021541630433
Panasonic,Lumix DMC-ZS60,1063,80,62.0,139.83465151958,54.83711824297255,33.047590001421
Panasonic,Lumix DMC-ZS60,1063,80,62.0,140.83608933245,55.22983895390197,33.073419727209
Panasonic,Lumix DMC-ZS60,1063,80,62.0,141.83752714532,55.62255966483137,33.09903400011
Panasonic,Lumix DMC-ZS60,1063,80,62.0,142.8389649582,56.01528037576471,33.124435944416
Panasonic,Lumix DMC-ZS60,1063,80,62.0,143.84040277107,56.408001086694114,33.14962861832
Panasonic,Lumix DMC-ZS60,1063,80,62.0,144.84184058394,56.80072179762353,33.174615015752
Panasonic,Lumix DMC-ZS60,1063,80,62.0,145.84327839682,57.19344250855687,33.199398068165
Panasonic,Lumix DMC-ZS60,1063,80,62.0,146.84471620969,57.586163219486274,33.223980646256
Panasonic,Lumix DMC-ZS60,1063,80,62.0,147.84615402256,57.978883930415684,33.248365561625
Panasonic,Lumix DMC-ZS60,1063,80,62.0,148.84759183544,58.371604641349016,33.27255556838
Panasonic,Lumix DMC-ZS60,1063,80,62.0,149.84902964831,58.764325352278426,33.296553364689
Panasonic,Lumix DMC-ZS60,1063,80,62.0,150.85046746118,59.157046063207844,33.320361594281
Panasonic,Lumix DMC-ZS60,1063,80,62.0,151.85190527406,59.54976677414117,33.343982847889
Panasonic,Lumix DMC-ZS60,1063,80,62.0,152.85334308693,59.94248748507059,33.367419664659
Panasonic,Lumix DMC-ZS60,1063,80,62.0,153.8547808998,60.335208196,33.390674533499
Panasonic,Lumix DMC-ZS60,1063,80,62.0,154.85621871268,60.727928906933336,33.413749894396
Panasonic,Lumix DMC-ZS60,1063,80,62.0,155.85765652555,61.120649617862746,33.436648139678
Panasonic,Lumix DMC-ZS60,1063,80,62.0,156.85909433842,61.51337032879215,33.459371615247
Panasonic,Lumix DMC-ZS60,1063,80,62.0,157.8605321513,61.90609103972549,33.481922621767
Panasonic,Lumix DMC-ZS60,1063,80,62.0,158.86196996417,62.29881175065489,33.504303415812
Panasonic,Lumix DMC-ZS60,1063,80,62.0,159.86340777704,62.69153246158432,33.526516210983
Panasonic,Lumix DMC-ZS60,1063,80,62.0,160.86484558992,63.08425317251765,33.548563178988
Panasonic,Lumix DMC-ZS60,1063,80,62.0,161.86628340279,63.476973883447066,33.570446450684
Panasonic,Lumix DMC-ZS60,1063,80,62.0,162.86772121566,63.86969459437647,33.592168117096
Panasonic,Lumix DMC-ZS60,1063,80,62.0,163.86915902854,64.2624153053098,33.613730230396
Panasonic,Lumix DMC-ZS60,1063,80,62.0,164.87059684141,64.65513601623921,33.635134804854
Panasonic,Lumix DMC-ZS60,1063,80,62.0,165.87203465428,65.04785672716862,33.656383817765
Panasonic,Lumix DMC-ZS60,1063,80,62.0,166.87347246716,65.44057743810197,33.67747921034
Panasonic,Lumix DMC-ZS60,1063,80,62.0,167.87491028003,65.83329814903138,33.698422888579
Panasonic,Lumix DMC-ZS60,1063,80,62.0,168.8763480929,66.22601885996079,33.71921672411
Panasonic,Lumix DMC-ZS60,1063,80,62.0,169.87778590578,66.61873957089412,33.739862555007
Panasonic,Lumix DMC-ZS60,1063,80,62.0,170.87922371865,67.01146028182353,33.760362186584
Panasonic,Lumix DMC-ZS60,1063,80,62.0,171.88066153152,67.40418099275294,33.780717392167
Panasonic,Lumix DMC-ZS60,1063,80,62.0,172.8820993444,67.79690170368627,33.800929913836
Panasonic,Lumix DMC-ZS60,1063,80,62.0,173.88353715727,68.1896224146157,33.821001463158
Panasonic,Lumix DMC-ZS60,1063,80,62.0,174.88497497014,68.5823431255451,33.840933721885
Panasonic,Lumix DMC-ZS60,1063,80,62.0,175.88641278301,68.97506383647452,33.860728342643
Panasonic,Lumix DMC-ZS60,1063,80,62.0,176.88785059589,69.36778454740784,33.880386949598
Panasonic,Lumix DMC-ZS60,1063,80,62.0,177.88928840876,69.76050525833726,33.899911139098
Panasonic,Lumix DMC-ZS60,1063,80,62.0,178.89072622163,70.15322596926666,33.919302480305
Panasonic,Lumix DMC-ZS60,1063,80,62.0,179.89216403451,70.5459466802,33.938562515803
Panasonic,Lumix DMC-ZS60,1063,80,62.0,180.89360184738,70.93866739112941,33.957692762194
Panasonic,Lumix DMC-ZS60,1063,80,62.0,181.89503966025,71.33138810205882,33.976694710673
Panasonic,Lumix DMC-ZS60,1063,80,62.0,182.89647747313,71.72410881299216,33.99556982759
Panasonic,Lumix DMC-ZS60,1063,80,62.0,183.897915286,72.11682952392157,34.014319554994
Panasonic,Lumix DMC-ZS60,1063,80,62.0,184.89935309887,72.50955023485098,34.032945311167
Panasonic,Lumix DMC-ZS60,1063,80,62.0,185.90079091175,72.90227094578431,34.051448491138
Panasonic,Lumix DMC-ZS60,1063,80,62.0,186.90222872462,73.29499165671372,34.069830467187
Panasonic,Lumix DMC-ZS60,1063,80,62.0,187.90366653749,73.68771236764314,34.088092589333
Panasonic,Lumix DMC-ZS60,1063,80,62.0,188.90510435037,74.08043307857648,34.106236185808
Panasonic,Lumix DMC-ZS60,1063,80,62.0,189.90654216324,74.47315378950589,34.124262563527
Panasonic,Lumix DMC-ZS60,1063,80,62.0,190.90797997611,74.8658745004353,34.142173008531
Panasonic,Lumix DMC-ZS60,1063,80,62.0,191.90941778899,75.25859521136863,34.159968786431
Panasonic,Lumix DMC-ZS60,1063,80,62.0,192.91085560186,75.65131592229804,34.177651142836
Panasonic,Lumix DMC-ZS60,1063,80,62.0,193.91229341473,76.04403663322744,34.195221303767
Panasonic,Lumix DMC-ZS60,1063,80,62.0,194.91373122761,76.43675734416078,34.212680476065
Panasonic,Lumix DMC-ZS60,1063,80,62.0,195.91516904048,76.82947805509019,34.230029847784
Panasonic,Lumix DMC-ZS60,1063,80,62.0,196.91660685335,77.22219876601962,34.247270588581
Panasonic,Lumix DMC-ZS60,1063,80,62.0,197.91804466623,77.61491947695293,34.264403850085
Panasonic,Lumix DMC-ZS60,1063,80,62.0,198.9194824791,78.00764018788236,34.281430766269
Panasonic,Lumix DMC-ZS60,1063,80,62.0,199.92092029197,78.40036089881175,34.298352453804
Panasonic,Lumix DMC-ZS60,1063,80,62.0,200.92235810485,78.7930816097451,34.315170012406
Panasonic,Lumix DMC-ZS60,1063,80,62.0,201.92379591772,79.18580232067451,34.331884525176
Panasonic,Lumix DMC-ZS60,1063,80,62.0,202.92523373059,79.57852303160392,34.348497058932
Panasonic,Lumix DMC-ZS60,1063,80,62.0,203.92667154347,79.97124374253725,34.36500866453
Panasonic,Lumix DMC-ZS60,1063,80,62.0,204.92810935634,80.36396445346666,34.381420377178
Panasonic,Lumix DMC-ZS60,1063,80,62.0,205.92954716921,80.75668516439607,34.397733216744
Panasonic,Lumix DMC-ZS60,1063,80,62.0,206.93098498209,81.1494058753294,34.413948188057
Panasonic,Lumix DMC-ZS60,1063,80,62.0,207.93242279496,81.54212658625882,34.430066281195
Panasonic,Lumix DMC-ZS60,1063,80,62.0,208.93386060783,81.93484729718824,34.446088471773
Panasonic,Lumix DMC-ZS60,1063,80,62.0,209.9352984207,82.32756800811765,34.462015721223
Panasonic,Lumix DMC-ZS60,1063,80,62.0,210.93673623358,82.72028871905098,34.47784897706
Panasonic,Lumix DMC-ZS60,1063,80,62.0,211.93817404645,83.1130094299804,34.493589173153
Panasonic,Lumix DMC-ZS60,1063,80,62.0,212.93961185932,83.5057301409098,34.509237229981
Panasonic,Lumix DMC-ZS60,1063,80,62.0,213.9410496722,83.89845085184314,34.524794054885
Panasonic,Lumix DMC-ZS60,1063,80,62.0,214.94248748507,84.29117156277255,34.540260542317
Panasonic,Lumix DMC-ZS60,1063,80,62.0,215.94392529794,84.68389227370197,34.555637574081
Panasonic,Lumix DMC-ZS60,1063,80,62.0,216.94536311082,85.0766129846353,34.570926019565
Panasonic,Lumix DMC-ZS60,1063,80,62.0,217.94680092369,85.46933369556471,34.586126735976
Panasonic,Lumix DMC-ZS60,1063,80,62.0,218.94823873656,85.86205440649411,34.601240568563
Panasonic,Lumix DMC-ZS60,1063,80,62.0,219.94967654944,86.25477511742746,34.616268350833
Panasonic,Lumix DMC-ZS60,1063,80,62.0,220.95111436231,86.64749582835685,34.631210904772
Panasonic,Lumix DMC-ZS60,1063,80,62.0,221.95255217518,87.04021653928628,34.646069041049
Panasonic,Lumix DMC-ZS60,1063,80,62.0,222.95398998806,87.4329372502196,34.660843559226
Panasonic,Lumix DMC-ZS60,1063,80,62.0,223.95542780093,87.82565796114903,34.675535247952
Panasonic,Lumix DMC-ZS60,1063,80,62.0,224.9568656138,88.21837867207843,34.690144885166
Panasonic,Lumix DMC-ZS60,1063,80,62.0,225.95830342668,88.61109938301178,34.704673238284
Panasonic,Lumix DMC-ZS60,1063,80,62.0,226.95974123955,89.00382009394117,34.719121064388
Panasonic,Lumix DMC-ZS60,1063,80,62.0,227.96117905242,89.39654080487058,34.733489110406
Panasonic,Lumix DMC-ZS60,1063,80,62.0,228.9626168653,89.78926151580391,34.747778113298
Panasonic,Lumix DMC-ZS60,1063,80,62.0,229.96405467817,90.18198222673333,34.761988800223
Panasonic,Lumix DMC-ZS60,1063,80,62.0,230.96549249104,90.57470293766275,34.776121888717
Panasonic,Lumix DMC-ZS60,1063,80,62.0,231.96693030392,90.96742364859608,34.790178086856
Panasonic,Lumix DMC-ZS60,1063,80,62.0,232.96836811679,91.36014435952549,34.804158093422
Panasonic,Lumix DMC-ZS60,1063,80,62.0,233.96980592966,91.7528650704549,34.818062598065
Panasonic,Lumix DMC-ZS60,1063,80,62.0,234.97124374254,92.14558578138823,34.831892281456
Panasonic,Lumix DMC-ZS60,1063,80,62.0,235.97268155541,92.53830649231764,34.845647815445
Panasonic,Lumix DMC-ZS60,1063,80,62.0,236.97411936828,92.93102720324706,34.859329863208
Panasonic,Lumix DMC-ZS60,1063,80,62.0,237.97555718116,93.3237479141804,34.872939079398
Panasonic,Lumix DMC-ZS60,1063,80,62.0,238.97699499403,93.71646862510981,34.886476110284
Panasonic,Lumix DMC-ZS60,1063,80,62.0,239.9784328069,94.10918933603921,34.899941593897
Panasonic,Lumix DMC-ZS60,1063,80,62.0,240.97987061978,94.50191004697255,34.913336160164
Panasonic,Lumix DMC-ZS60,1063,80,62.0,241.98130843265,94.89463075790195,34.926660431048
Panasonic,Lumix DMC-ZS60,1063,80,62.0,242.98274624552,95.28735146883137,34.939915020676
Panasonic,Lumix DMC-ZS60,1063,80,62.0,243.98418405839,95.68007217976078,34.953100535472
Panasonic,Lumix DMC-ZS60,1063,80,62.0,244.98562187127,96.07279289069413,34.96621757428
Panasonic,Lumix DMC-ZS60,1063,80,62.0,245.98705968414,96.46551360162353,34.979266728495
Panasonic,Lumix DMC-ZS60,1063,80,62.0,246.98849749701,96.85823431255294,34.992248582177
Panasonic,Lumix DMC-ZS60,1063,80,62.0,247.98993530989,97.25095502348627,35.005163712178
Panasonic,Lumix DMC-ZS60,1063,80,62.0,248.99137312276,97.64367573441568,35.018012688253
Panasonic,Lumix DMC-ZS60,1063,80,62.0,249.99281093563,98.0363964453451,35.030796073179
Panasonic,Lumix DMC-ZS60,1063,80,62.0,250.99424874851,98.42911715627842,35.043514422864
Panasonic,Lumix DMC-ZS60,1063,80,62.0,251.99568656138,98.82183786720785,35.05616828646
Panasonic,Lumix DMC-ZS60,1063,80,62.0,252.99712437425,99.21455857813726,35.068758206469
Panasonic,Lumix DMC-ZS60,1063,80,62.0,253.99856218713,99.60727928907059,35.08128471885
Panasonic,Lumix DMC-ZS60,1063,80,62.0,255,100.0,35.093748353121
Panasonic,Lumix DMC-ZS60,1063,100,79.0,0.28325857179041,0.11108179285898431,0
Panasonic,Lumix DMC-ZS60,1063,100,79.0,0.46607210077306,0.1827733728521804,3.6828140687713
Panasonic,Lumix DMC-ZS60,1063,100,79.0,0.83538602395612,0.32760236233573337,7.6860062523179
Panasonic,Lumix DMC-ZS60,1063,100,79.0,1.5441137233377,0.6055347934657648,11.504721779182
Panasonic,Lumix DMC-ZS60,1063,100,79.0,3.037097932412,1.1910187970243138,15.277232549836
Panasonic,Lumix DMC-ZS60,1063,100,79.0,6.1243936976273,2.4017230186773726,18.819824217445
Panasonic,Lumix DMC-ZS60,1063,100,79.0,6.6434224074384,2.605263689191529,19.212266522504
Panasonic,Lumix DMC-ZS60,1063,100,79.0,7.6448602203116,2.997984400122196,19.882218021196
Panasonic,Lumix DMC-ZS60,1063,100,79.0,8.6462980331848,3.390705111052863,20.46239734699
Panasonic,Lumix DMC-ZS60,1063,100,79.0,9.6477358460581,3.7834258219835686,20.973687358584
Panasonic,Lumix DMC-ZS60,1063,100,79.0,10.649173658931,4.176146532914117,21.430479032756
Panasonic,Lumix DMC-ZS60,1063,100,79.0,11.650611471805,4.568867243845098,21.843100675885
Panasonic,Lumix DMC-ZS60,1063,100,79.0,12.652049284678,4.961587954775686,22.219210823106
Panasonic,Lumix DMC-ZS60,1063,100,79.0,13.653487097551,5.354308665706275,22.56464269165
Panasonic,Lumix DMC-ZS60,1063,100,79.0,14.654924910424,5.7470293766368625,22.883939957368
Panasonic,Lumix DMC-ZS60,1063,100,79.0,15.656362723297,6.139750087567451,23.180709800423
Panasonic,Lumix DMC-ZS60,1063,100,79.0,16.657800536171,6.532470798498431,23.457863109474
Panasonic,Lumix DMC-ZS60,1063,100,79.0,17.659238349044,6.92519150942902,23.717782456747
Panasonic,Lumix DMC-ZS60,1063,100,79.0,18.660676161917,7.317912220359607,23.962442389848
Panasonic,Lumix DMC-ZS60,1063,100,79.0,19.66211397479,7.710632931290196,24.193497387757
Panasonic,Lumix DMC-ZS60,1063,100,79.0,20.663551787664,8.103353642221176,24.412347365472
