brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS R5,1382,100,54.0,31.086821257811,12.190910297180785,36.041833283324
Canon,EOS R5,1382,100,54.0,32.08643366291,12.58291516192549,36.138249947661
Canon,EOS R5,1382,100,54.0,33.086046068009,12.974920026670194,36.230817695139
Canon,EOS R5,1382,100,54.0,34.085658473108,13.3669248914149,36.319782312286
Canon,EOS R5,1382,100,54.0,35.085270878207,13.758929756159608,36.405367781475
Canon,EOS R5,1382,100,54.0,36.084883283306,14.150934620904312,36.487778753149
Canon,EOS R5,1382,100,54.0,37.084495688405,14.54293948564902,36.567202678688
Canon,EOS R5,1382,100,54.0,38.084108093504,14.934944350393724,36.643811658257
Canon,EOS R5,1382,100,54.0,39.083720498604,15.326949215138825,36.717764048089
Canon,EOS R5,1382,100,54.0,40.083332903703,15.71895407988353,36.78920586378
Canon,EOS R5,1382,100,54.0,41.082945308802,16.110958944628237,36.858272009839
Canon,EOS R5,1382,100,54.0,42.082557713901,16.50296380937294,36.925087360644
Canon,EOS R5,1382,100,54.0,43.082170119,16.894968674117646,36.989767713806
Canon,EOS R5,1382,100,54.0,44.081782524099,17.28697353886235,37.052420633559
Canon,EOS R5,1382,100,54.0,45.081394929198,17.678978403607058,37.113146199022
Canon,EOS R5,1382,100,54.0,46.081007334297,18.070983268351764,37.172037669902
Canon,EOS R5,1382,100,54.0,47.080619739396,18.46298813309647,37.229182080302
Canon,EOS R5,1382,100,54.0,48.080232144495,18.854992997841176,37.284660769732
Canon,EOS R5,1382,100,54.0,49.079844549594,19.246997862585882,37.338549859106
Canon,EOS R5,1382,100,54.0,50.079456954693,19.63900272733059,37.390920678407
Canon,EOS R5,1382,100,54.0,51.079069359792,20.031007592075294,37.441840151774
Canon,EOS R5,1382,100,54.0,52.078681764891,20.42301245682,37.491371144983
Canon,EOS R5,1382,100,54.0,53.07829416999,20.815017321564707,37.539572779623
Canon,EOS R5,1382,100,54.0,54.077906575089,21.207022186309413,37.586500717732
Canon,EOS R5,1382,100,54.0,55.077518980188,21.59902705105412,37.632207420126
Canon,EOS R5,1382,100,54.0,56.077131385287,21.99103191579882,37.676742381293
Canon,EOS R5,1382,100,54.0,57.076743790387,22.38303678054392,37.720152343345
Canon,EOS R5,1382,100,54.0,58.076356195486,22.775041645288628,37.762481491213
Canon,EOS R5,1382,100,54.0,59.075968600585,23.167046510033334,37.803771631024
Canon,EOS R5,1382,100,54.0,60.075581005684,23.55905137477804,37.844062353356
Canon,EOS R5,1382,100,54.0,61.075193410783,23.951056239522746,37.883391182878
Canon,EOS R5,1382,100,54.0,62.074805815882,24.343061104267452,37.921793715713
Canon,EOS R5,1382,100,54.0,63.074418220981,24.735065969012158,37.9593037457
Canon,EOS R5,1382,100,54.0,64.07403062608,25.127070833756864,37.995953380615
Canon,EOS R5,1382,100,54.0,65.073643031179,25.51907569850157,38.031773149284
Canon,EOS R5,1382,100,54.0,66.073255436278,25.911080563246276,38.066792100432
Canon,EOS R5,1382,100,54.0,67.072867841377,26.30308542799098,38.101037894014
Canon,EOS R5,1382,100,54.0,68.072480246476,26.695090292735692,38.134536885698
Canon,EOS R5,1382,100,54.0,69.072092651575,27.087095157480395,38.167314205109
Canon,EOS R5,1382,100,54.0,70.071705056674,27.4791000222251,38.199393828372
Canon,EOS R5,1382,100,54.0,71.071317461773,27.871104886969807,38.230798645438
Canon,EOS R5,1382,100,54.0,72.070929866872,28.26310975171451,38.261550522643
Canon,EOS R5,1382,100,54.0,73.070542271971,28.655114616459215,38.291670360893
Canon,EOS R5,1382,100,54.0,74.070154677071,29.047119481204316,38.321178149825
Canon,EOS R5,1382,100,54.0,75.06976708217,29.43912434594902,38.350093018292
Canon,EOS R5,1382,100,54.0,76.069379487269,29.831129210693724,38.378433281439
