brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DC-ZS70,1163,100,91.0,19.618145756145,7.693390492605882,23.112204453184
Panasonic,Lumix DC-ZS70,1163,100,91.0,20.594833948028,8.076405469814903,23.326003643718
Panasonic,Lumix DC-ZS70,1163,100,91.0,21.571522139911,8.459420447023922,23.529415604543
Panasonic,Lumix DC-ZS70,1163,100,91.0,22.548210331795,8.842435424233335,23.723385098711
Panasonic,Lumix DC-ZS70,1163,100,91.0,23.524898523678,9.225450401442354,23.908733781157
Panasonic,Lumix DC-ZS70,1163,100,91.0,24.501586715561,9.608465378651372,24.08618067759
Panasonic,Lumix DC-ZS70,1163,100,91.0,25.478274907444,9.991480355860393,24.256358578437
Panasonic,Lumix DC-ZS70,1163,100,91.0,26.454963099327,10.374495333069412,24.419827287449
Panasonic,Lumix DC-ZS70,1163,100,91.0,27.431651291211,10.757510310278825,24.577084421921
Panasonic,Lumix DC-ZS70,1163,100,91.0,28.408339483094,11.140525287487844,24.728574287786
