brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC G10,661,100,131.0,0.27829168478278,0.10913399403246274,0
Panasonic,Lumix DMC G10,661,100,131.0,0.27829168478278,0.10913399403246274,0
Panasonic,Lumix DMC G10,661,100,131.0,0.44531756486993,0.17463433916467844,3.9293417826173
Panasonic,Lumix DMC G10,661,100,131.0,0.68414951972936,0.26829392930563134,7.4476971050852
Panasonic,Lumix DMC G10,661,100,131.0,1.497993225669,0.5874483237917647,13.60301624358
Panasonic,Lumix DMC G10,661,100,131.0,2.978367012806,1.1679870638454901,18.589351121493
Panasonic,Lumix DMC G10,661,100,131.0,6.2027384371606,2.432446445945333,23.368904963414
Panasonic,Lumix DMC G10,661,100,131.0,13.387909534256,5.25016060166902,27.772341368175
Panasonic,Lumix DMC G10,661,100,131.0,14.358239214842,5.630682045036078,28.145444433646
Panasonic,Lumix DMC G10,661,100,131.0,15.328568895427,6.011203488402746,28.490468787617
Panasonic,Lumix DMC G10,661,100,131.0,16.298898576012,6.391724931769412,28.811174926653
Panasonic,Lumix DMC G10,661,100,131.0,17.269228256597,6.772246375136079,29.110629975839
Panasonic,Lumix DMC G10,661,100,131.0,18.239557937183,7.152767818503138,29.3913661842
Panasonic,Lumix DMC G10,661,100,131.0,19.209887617768,7.533289261869804,29.655496952228
Panasonic,Lumix DMC G10,661,100,131.0,20.180217298353,7.913810705236471,29.904803274424
Panasonic,Lumix DMC G10,661,100,131.0,21.150546978939,8.29433214860353,30.1407991581
Panasonic,Lumix DMC G10,661,100,131.0,22.120876659524,8.674853591970196,30.364781834181
Panasonic,Lumix DMC G10,661,100,131.0,23.091206340109,9.055375035336862,30.577870789456
Panasonic,Lumix DMC G10,661,100,131.0,24.061536020695,9.435896478703922,30.781038462089
Panasonic,Lumix DMC G10,661,100,131.0,25.03186570128,9.816417922070588,30.975134637229
Panasonic,Lumix DMC G10,661,100,131.0,26.002195381865,10.196939365437254,31.160906024199
Panasonic,Lumix DMC G10,661,100,131.0,26.972525062451,10.577460808804313,31.33901210735
Panasonic,Lumix DMC G10,661,100,131.0,27.942854743036,10.95798225217098,31.510038085689
Panasonic,Lumix DMC G10,661,100,131.0,28.913184423621,11.338503695537646,31.674505516554
Panasonic,Lumix DMC G10,661,100,131.0,29.883514104207,11.719025138904705,31.832881132728
Panasonic,Lumix DMC G10,661,100,131.0,30.853843784792,12.099546582271373,31.985584194605
Panasonic,Lumix DMC G10,661,100,131.0,31.824173465377,12.48006802563804,32.132992658489
Panasonic,Lumix DMC G10,661,100,131.0,32.794503145963,12.860589469005099,32.27544838144
Panasonic,Lumix DMC G10,661,100,131.0,33.764832826548,13.241110912371765,32.413261536817
Panasonic,Lumix DMC G10,661,100,131.0,34.735162507133,13.62163235573843,32.546714379179
Panasonic,Lumix DMC G10,661,100,131.0,35.705492187718,14.002153799105098,32.676064469712
Panasonic,Lumix DMC G10,661,100,131.0,36.675821868304,14.382675242472157,32.801547451895
Panasonic,Lumix DMC G10,661,100,131.0,37.646151548889,14.763196685838825,32.92337945024
Panasonic,Lumix DMC G10,661,100,131.0,38.616481229474,15.143718129205489,33.041759151612
Panasonic,Lumix DMC G10,661,100,131.0,39.58681091006,15.52423957257255,33.156869617986
Panasonic,Lumix DMC G10,661,100,131.0,40.557140590645,15.904761015939215,33.26887987099
Panasonic,Lumix DMC G10,661,100,131.0,41.52747027123,16.285282459305883,33.377946281693
Panasonic,Lumix DMC G10,661,100,131.0,42.497799951816,16.66580390267294,33.484213793555
Panasonic,Lumix DMC G10,661,100,131.0,43.468129632401,17.04632534603961,33.587817001889
Panasonic,Lumix DMC G10,661,100,131.0,44.438459312986,17.426846789406277,33.688881109496
Panasonic,Lumix DMC G10,661,100,131.0,45.408788993572,17.807368232773335,33.787522775049
Panasonic,Lumix DMC G10,661,100,131.0,46.379118674157,18.18788967614,33.88385086831
Panasonic,Lumix DMC G10,661,100,131.0,47.349448354742,18.568411119506667,33.97796714412
Panasonic,Lumix DMC G10,661,100,131.0,48.319778035328,18.948932562873726,34.0699668454
Panasonic,Lumix DMC G10,661,100,131.0,49.290107715913,19.329454006240393,34.159939243903
Panasonic,Lumix DMC G10,661,100,131.0,50.260437396498,19.709975449607057,34.247968126249
