brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Fujifilm,FinePix S3 Pro,528,100,99.0,177,69.41176470588235,27.909664667244
Fujifilm,FinePix S3 Pro,528,100,99.0,178,69.80392156862744,27.913222193648
Fujifilm,FinePix S3 Pro,528,100,99.0,179,70.19607843137254,27.916742035765
Fujifilm,FinePix S3 Pro,528,100,99.0,180,70.58823529411765,27.920224790087
Fujifilm,FinePix S3 Pro,528,100,99.0,181,70.98039215686275,27.923671040563
Fujifilm,FinePix S3 Pro,528,100,99.0,182,71.37254901960785,27.927081358932
Fujifilm,FinePix S3 Pro,528,100,99.0,183,71.76470588235294,27.930456305037
Fujifilm,FinePix S3 Pro,528,100,99.0,184,72.15686274509804,27.933796427136
Fujifilm,FinePix S3 Pro,528,100,99.0,185,72.54901960784314,27.937102262199
Fujifilm,FinePix S3 Pro,528,100,99.0,186,72.94117647058823,27.940374336197
Fujifilm,FinePix S3 Pro,528,100,99.0,187,73.33333333333333,27.943613164385
Fujifilm,FinePix S3 Pro,528,100,99.0,188,73.72549019607844,27.946819251571
Fujifilm,FinePix S3 Pro,528,100,99.0,189,74.11764705882354,27.94999309238
Fujifilm,FinePix S3 Pro,528,100,99.0,190,74.50980392156863,27.953135171514
Fujifilm,FinePix S3 Pro,528,100,99.0,191,74.90196078431373,27.956245963994
Fujifilm,FinePix S3 Pro,528,100,99.0,192,75.29411764705883,27.959325935405
Fujifilm,FinePix S3 Pro,528,100,99.0,193,75.68627450980392,27.962375542126
Fujifilm,FinePix S3 Pro,528,100,99.0,194,76.07843137254902,27.965395231561
Fujifilm,FinePix S3 Pro,528,100,99.0,195,76.47058823529412,27.968385442355
Fujifilm,FinePix S3 Pro,528,100,99.0,196,76.86274509803923,27.971346604609
Fujifilm,FinePix S3 Pro,528,100,99.0,197,77.25490196078432,27.974279140089
Fujifilm,FinePix S3 Pro,528,100,99.0,198,77.64705882352942,27.977183462423
Fujifilm,FinePix S3 Pro,528,100,99.0,199,78.03921568627452,27.9800599773
Fujifilm,FinePix S3 Pro,528,100,99.0,200,78.43137254901961,27.982909082661
Fujifilm,FinePix S3 Pro,528,100,99.0,201,78.82352941176471,27.985731168877
Fujifilm,FinePix S3 Pro,528,100,99.0,202,79.2156862745098,27.988526618936
Fujifilm,FinePix S3 Pro,528,100,99.0,203,79.6078431372549,27.991295808612
Fujifilm,FinePix S3 Pro,528,100,99.0,204,80.0,27.994039106635
Fujifilm,FinePix S3 Pro,528,100,99.0,205,80.3921568627451,27.996756874858
Fujifilm,FinePix S3 Pro,528,100,99.0,206,80.7843137254902,27.999449468412
Fujifilm,FinePix S3 Pro,528,100,99.0,207,81.17647058823529,28.002117235867
Fujifilm,FinePix S3 Pro,528,100,99.0,208,81.56862745098039,28.00476051938
Fujifilm,FinePix S3 Pro,528,100,99.0,209,81.96078431372548,28.007379654841
Fujifilm,FinePix S3 Pro,528,100,99.0,210,82.35294117647058,28.009974972019
Fujifilm,FinePix S3 Pro,528,100,99.0,211,82.74509803921568,28.012546794698
Fujifilm,FinePix S3 Pro,528,100,99.0,212,83.13725490196079,28.015095440814
Fujifilm,FinePix S3 Pro,528,100,99.0,213,83.52941176470588,28.017621222586
Fujifilm,FinePix S3 Pro,528,100,99.0,214,83.92156862745098,28.020124446646
Fujifilm,FinePix S3 Pro,528,100,99.0,215,84.31372549019608,28.022605414158
Fujifilm,FinePix S3 Pro,528,100,99.0,216,84.70588235294117,28.025064420947
Fujifilm,FinePix S3 Pro,528,100,99.0,217,85.09803921568627,28.027501757611
Fujifilm,FinePix S3 Pro,528,100,99.0,218,85.49019607843137,28.029917709639
Fujifilm,FinePix S3 Pro,528,100,99.0,219,85.88235294117646,28.032312557522
Fujifilm,FinePix S3 Pro,528,100,99.0,220,86.27450980392157,28.034686576862
Fujifilm,FinePix S3 Pro,528,100,99.0,221,86.66666666666667,28.037040038478
Fujifilm,FinePix S3 Pro,528,100,99.0,222,87.05882352941177,28.03937320851
Fujifilm,FinePix S3 Pro,528,100,99.0,223,87.45098039215686,28.04168634852
Fujifilm,FinePix S3 Pro,528,100,99.0,224,87.84313725490196,28.043979715587
Fujifilm,FinePix S3 Pro,528,100,99.0,225,88.23529411764706,28.046253562409
Fujifilm,FinePix S3 Pro,528,100,99.0,226,88.62745098039215,28.048508137389
Fujifilm,FinePix S3 Pro,528,100,99.0,227,89.01960784313725,28.05074368473
Fujifilm,FinePix S3 Pro,528,100,99.0,228,89.41176470588236,28.052960444524
Fujifilm,FinePix S3 Pro,528,100,99.0,229,89.80392156862746,28.055158652836
Fujifilm,FinePix S3 Pro,528,100,99.0,230,90.19607843137256,28.057338541788
Fujifilm,FinePix S3 Pro,528,100,99.0,231,90.58823529411765,28.059500339644
Fujifilm,FinePix S3 Pro,528,100,99.0,232,90.98039215686275,28.061644270886
Fujifilm,FinePix S3 Pro,528,100,99.0,233,91.37254901960785,28.063770556296
Fujifilm,FinePix S3 Pro,528,100,99.0,234,91.76470588235294,28.065879413028
Fujifilm,FinePix S3 Pro,528,100,99.0,235,92.15686274509804,28.067971054686
Fujifilm,FinePix S3 Pro,528,100,99.0,236,92.54901960784314,28.070045691394
Fujifilm,FinePix S3 Pro,528,100,99.0,237,92.94117647058823,28.072103529867
Fujifilm,FinePix S3 Pro,528,100,99.0,238,93.33333333333333,28.07414477348
Fujifilm,FinePix S3 Pro,528,100,99.0,239,93.72549019607843,28.076169622337
Fujifilm,FinePix S3 Pro,528,100,99.0,240,94.11764705882352,28.078178273333
Fujifilm,FinePix S3 Pro,528,100,99.0,241,94.50980392156862,28.08017092022
Fujifilm,FinePix S3 Pro,528,100,99.0,242,94.90196078431372,28.082147753673
Fujifilm,FinePix S3 Pro,528,100,99.0,243,95.29411764705881,28.084108961343
Fujifilm,FinePix S3 Pro,528,100,99.0,244,95.68627450980392,28.086054727924
Fujifilm,FinePix S3 Pro,528,100,99.0,245,96.07843137254902,28.087985235207
Fujifilm,FinePix S3 Pro,528,100,99.0,246,96.47058823529412,28.089900662139
Fujifilm,FinePix S3 Pro,528,100,99.0,247,96.86274509803921,28.091801184879
Fujifilm,FinePix S3 Pro,528,100,99.0,248,97.25490196078431,28.093686976847
Fujifilm,FinePix S3 Pro,528,100,99.0,249,97.6470588235294,28.095558208783
Fujifilm,FinePix S3 Pro,528,100,99.0,250,98.0392156862745,28.097415048798
Fujifilm,FinePix S3 Pro,528,100,99.0,251,98.4313725490196,28.099257662421
Fujifilm,FinePix S3 Pro,528,100,99.0,252,98.82352941176471,28.101086212649
Fujifilm,FinePix S3 Pro,528,100,99.0,253,99.2156862745098,28.10290086
Fujifilm,FinePix S3 Pro,528,100,99.0,254,99.6078431372549,28.104701762554
Fujifilm,FinePix S3 Pro,528,100,99.0,255,100.0,28.106489076003
Fujifilm,FinePix S3 Pro,528,200,200.0,0.035371261869869,0.013871083086223137,0
Fujifilm,FinePix S3 Pro,528,200,200.0,0.038608575758095,0.015140617944350981,2.7315364593663
Fujifilm,FinePix S3 Pro,528,200,200.0,0.04,0.01568627450980392,5.0474416044307
Fujifilm,FinePix S3 Pro,528,200,200.0,0.05,0.019607843137254905,6.8100005603669
Fujifilm,FinePix S3 Pro,528,200,200.0,0.1,0.03921568627450981,12.043355511467
Fujifilm,FinePix S3 Pro,528,200,200.0,0.2,0.07843137254901962,16.812691815723
Fujifilm,FinePix S3 Pro,528,200,200.0,0.3,0.1176470588235294,19.356209667796
Fujifilm,FinePix S3 Pro,528,200,200.0,0.4,0.15686274509803924,21.050330706165
Fujifilm,FinePix S3 Pro,528,200,200.0,0.5,0.19607843137254902,22.304179491579
Fujifilm,FinePix S3 Pro,528,200,200.0,1,0.39215686274509803,25.897524299982
Fujifilm,FinePix S3 Pro,528,200,200.0,2,0.7843137254901961,29.101173394824
Fujifilm,FinePix S3 Pro,528,200,200.0,3,1.1764705882352942,30.814051185378
Fujifilm,FinePix S3 Pro,528,200,200.0,4.7931580683146,1.879669830711608,31.956175726161
Fujifilm,FinePix S3 Pro,528,200,200.0,5,1.9607843137254901,32.797487680642
Fujifilm,FinePix S3 Pro,528,200,200.0,10,3.9215686274509802,35.130158390398
Fujifilm,FinePix S3 Pro,528,200,200.0,15,5.88235294117647,36.270715830715
Fujifilm,FinePix S3 Pro,528,200,200.0,20,7.8431372549019605,36.969849500448
Fujifilm,FinePix S3 Pro,528,200,200.0,25,9.803921568627452,37.447947782745
Fujifilm,FinePix S3 Pro,528,200,200.0,26,10.196078431372548,37.526224866464
Fujifilm,FinePix S3 Pro,528,200,200.0,30,11.76470588235294,37.797459182934
Fujifilm,FinePix S3 Pro,528,200,200.0,31,12.156862745098039,37.856470564338
Fujifilm,FinePix S3 Pro,528,200,200.0,32,12.549019607843137,37.912508007674
Fujifilm,FinePix S3 Pro,528,200,200.0,33,12.941176470588237,24.92787875152
Fujifilm,FinePix S3 Pro,528,200,200.0,34,13.333333333333334,24.999935247815
Fujifilm,FinePix S3 Pro,528,200,200.0,35,13.725490196078432,25.06861979454
Fujifilm,FinePix S3 Pro,528,200,200.0,36,14.117647058823529,25.134169139657
Fujifilm,FinePix S3 Pro,528,200,200.0,37,14.50980392156863,25.196797944838
Fujifilm,FinePix S3 Pro,528,200,200.0,38,14.901960784313726,25.256701343515
Fujifilm,FinePix S3 Pro,528,200,200.0,39,15.294117647058824,25.314057146813
Fujifilm,FinePix S3 Pro,528,200,200.0,40,15.686274509803921,25.36902775324
Fujifilm,FinePix S3 Pro,528,200,200.0,41,16.07843137254902,25.421761808022
Fujifilm,FinePix S3 Pro,528,200,200.0,42,16.470588235294116,25.472395649941
Fujifilm,FinePix S3 Pro,528,200,200.0,43,16.862745098039216,25.52105457709
Fujifilm,FinePix S3 Pro,528,200,200.0,44,17.254901960784313,25.567853957702
Fujifilm,FinePix S3 Pro,528,200,200.0,45,17.647058823529413,25.612900207958
Fujifilm,FinePix S3 Pro,528,200,200.0,46,18.03921568627451,25.656291655166
Fujifilm,FinePix S3 Pro,528,200,200.0,47,18.43137254901961,25.698119301851
Fujifilm,FinePix S3 Pro,528,200,200.0,48,18.823529411764707,25.73846750388
Fujifilm,FinePix S3 Pro,528,200,200.0,49,19.215686274509807,25.777414573831
Fujifilm,FinePix S3 Pro,528,200,200.0,50,19.607843137254903,25.815033319101
Fujifilm,FinePix S3 Pro,528,200,200.0,51,20.0,25.851391522949
Fujifilm,FinePix S3 Pro,528,200,200.0,52,20.392156862745097,25.886552375442
Fujifilm,FinePix S3 Pro,528,200,200.0,53,20.784313725490197,25.920574860369
Fujifilm,FinePix S3 Pro,528,200,200.0,54,21.176470588235293,25.953514103304
Fujifilm,FinePix S3 Pro,528,200,200.0,55,21.568627450980394,25.985421685344
Fujifilm,FinePix S3 Pro,528,200,200.0,56,21.96078431372549,26.016345926443
Fujifilm,FinePix S3 Pro,528,200,200.0,57,22.35294117647059,26.046332141745
Fujifilm,FinePix S3 Pro,528,200,200.0,58,22.745098039215687,26.075422873891
Fujifilm,FinePix S3 Pro,528,200,200.0,59,23.137254901960784,26.103658103926
Fujifilm,FinePix S3 Pro,528,200,200.0,60,23.52941176470588,26.131075443068
Fujifilm,FinePix S3 Pro,528,200,200.0,61,23.92156862745098,26.157710307359
Fujifilm,FinePix S3 Pro,528,200,200.0,62,24.313725490196077,26.183596076969
Fujifilm,FinePix S3 Pro,528,200,200.0,63,24.705882352941178,26.208764241717
Fujifilm,FinePix S3 Pro,528,200,200.0,64,25.098039215686274,26.233244534181
Fujifilm,FinePix S3 Pro,528,200,200.0,65,25.49019607843137,26.257065051628
Fujifilm,FinePix S3 Pro,528,200,200.0,66,25.882352941176475,26.280252367862
Fujifilm,FinePix S3 Pro,528,200,200.0,67,26.27450980392157,26.302831635939
Fujifilm,FinePix S3 Pro,528,200,200.0,68,26.666666666666668,26.324826682624
Fujifilm,FinePix S3 Pro,528,200,200.0,69,27.058823529411764,26.346260095355
Fujifilm,FinePix S3 Pro,528,200,200.0,70,27.450980392156865,26.367153302408
Fujifilm,FinePix S3 Pro,528,200,200.0,71,27.84313725490196,26.387526646871
Fujifilm,FinePix S3 Pro,528,200,200.0,72,28.235294117647058,26.407399454993
Fujifilm,FinePix S3 Pro,528,200,200.0,73,28.627450980392155,26.426790099386
Fujifilm,FinePix S3 Pro,528,200,200.0,74,29.01960784313726,26.445716057552
Fujifilm,FinePix S3 Pro,528,200,200.0,75,29.411764705882355,26.464193966114
Fujifilm,FinePix S3 Pro,528,200,200.0,76,29.80392156862745,26.482239671132
Fujifilm,FinePix S3 Pro,528,200,200.0,77,30.19607843137255,26.499868274825
Fujifilm,FinePix S3 Pro,528,200,200.0,78,30.58823529411765,26.517094178998
Fujifilm,FinePix S3 Pro,528,200,200.0,79,30.980392156862745,26.533931125442
Fujifilm,FinePix S3 Pro,528,200,200.0,80,31.372549019607842,26.550392233556
Fujifilm,FinePix S3 Pro,528,200,200.0,81,31.76470588235294,26.566490035405
Fujifilm,FinePix S3 Pro,528,200,200.0,82,32.15686274509804,26.582236508427
Fujifilm,FinePix S3 Pro,528,200,200.0,83,32.549019607843135,26.597643105962
Fujifilm,FinePix S3 Pro,528,200,200.0,84,32.94117647058823,26.612720785775
Fujifilm,FinePix S3 Pro,528,200,200.0,85,33.33333333333333,26.627480036731
