brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN E-PM2,840,200,106.0,155.78811932632,61.09338012796862,41.031634755318
Olympus,PEN E-PM2,840,200,106.0,156.80048545565,61.49038645319608,41.055717193174
Olympus,PEN E-PM2,840,200,106.0,157.81285158497,61.8873927784196,41.079621411222
Olympus,PEN E-PM2,840,200,106.0,158.82521771429,62.28439910364314,41.103349738581
Olympus,PEN E-PM2,840,200,106.0,159.83758384362,62.68140542887058,41.126904459715
Olympus,PEN E-PM2,840,200,106.0,160.84994997294,63.07841175409412,41.150287815572
Olympus,PEN E-PM2,840,200,106.0,161.86231610226,63.47541807931765,41.173502004677
Olympus,PEN E-PM2,840,200,106.0,162.87468223159,63.87242440454509,41.196549184189
Olympus,PEN E-PM2,840,200,106.0,163.88704836091,64.26943072976863,41.219431470937
Olympus,PEN E-PM2,840,200,106.0,164.89941449023,64.66643705499216,41.242150942412
Olympus,PEN E-PM2,840,200,106.0,165.91178061956,65.06344338021961,41.264709637735
Olympus,PEN E-PM2,840,200,106.0,166.92414674888,65.46044970544314,41.287109558594
Olympus,PEN E-PM2,840,200,106.0,167.9365128782,65.85745603066667,41.30935267015
Olympus,PEN E-PM2,840,200,106.0,168.94887900753,66.25446235589412,41.331440901921
Olympus,PEN E-PM2,840,200,106.0,169.96124513685,66.65146868111765,41.353376148635
Olympus,PEN E-PM2,840,200,106.0,170.97361126617,67.04847500634118,41.37516027106
Olympus,PEN E-PM2,840,200,106.0,171.9859773955,67.44548133156863,41.396795096808
Olympus,PEN E-PM2,840,200,106.0,172.99834352482,67.84248765679216,41.418282421115
Olympus,PEN E-PM2,840,200,106.0,174.01070965414,68.23949398201569,41.4396240076
Olympus,PEN E-PM2,840,200,106.0,175.02307578347,68.63650030724314,41.460821589002
Olympus,PEN E-PM2,840,200,106.0,176.03544191279,69.03350663246667,41.481876867894
Olympus,PEN E-PM2,840,200,106.0,177.04780804211,69.4305129576902,41.502791517377
Olympus,PEN E-PM2,840,200,106.0,178.06017417143,69.82751928291371,41.523567181753
Olympus,PEN E-PM2,840,200,106.0,179.07254030076,70.22452560814119,41.544205477183
Olympus,PEN E-PM2,840,200,106.0,180.08490643008,70.62153193336471,41.564707992321
Olympus,PEN E-PM2,840,200,106.0,181.0972725594,71.01853825858824,41.585076288936
Olympus,PEN E-PM2,840,200,106.0,182.10963868873,71.41554458381569,41.605311902508
