brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 560,686,100,119.0,45.249263152138,17.744809079269803,35.770841083337
Sony,Alpha 560,686,100,119.0,46.262551735944,18.142177151350587,35.863508129282
Sony,Alpha 560,686,100,119.0,47.27584031975,18.53954522343137,35.954065416072
Sony,Alpha 560,686,100,119.0,48.289128903556,18.936913295512156,36.042603206004
Sony,Alpha 560,686,100,119.0,49.302417487362,19.33428136759294,36.129206100182
Sony,Alpha 560,686,100,119.0,50.315706071168,19.731649439673728,36.213953502184
Sony,Alpha 560,686,100,119.0,51.328994654974,20.12901751175451,36.296920035214
Sony,Alpha 560,686,100,119.0,52.342283238781,20.526385583835687,36.378175918233
Sony,Alpha 560,686,100,119.0,53.355571822587,20.92375365591647,36.457787305809
Sony,Alpha 560,686,100,119.0,54.368860406393,21.32112172799725,36.535816595805
Sony,Alpha 560,686,100,119.0,55.382148990199,21.71848980007804,36.612322708501
Sony,Alpha 560,686,100,119.0,56.395437574005,22.115857872158823,36.687361340259
Sony,Alpha 560,686,100,119.0,57.408726157811,22.513225944239608,36.760985194478
Sony,Alpha 560,686,100,119.0,58.422014741617,22.910594016320392,36.833244192232
Sony,Alpha 560,686,100,119.0,59.435303325423,23.307962088401176,36.904185664695
Sony,Alpha 560,686,100,119.0,60.448591909229,23.70533016048196,36.973854529223
Sony,Alpha 560,686,100,119.0,61.461880493035,24.102698232562744,37.042293450714
Sony,Alpha 560,686,100,119.0,62.475169076841,24.50006630464353,37.109542989708
Sony,Alpha 560,686,100,119.0,63.488457660648,24.897434376724707,37.175641738516
Sony,Alpha 560,686,100,119.0,64.501746244454,25.294802448805488,37.240626446518
Sony,Alpha 560,686,100,119.0,65.51503482826,25.692170520886275,37.304532135636
Sony,Alpha 560,686,100,119.0,66.528323412066,26.08953859296706,37.367392206921
Sony,Alpha 560,686,100,119.0,67.541611995872,26.486906665047844,37.429238539024
Sony,Alpha 560,686,100,119.0,68.554900579678,26.884274737128628,37.490101579319
Sony,Alpha 560,686,100,119.0,69.568189163484,27.281642809209416,37.550010428299
Sony,Alpha 560,686,100,119.0,70.58147774729,27.679010881290196,37.608992917843
Sony,Alpha 560,686,100,119.0,71.594766331096,28.076378953370977,37.667075683885
Sony,Alpha 560,686,100,119.0,72.608054914902,28.47374702545176,37.724284233943
Sony,Alpha 560,686,100,119.0,73.621343498709,28.87111509753294,37.780643009964
Sony,Alpha 560,686,100,119.0,74.634632082515,29.268483169613724,37.836175446835
Sony,Alpha 560,686,100,119.0,75.647920666321,29.665851241694508,37.89090402695
Sony,Alpha 560,686,100,119.0,76.661209250127,30.063219313775296,37.94485033112
Sony,Alpha 560,686,100,119.0,77.674497833933,30.46058738585608,37.998035086127
Sony,Alpha 560,686,100,119.0,78.687786417739,30.857955457936864,38.050478209192
Sony,Alpha 560,686,100,119.0,79.701075001545,31.25532353001764,38.102198849576
Sony,Alpha 560,686,100,119.0,80.714363585351,31.652691602098432,38.153215427549
Sony,Alpha 560,686,100,119.0,81.727652169157,32.05005967417922,38.203545670916
Sony,Alpha 560,686,100,119.0,82.740940752964,32.44742774626039,38.253206649285
Sony,Alpha 560,686,100,119.0,83.75422933677,32.844795818341176,38.302214806237
Sony,Alpha 560,686,100,119.0,84.767517920576,33.24216389042196,38.350585989564
Sony,Alpha 560,686,100,119.0,85.780806504382,33.639531962502744,38.39833547969
Sony,Alpha 560,686,100,119.0,86.794095088188,34.036900034583525,38.445478016431
Sony,Alpha 560,686,100,119.0,87.807383671994,34.43426810666432,38.492027824183
Sony,Alpha 560,686,100,119.0,88.8206722558,34.8316361787451,38.53799863567
Sony,Alpha 560,686,100,119.0,89.833960839606,35.22900425082588,38.583403714336
Sony,Alpha 560,686,100,119.0,90.847249423412,35.62637232290666,38.628255875474
Sony,Alpha 560,686,100,119.0,91.860538007218,36.02374039498745,38.672567506185
Sony,Alpha 560,686,100,119.0,92.873826591025,36.42110846706863,38.716350584231
Sony,Alpha 560,686,100,119.0,93.887115174831,36.81847653914941,38.759616695871
Sony,Alpha 560,686,100,119.0,94.900403758637,37.215844611230196,38.802377052727
Sony,Alpha 560,686,100,119.0,95.913692342443,37.613212683310984,38.844642507755
Sony,Alpha 560,686,100,119.0,96.926980926249,38.010580755391764,38.886423570378
Sony,Alpha 560,686,100,119.0,97.940269510055,38.40794882747255,38.927730420822
Sony,Alpha 560,686,100,119.0,98.953558093861,38.80531689955334,38.968572923715
Sony,Alpha 560,686,100,119.0,99.966846677667,39.20268497163411,39.008960640996
Sony,Alpha 560,686,100,119.0,100.98013526147,39.60005304371372,39.04890284416
Sony,Alpha 560,686,100,119.0,101.99342384528,39.99742111579609,39.088408525902
Sony,Alpha 560,686,100,119.0,103.00671242909,40.39478918787843,39.127486411174
Sony,Alpha 560,686,100,119.0,104.02000101289,40.792157259956866,39.166144967703
Sony,Alpha 560,686,100,119.0,105.0332895967,41.18952533203922,39.204392415998
Sony,Alpha 560,686,100,119.0,106.0465781805,41.586893404117646,39.242236738876
Sony,Alpha 560,686,100,119.0,107.05986676431,41.984261476200004,39.279685690529
Sony,Alpha 560,686,100,119.0,108.07315534812,42.38162954828235,39.316746805168
Sony,Alpha 560,686,100,119.0,109.08644393192,42.778997620360784,39.353427405258
Sony,Alpha 560,686,100,119.0,110.09973251573,43.176365692443134,39.389734609378
Sony,Alpha 560,686,100,119.0,111.11302109953,43.57373376452157,39.425675339709
Sony,Alpha 560,686,100,119.0,112.12630968334,43.97110183660392,39.46125632919
Sony,Alpha 560,686,100,119.0,113.13959826715,44.36846990868627,39.496484128353
Sony,Alpha 560,686,100,119.0,114.15288685095,44.76583798076471,39.531365111838
Sony,Alpha 560,686,100,119.0,115.16617543476,45.16320605284706,39.565905484639
Sony,Alpha 560,686,100,119.0,116.17946401856,45.56057412492549,39.600111288062
Sony,Alpha 560,686,100,119.0,117.19275260237,45.957942197007846,39.633988405423
Sony,Alpha 560,686,100,119.0,118.20604118618,46.3553102690902,39.667542567514
Sony,Alpha 560,686,100,119.0,119.21932976998,46.75267834116863,39.700779357816
Sony,Alpha 560,686,100,119.0,120.23261835379,47.150046413250976,39.733704217507
Sony,Alpha 560,686,100,119.0,121.2459069376,47.547414485333334,39.766322450249
Sony,Alpha 560,686,100,119.0,122.2591955214,47.94478255741176,39.798639226781
Sony,Alpha 560,686,100,119.0,123.27248410521,48.34215062949412,39.830659589318
Sony,Alpha 560,686,100,119.0,124.28577268901,48.73951870157255,39.862388455772
Sony,Alpha 560,686,100,119.0,125.29906127282,49.1368867736549,39.893830623802
Sony,Alpha 560,686,100,119.0,126.31234985663,49.53425484573725,39.924990774695
Sony,Alpha 560,686,100,119.0,127.32563844043,49.93162291781569,39.9558734771
Sony,Alpha 560,686,100,119.0,128.33892702424,50.32899098989804,39.986483190607
Sony,Alpha 560,686,100,119.0,129.35221560804,50.72635906197648,40.016824269184
Sony,Alpha 560,686,100,119.0,130.36550419185,51.12372713405882,40.046900964491
Sony,Alpha 560,686,100,119.0,131.37879277566,51.521095206141176,40.076717429046
Sony,Alpha 560,686,100,119.0,132.39208135946,51.918463278219605,40.106277719289
Sony,Alpha 560,686,100,119.0,133.40536994327,52.315831350301956,40.135585798516
Sony,Alpha 560,686,100,119.0,134.41865852707,52.713199422380384,40.164645539704
Sony,Alpha 560,686,100,119.0,135.43194711088,53.11056749446274,40.193460728235
Sony,Alpha 560,686,100,119.0,136.44523569469,53.50793556654511,40.222035064514
Sony,Alpha 560,686,100,119.0,137.45852427849,53.90530363862352,40.250372166488
Sony,Alpha 560,686,100,119.0,138.4718128623,54.30267171070589,40.278475572074
Sony,Alpha 560,686,100,119.0,139.48510144611,54.70003978278824,40.306348741505
Sony,Alpha 560,686,100,119.0,140.49839002991,55.097407854866674,40.333995059578
Sony,Alpha 560,686,100,119.0,141.51167861372,55.49477592694901,40.361417837833
Sony,Alpha 560,686,100,119.0,142.52496719752,55.892143999027454,40.388620316643
Sony,Alpha 560,686,100,119.0,143.53825578133,56.289512071109804,40.415605667244
Sony,Alpha 560,686,100,119.0,144.55154436514,56.686880143192155,40.442376993678
Sony,Alpha 560,686,100,119.0,145.56483294894,57.084248215270584,40.46893733468
Sony,Alpha 560,686,100,119.0,146.57812153275,57.48161628735294,40.495289665489
Sony,Alpha 560,686,100,119.0,147.59141011655,57.87898435943137,40.521436899611
Sony,Alpha 560,686,100,119.0,148.60469870036,58.27635243151372,40.547381890502
Sony,Alpha 560,686,100,119.0,149.61798728417,58.67372050359608,40.573127433213
Sony,Alpha 560,686,100,119.0,150.63127586797,59.071088575674516,40.598676265967
Sony,Alpha 560,686,100,119.0,151.64456445178,59.468456647756874,40.624031071685
Sony,Alpha 560,686,100,119.0,152.65785303558,59.865824719835295,40.649194479467
Sony,Alpha 560,686,100,119.0,153.67114161939,60.26319279191764,40.674169066017
Sony,Alpha 560,686,100,119.0,154.6844302032,60.660560864000004,40.698957357023
Sony,Alpha 560,686,100,119.0,155.697718787,61.05792893607843,40.723561828495
Sony,Alpha 560,686,100,119.0,156.71100737081,61.455297008160784,40.747984908056
Sony,Alpha 560,686,100,119.0,157.72429595461,61.85266508023921,40.772228976192
Sony,Alpha 560,686,100,119.0,158.73758453842,62.25003315232157,40.796296367462
Sony,Alpha 560,686,100,119.0,159.75087312223,62.64740122440392,40.820189371671
Sony,Alpha 560,686,100,119.0,160.76416170603,63.04476929648235,40.843910235005
Sony,Alpha 560,686,100,119.0,161.77745028984,63.44213736856471,40.867461161126
Sony,Alpha 560,686,100,119.0,162.79073887365,63.83950544064706,40.890844312243
Sony,Alpha 560,686,100,119.0,163.80402745745,64.2368735127255,40.914061810136
Sony,Alpha 560,686,100,119.0,164.81731604126,64.63424158480784,40.937115737162
Sony,Alpha 560,686,100,119.0,165.83060462506,65.03160965688627,40.96000813722
Sony,Alpha 560,686,100,119.0,166.84389320887,65.42897772896863,40.982741016691
Sony,Alpha 560,686,100,119.0,167.85718179268,65.82634580105098,41.00531634535
Sony,Alpha 560,686,100,119.0,168.87047037648,66.22371387312941,41.027736057247
Sony,Alpha 560,686,100,119.0,169.88375896029,66.62108194521177,41.050002051567
Sony,Alpha 560,686,100,119.0,170.89704754409,67.01845001729019,41.072116193459
Sony,Alpha 560,686,100,119.0,171.9103361279,67.41581808937255,41.094080314843
Sony,Alpha 560,686,100,119.0,172.92362471171,67.81318616145491,41.115896215192
Sony,Alpha 560,686,100,119.0,173.93691329551,68.21055423353334,41.137565662295
Sony,Alpha 560,686,100,119.0,174.95020187932,68.60792230561569,41.159090392993
Sony,Alpha 560,686,100,119.0,175.96349046312,69.00529037769412,41.180472113894
Sony,Alpha 560,686,100,119.0,176.97677904693,69.40265844977648,41.201712502073
Sony,Alpha 560,686,100,119.0,177.99006763074,69.80002652185881,41.222813205743
Sony,Alpha 560,686,100,119.0,179.00335621454,70.19739459393726,41.243775844917
Sony,Alpha 560,686,100,119.0,180.01664479835,70.5947626660196,41.264602012041
Sony,Alpha 560,686,100,119.0,181.02993338215,70.99213073809804,41.28529327262
Sony,Alpha 560,686,100,119.0,182.04322196596,71.38949881018038,41.305851165815
Sony,Alpha 560,686,100,119.0,183.05651054977,71.78686688226274,41.326277205034
Sony,Alpha 560,686,100,119.0,184.06979913357,72.18423495434118,41.346572878499
Sony,Alpha 560,686,100,119.0,185.08308771738,72.58160302642354,41.366739649802
Sony,Alpha 560,686,100,119.0,186.09637630119,72.97897109850588,41.386778958444
Sony,Alpha 560,686,100,119.0,187.10966488499,73.37633917058432,41.406692220357
Sony,Alpha 560,686,100,119.0,188.1229534688,73.77370724266666,41.426480828419
Sony,Alpha 560,686,100,119.0,189.1362420526,74.17107531474511,41.446146152945
Sony,Alpha 560,686,100,119.0,190.14953063641,74.56844338682744,41.465689542176
Sony,Alpha 560,686,100,119.0,191.16281922022,74.9658114589098,41.485112322743
Sony,Alpha 560,686,100,119.0,192.17610780402,75.36317953098823,41.504415800132
Sony,Alpha 560,686,100,119.0,193.18939638783,75.76054760307058,41.523601259124
Sony,Alpha 560,686,100,119.0,194.20268497163,76.15791567514901,41.542669964232
Sony,Alpha 560,686,100,119.0,195.21597355544,76.55528374723137,41.561623160123
Sony,Alpha 560,686,100,119.0,196.22926213925,76.95265181931373,41.580462072031
Sony,Alpha 560,686,100,119.0,197.24255072305,77.35001989139215,41.599187906158
Sony,Alpha 560,686,100,119.0,198.25583930686,77.74738796347451,41.617801850063
Sony,Alpha 560,686,100,119.0,199.26912789066,78.14475603555294,41.636305073046
Sony,Alpha 560,686,100,119.0,200.28241647447,78.5421241076353,41.654698726516
Sony,Alpha 560,686,100,119.0,201.29570505828,78.93949217971765,41.672983944357
Sony,Alpha 560,686,100,119.0,202.30899364208,79.33686025179608,41.691161843277
Sony,Alpha 560,686,100,119.0,203.32228222589,79.73422832387843,41.709233523155
Sony,Alpha 560,686,100,119.0,204.33557080969,80.13159639595688,41.727200067373
Sony,Alpha 560,686,100,119.0,205.3488593935,80.5289644680392,41.745062543148
Sony,Alpha 560,686,100,119.0,206.36214797731,80.92633254012156,41.762822001846
Sony,Alpha 560,686,100,119.0,207.37543656111,81.3237006122,41.780479479296
Sony,Alpha 560,686,100,119.0,208.38872514492,81.72106868428234,41.798035996093
Sony,Alpha 560,686,100,119.0,209.40201372873,82.11843675636472,41.815492557896
Sony,Alpha 560,686,100,119.0,210.41530231253,82.51580482844314,41.832850155714
Sony,Alpha 560,686,100,119.0,211.42859089634,82.9131729005255,41.850109766188
Sony,Alpha 560,686,100,119.0,212.44187948014,83.31054097260392,41.867272351872
Sony,Alpha 560,686,100,119.0,213.45516806395,83.70790904468628,41.884338861494
Sony,Alpha 560,686,100,119.0,214.46845664776,84.10527711676863,41.901310230225
Sony,Alpha 560,686,100,119.0,215.48174523156,84.50264518884705,41.918187379931
Sony,Alpha 560,686,100,119.0,216.49503381537,84.90001326092941,41.934971219425
Sony,Alpha 560,686,100,119.0,217.50832239917,85.29738133300783,41.951662644712
Sony,Alpha 560,686,100,119.0,218.52161098298,85.69474940509019,41.968262539225
Sony,Alpha 560,686,100,119.0,219.53489956679,86.09211747717255,41.984771774062
Sony,Alpha 560,686,100,119.0,220.54818815059,86.48948554925097,42.001191208211
Sony,Alpha 560,686,100,119.0,221.5614767344,86.88685362133334,42.017521688772
Sony,Alpha 560,686,100,119.0,222.5747653182,87.28422169341177,42.033764051177
Sony,Alpha 560,686,100,119.0,223.58805390201,87.68158976549412,42.049919119402
Sony,Alpha 560,686,100,119.0,224.60134248582,88.07895783757647,42.065987706173
Sony,Alpha 560,686,100,119.0,225.61463106962,88.4763259096549,42.08197061317
Sony,Alpha 560,686,100,119.0,226.62791965343,88.87369398173726,42.097868631225
Sony,Alpha 560,686,100,119.0,227.64120823723,89.27106205381568,42.113682540518
Sony,Alpha 560,686,100,119.0,228.65449682104,89.66843012589804,42.129413110764
Sony,Alpha 560,686,100,119.0,229.66778540485,90.0657981979804,42.1450611014
Sony,Alpha 560,686,100,119.0,230.68107398865,90.46316627005882,42.160627261767
Sony,Alpha 560,686,100,119.0,231.69436257246,90.86053434214118,42.176112331285
Sony,Alpha 560,686,100,119.0,232.70765115627,91.25790241422354,42.191517039629
Sony,Alpha 560,686,100,119.0,233.72093974007,91.65527048630196,42.2068421069
Sony,Alpha 560,686,100,119.0,234.73422832388,92.05263855838432,42.222088243784
Sony,Alpha 560,686,100,119.0,235.74751690768,92.45000663046274,42.237256151726
Sony,Alpha 560,686,100,119.0,236.76080549149,92.84737470254511,42.252346523077
Sony,Alpha 560,686,100,119.0,237.7740940753,93.24474277462745,42.267360041258
Sony,Alpha 560,686,100,119.0,238.7873826591,93.64211084670589,42.282297380911
Sony,Alpha 560,686,100,119.0,239.80067124291,94.03947891878823,42.297159208043
Sony,Alpha 560,686,100,119.0,240.81395982671,94.43684699086667,42.311946180178
Sony,Alpha 560,686,100,119.0,241.82724841052,94.83421506294903,42.326658946497
Sony,Alpha 560,686,100,119.0,242.84053699433,95.23158313503137,42.341298147979
Sony,Alpha 560,686,100,119.0,243.85382557813,95.62895120710981,42.355864417537
Sony,Alpha 560,686,100,119.0,244.86711416194,96.02631927919217,42.370358380152
Sony,Alpha 560,686,100,119.0,245.88040274574,96.42368735127059,42.384780653004
Sony,Alpha 560,686,100,119.0,246.89369132955,96.82105542335295,42.399131845604
Sony,Alpha 560,686,100,119.0,247.90697991336,97.21842349543529,42.413412559915
Sony,Alpha 560,686,100,119.0,248.92026849716,97.61579156751374,42.42762339048
Sony,Alpha 560,686,100,119.0,249.93355708097,98.01315963959607,42.441764924538
Sony,Alpha 560,686,100,119.0,250.94684566477,98.41052771167452,42.455837742149
Sony,Alpha 560,686,100,119.0,251.96013424858,98.80789578375686,42.469842416302
Sony,Alpha 560,686,100,119.0,252.97342283239,99.20526385583922,42.483779513037
Sony,Alpha 560,686,100,119.0,253.98671141619,99.60263192791764,42.497649591551
Sony,Alpha 560,686,100,119.0,255,100.0,42.511453204308
Sony,Alpha 560,686,200,151.0,0.093127417970227,0.03652055606675569,0
Sony,Alpha 560,686,200,151.0,0.13734399485332,0.05386039013855686,3.0736328588611
Sony,Alpha 560,686,200,151.0,0.23448545002881,0.09195507844267059,7.1236214402233
Sony,Alpha 560,686,200,151.0,0.43389676119833,0.17015559262679608,11.453739713203
Sony,Alpha 560,686,200,151.0,0.86590739085725,0.33957152582637257,15.836113497813
Sony,Alpha 560,686,200,151.0,1.7460618011069,0.6847301180811373,19.793027677533
Sony,Alpha 560,686,200,151.0,3.7044312160879,1.4527181239560392,23.616397975955
Sony,Alpha 560,686,200,151.0,4.717719799894,1.8500861960368624,24.779465665573
Sony,Alpha 560,686,200,151.0,5.7310083837001,2.2474542681176866,25.697749105541
Sony,Alpha 560,686,200,151.0,6.7442969675062,2.64482234019851,26.455688705552
Sony,Alpha 560,686,200,151.0,7.7575855513123,3.0421904122793335,27.100571790759
Sony,Alpha 560,686,200,151.0,8.7708741351184,3.4395584843601563,27.661505417362
Sony,Alpha 560,686,200,151.0,9.7841627189245,3.8369265564409805,28.157662457486
Sony,Alpha 560,686,200,151.0,10.797451302731,4.23429462852196,28.602333738654
Sony,Alpha 560,686,200,151.0,11.810739886537,4.631662700602745,29.005107526259
Sony,Alpha 560,686,200,151.0,12.824028470343,5.029030772683529,29.373126171176
Sony,Alpha 560,686,200,151.0,13.837317054149,5.4263988447643134,29.711851843925
Sony,Alpha 560,686,200,151.0,14.850605637955,5.8237669168450985,30.025554637033
Sony,Alpha 560,686,200,151.0,15.863894221761,6.221134988925883,30.317635574736
Sony,Alpha 560,686,200,151.0,16.877182805567,6.618503061006667,30.590847246477
Sony,Alpha 560,686,200,151.0,17.890471389373,7.015871133087452,30.847448655088
Sony,Alpha 560,686,200,151.0,18.903759973179,7.413239205168236,31.089316478546
Sony,Alpha 560,686,200,151.0,19.917048556985,7.810607277249019,31.318026674558
Sony,Alpha 560,686,200,151.0,20.930337140792,8.207975349330196,31.534915428958
Sony,Alpha 560,686,200,151.0,21.943625724598,8.60534342141098,31.74112541669
Sony,Alpha 560,686,200,151.0,22.956914308404,9.002711493491763,31.937641425301
Sony,Alpha 560,686,200,151.0,23.97020289221,9.400079565572549,32.125318145804
Sony,Alpha 560,686,200,151.0,24.983491476016,9.797447637653333,32.304902109574
Sony,Alpha 560,686,200,151.0,25.996780059822,10.194815709734117,32.477049190593
Sony,Alpha 560,686,200,151.0,27.010068643628,10.592183781814901,32.642338706583
Sony,Alpha 560,686,200,151.0,28.023357227434,10.989551853895687,32.801284882191
Sony,Alpha 560,686,200,151.0,29.03664581124,11.38691992597647,32.954346244837
Sony,Alpha 560,686,200,151.0,30.049934395046,11.784287998057255,33.101933384911
Sony,Alpha 560,686,200,151.0,31.063222978853,12.18165607013843,33.244415410397
Sony,Alpha 560,686,200,151.0,32.076511562659,12.579024142219216,33.382125350844
Sony,Alpha 560,686,200,151.0,33.089800146465,12.9763922143,33.515364709388
Sony,Alpha 560,686,200,151.0,34.103088730271,13.373760286380785,33.644407319012
Sony,Alpha 560,686,200,151.0,35.116377314077,13.771128358461567,33.769502626862
Sony,Alpha 560,686,200,151.0,36.129665897883,14.168496430542355,33.890878505431
Sony,Alpha 560,686,200,151.0,37.142954481689,14.565864502623139,34.008743670112
Sony,Alpha 560,686,200,151.0,38.156243065495,14.963232574703921,34.123289767433
Sony,Alpha 560,686,200,151.0,39.169531649301,15.360600646784706,34.234693186363
Sony,Alpha 560,686,200,151.0,40.182820233107,15.757968718865492,34.343116635626
Sony,Alpha 560,686,200,151.0,41.196108816914,16.155336790946667,34.448710522361
Sony,Alpha 560,686,200,151.0,42.20939740072,16.55270486302745,34.551614161408
Sony,Alpha 560,686,200,151.0,43.222685984526,16.95007293510824,34.651956839602
Sony,Alpha 560,686,200,151.0,44.235974568332,17.34744100718902,34.749858755426
Sony,Alpha 560,686,200,151.0,45.249263152138,17.744809079269803,34.845431851146
Sony,Alpha 560,686,200,151.0,46.262551735944,18.142177151350587,34.93878055185
Sony,Alpha 560,686,200,151.0,47.27584031975,18.53954522343137,35.03000242363
Sony,Alpha 560,686,200,151.0,48.289128903556,18.936913295512156,35.11918876127
Sony,Alpha 560,686,200,151.0,49.302417487362,19.33428136759294,35.20642511433
Sony,Alpha 560,686,200,151.0,50.315706071168,19.731649439673728,35.291791759202
Sony,Alpha 560,686,200,151.0,51.328994654974,20.12901751175451,35.375364123674
Sony,Alpha 560,686,200,151.0,52.342283238781,20.526385583835687,35.457213169598
Sony,Alpha 560,686,200,151.0,53.355571822587,20.92375365591647,35.537405738559
Sony,Alpha 560,686,200,151.0,54.368860406393,21.32112172799725,35.616004864731
Sony,Alpha 560,686,200,151.0,55.382148990199,21.71848980007804,35.693070058594
Sony,Alpha 560,686,200,151.0,56.395437574005,22.115857872158823,35.768657564713
Sony,Alpha 560,686,200,151.0,57.408726157811,22.513225944239608,35.842820596375
Sony,Alpha 560,686,200,151.0,58.422014741617,22.910594016320392,35.915609549516
Sony,Alpha 560,686,200,151.0,59.435303325423,23.307962088401176,35.987072198124
Sony,Alpha 560,686,200,151.0,60.448591909229,23.70533016048196,36.057253872973
Sony,Alpha 560,686,200,151.0,61.461880493035,24.102698232562744,36.126197625397
Sony,Alpha 560,686,200,151.0,62.475169076841,24.50006630464353,36.193944377562
Sony,Alpha 560,686,200,151.0,63.488457660648,24.897434376724707,36.260533060561
Sony,Alpha 560,686,200,151.0,64.501746244454,25.294802448805488,36.326000741491
Sony,Alpha 560,686,200,151.0,65.51503482826,25.692170520886275,36.39038274055
Sony,Alpha 560,686,200,151.0,66.528323412066,26.08953859296706,36.453712739087
Sony,Alpha 560,686,200,151.0,67.541611995872,26.486906665047844,36.51602287942
Sony,Alpha 560,686,200,151.0,68.554900579678,26.884274737128628,36.577343857177
Sony,Alpha 560,686,200,151.0,69.568189163484,27.281642809209416,36.637705006806
Sony,Alpha 560,686,200,151.0,70.58147774729,27.679010881290196,36.697134380862
Sony,Alpha 560,686,200,151.0,71.594766331096,28.076378953370977,36.755658823613
Sony,Alpha 560,686,200,151.0,72.608054914902,28.47374702545176,36.813304039424
Sony,Alpha 560,686,200,151.0,73.621343498709,28.87111509753294,36.87009465638
Sony,Alpha 560,686,200,151.0,74.634632082515,29.268483169613724,36.926054285532
Sony,Alpha 560,686,200,151.0,75.647920666321,29.665851241694508,36.98120557612
Sony,Alpha 560,686,200,151.0,76.661209250127,30.063219313775296,37.035570267094
Sony,Alpha 560,686,200,151.0,77.674497833933,30.46058738585608,37.089169235239
Sony,Alpha 560,686,200,151.0,78.687786417739,30.857955457936864,37.142022540158
Sony,Alpha 560,686,200,151.0,79.701075001545,31.25532353001764,37.194149466356
